raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.874340101603593e-07,68858,32.0,0.5,1.0,1.0,1.0317788290414815e-13,32.0,0.5
1.0,-5.953128948021913e-06,68858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.018070159072522e-06,68859,32.0,0.5,1.0,1.0,8.006454899212509e-05,32.0,0.5
1.0,5.7047650443564635e-06,68859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0903514748861198e-06,68860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.655812391429208e-06,68860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366512479871744e-06,68861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.47391918301582336,68861,32.0,0.5,0.96875,0.984375,3.2936820084457166e-14,32.0,0.484375
1.0,-2.0735858470288804e-06,68862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5254103093175218e-06,68862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.251153536140919e-06,68863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.634596623669495e-07,68863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.61568776902277e-06,68864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2451431505032815e-06,68864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.332813008048106e-05,68865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3524231639603386e-06,68865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7029900593333878e-06,68866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.741472599154804e-06,68866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.067286115765455e-06,68867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9662282940989826e-06,68867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3138867365778424e-06,68868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2044840332237072e-05,68868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.676694622205105e-06,68869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.675742613675538e-07,68869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8353317551082e-06,68870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.718312089200481e-06,68870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7201948594447458e-06,68871,32.0,0.5,1.0,1.0,8.715235615953368e-10,32.0,0.5
1.0,-3.3080905268434435e-06,68871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.918821888277307e-06,68872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.696192602044903e-07,68872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.779506641876651e-06,68873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3521607696893625e-06,68873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.123528924537823e-06,68874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.105903718074842e-07,68874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755577826173976e-06,68875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2749916095344815e-05,68875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0384528650320135e-05,68876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.66793050893466e-06,68876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.442434950149618e-06,68877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.891918822773732e-06,68877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.01388876728015e-06,68878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0668435379557195e-06,68878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.291472921773675e-06,68879,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,1.8302914668311132e-06,68879,32.0,0.5,1.0,1.0,1.767232193916601e-13,32.0,0.5
1.0,7.0299247454386204e-06,68880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.548006346449256e-06,68880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.15868271375075e-06,68881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.12933491638978e-06,68881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.715352123545017e-06,68882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.345843990449794e-06,68882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.803730113664642e-06,68883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.499867595266551e-06,68883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.07476007938385,68884,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3923062086105347,68884,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.9785839319229126,68885,32.0,0.5,0.9375,0.96875,3.7284578695852023e-13,32.0,0.46875
1.0,4.499906935961917e-08,68885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2122469545138301e-07,68886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.08258873297018e-05,68886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5133003873634152e-05,68887,32.0,0.5,1.0,1.0,0.0002417449480244759,32.0,0.5
1.0,-4.344545686763013e-06,68887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468883960522362e-06,68888,32.0,0.5,1.0,1.0,4.408834408664499e-13,32.0,0.5
1.0,5.503514330484904e-06,68888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.561408564361045e-06,68889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.426660315308254e-06,68889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.759671694249846e-06,68890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.002022483793553e-06,68890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.953032763907686e-06,68891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.516701200278476e-06,68891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.990182787878439e-06,68892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042700619087554514,68892,32.0,0.5,1.0,1.0,0.0019242474954836825,32.0,0.5
1.0,-3.311665750516113e-06,68893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.739217158406973e-06,68893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.066703124612104e-06,68894,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.8126769393566065e-06,68894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6770738966442877e-06,68895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1694818214164115e-06,68895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.06178924095002e-06,68896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.025775529546081e-06,68896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.547462256392464e-06,68897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9658110634045443e-06,68897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2539899216790218e-05,68898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.197081918595359e-06,68898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.987530708312988,68899,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,1.7887184640130727e-06,68899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.003092039463809e-06,68900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.250800647147116e-07,68900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.017422376520699e-06,68901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7593268896453083e-06,68901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9253429854870774e-06,68902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4739321108645527e-07,68902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.876628842495847e-06,68903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7137735994765535e-06,68903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7240267879969906e-06,68904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375243629008764e-06,68904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.001902430492919e-06,68905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1393786887056194e-06,68905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.614695732627297e-06,68906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.617436843545875e-06,68906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.541780531828408e-06,68907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6393802272650646e-06,68907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8036150932312012,68908,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0880576372146606,68908,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.9720619916915894,68909,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.5211294293403625,68909,32.0,0.5,0.96875,0.984375,1.7877243785517525e-15,32.0,0.484375
1.0,-1.911635081341956e-06,68910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4127119779586792,68910,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2877121662313584e-06,68911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.403437277593184e-06,68911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5767882359796204e-06,68912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3451025485992432,68912,32.0,0.5,0.9375,0.96875,6.0440600432843294e-05,32.0,0.46875
1.0,0.6648809313774109,68913,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.1673861283488804e-06,68913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758690010930877e-06,68914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.525121650862275e-06,68914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3084750106791034e-06,68915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.873944362770999e-06,68915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.935419716886827e-07,68916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9495823383331299,68916,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0025546550750732,68917,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.88133126863977e-06,68917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.466081696184119e-06,68918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6022487367736176e-06,68918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.089797258377075,68919,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.6927855287794955e-06,68919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6706084099714644e-06,68920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0798423772939714e-06,68920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0443473001942039e-05,68921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.880022632074542e-06,68921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.35309084423352e-06,68922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.19717097282409668,68922,32.0,0.5,0.96875,0.984375,7.04008206261659e-07,32.0,0.484375
1.0,-5.583516667684307e-06,68923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1191211797267897e-06,68923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.70130827226967e-07,68924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.413665010361001e-06,68924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.600236712169135e-06,68925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090080897687585e-06,68925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2551297459140187e-06,68926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.464179515838623,68926,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.985156995942816e-05,68927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.726140888233203e-07,68927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8391556143760681,68928,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.718148142681457e-06,68928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6066908251086716e-06,68929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0021745674312114716,68929,32.0,0.5,1.0,1.0,0.0060334721160347216,32.0,0.5
1.0,-1.9515798612701474e-06,68930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.323564669699408e-06,68930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8525614652608056e-06,68931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5454727367323358e-06,68931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8859277588489931e-06,68932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6211862564086914,68932,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.5605611376231536e-07,68933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4953343452361878e-07,68933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.946031933490303e-07,68934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.757421040972986e-07,68934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6637826522346586e-07,68935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9636858016601764e-06,68935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.081617134943372e-06,68936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1075479607097805e-06,68936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9619342209771276e-06,68937,32.0,0.5,1.0,1.0,8.978276659619368e-05,32.0,0.5
1.0,-5.920059265918098e-06,68937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0169718482065946e-06,68938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.412163550819969e-06,68938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9706823119777255e-06,68939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2202517986297607,68939,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.4742262212384958e-06,68940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3359948399011046e-06,68940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066404577926733e-06,68941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9657843469976797e-07,68941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.668066478392575e-07,68942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2055500014394056e-06,68942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9693093236128334e-06,68943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.265063929167809e-06,68943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4874036625988083e-06,68944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603385488939239e-07,68944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7879955268872436e-06,68945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08222102932632e-06,68945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2573165097128367e-06,68946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.566862460502307e-06,68946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1546858331712428e-06,68947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.126370185986161e-06,68947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0765787566197105e-06,68948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.762336175190285e-06,68948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90430112829199e-06,68949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.338871354368166e-06,68949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.775860699941404e-06,68950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8840771645045606e-06,68950,32.0,0.5,1.0,1.0,2.489352474155107e-12,32.0,0.5
1.0,0.029285117983818054,68951,32.0,0.5,0.96875,0.984375,0.006697139854819671,32.0,0.484375
1.0,-1.4465811545960605e-05,68951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4347180426120758,68952,32.0,0.5,0.96875,0.984375,3.7198919282450263e-13,32.0,0.484375
1.0,-9.629870874050539e-06,68952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0062013795250095e-06,68953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2781637198932003e-06,68953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.155098395131063e-06,68954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9164055585861206,68954,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.596770723874215e-06,68955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.570121185068274e-06,68955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010079779895022511,68956,32.0,0.5,1.0,1.0,0.000597931785499603,32.0,0.5
1.0,2.372024255237193e-06,68956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1365154932718724e-06,68957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.988128133234568e-06,68957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.205507022765232e-06,68958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3854563803761266e-05,68958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863518370257225e-07,68959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4097928417177172e-06,68959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.137666216294747e-06,68960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.62138450529892e-06,68960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.343756806221791e-06,68961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9320282262924593e-07,68961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495359462453052e-06,68962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.093311417818768e-06,68962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.568378022260731e-06,68963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.465538495423971e-06,68963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1545500759384595e-06,68964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7725043296813965,68964,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.238139702763874e-06,68965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.915811248589307e-06,68965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7789678824774455e-06,68966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.13286365568637848,68966,32.0,0.5,0.96875,0.984375,3.0112662402599398e-05,32.0,0.484375
1.0,-6.294994250310992e-07,68967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4623637980548665e-06,68967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.44612616300582886,68968,32.0,0.5,0.96875,0.984375,1.8383597050036072e-13,32.0,0.484375
1.0,-1.0457361895532813e-05,68968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1004885891452432e-08,68969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.825478754355572e-06,68969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.320593466720311e-06,68970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.525110959250014e-06,68970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2230758557052468e-06,68971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.349131136725191e-06,68971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1016280950570945e-05,68972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.020041276613483e-06,68972,32.0,0.5,1.0,1.0,4.922035001797458e-13,32.0,0.5
1.0,3.3185672236868413e-06,68973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0194897651672363,68973,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.9748955461836886e-06,68974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344914827925095e-07,68974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647314982430544e-06,68975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.264298124529887e-06,68975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.101129201852018e-06,68976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3474424273881596e-06,68976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.893653118007933e-06,68977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3254226360004395e-05,68977,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,-2.0596767171809915e-06,68978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4845397749450058e-06,68978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.020642442512326e-06,68979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.685531742623425e-06,68979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.006364411499817e-06,68980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.03529192879796028,68980,32.0,0.5,0.96875,0.984375,0.005238579811328004,32.0,0.484375
1.0,-4.155470378464088e-06,68981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.740176225619507e-06,68981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3364332264463883e-06,68982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.205702902661869e-07,68982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3727534426143393e-06,68983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.312381058000028e-06,68983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.929354524094379e-07,68984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.677666765928734e-06,68984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505923920485657e-06,68985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643293661705684e-06,68985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.066639566095546e-06,68986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7501814656716306e-06,68986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5362613794422941e-06,68987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.252874532539863e-06,68987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.26103442907333374,68988,32.0,0.5,0.96875,0.984375,1.5361904770880157e-08,32.0,0.484375
1.0,-4.062800144311041e-06,68988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2008233625238063e-06,68989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39218011808407e-07,68989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1791485121648293e-07,68990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5721271817456e-06,68990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0464461815427057e-06,68991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1684686443186365e-06,68991,32.0,0.5,1.0,1.0,5.260722413247256e-14,32.0,0.5
1.0,1.1396928130125161e-06,68992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.246174633706687e-06,68992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6914555089897476e-06,68993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5018031263025478e-09,68993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.610410542227328e-08,68994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3691820842941524e-06,68994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3155681699572597e-06,68995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9748311943840235e-06,68995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0070106074854266e-06,68996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3993726447079098e-06,68996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.303500751731917e-06,68997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7695990663924022e-06,68997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6695495332896826e-06,68998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2604359653778374e-06,68998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.562754267884884e-06,68999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1704856660799123e-05,68999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5211724025430158e-06,69000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.985188984894194e-08,69000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4845772966509685e-06,69001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.855376118939603e-06,69001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223900759825483e-06,69002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1303225114243105e-06,69002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.504215548375214e-07,69003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
