raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4937553487470723e-06,59327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.740342996636173e-06,59327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1729332527465886e-06,59328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371268005343154e-06,59328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.949823960487265e-06,59329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8131486184720416e-06,59329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.115122571121901e-07,59330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3158044061565306e-06,59330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.17781138420105,59331,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.693666717983433e-06,59331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.896660928148776e-06,59332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7757146199292038e-06,59332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.43821436166763306,59333,32.0,0.5,1.0,0.984375,8.399910821312991e-07,32.0,0.515625
0.96875,0.3080335259437561,59333,32.0,0.5,1.0,0.984375,1.394935765837204e-09,32.0,0.515625
1.0,-4.953658844897291e-06,59334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.013274287397508e-07,59334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6409539966844022e-06,59335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0863891475310083e-06,59335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696833457273897e-06,59336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0083731467602775e-05,59336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.032382607460022,59337,32.0,0.5,1.0,0.96875,4.801714581503802e-15,32.0,0.53125
1.0,-3.580626071197912e-07,59337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3041980057314504e-06,59338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2759836509940214e-06,59338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5671845403630869e-06,59339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1482469492184464e-06,59339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.079307240725029e-06,59340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.11714324602508e-06,59340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.72120722811087e-06,59341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48266369960038e-06,59341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6245637602405623e-09,59342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.507477115112124e-06,59342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3005691218713764e-06,59343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1591764632612467e-06,59343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.914602984878002e-06,59344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2300672501150984e-06,59344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.616237897105748e-06,59345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1422620193334296e-06,59345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.456981959170662e-08,59346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4839393972797552e-06,59346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0611025724501815e-06,59347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.974213996116305e-06,59347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.883980520593468e-07,59348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.996359515032964e-06,59348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.813603926682845e-07,59349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.909029022812319e-07,59349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0577058421622496e-06,59350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1649457266903482e-06,59350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615622740151593e-07,59351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0086901056638453e-06,59351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.971378646383528e-06,59352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7186914647027152e-06,59352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.405755604850128e-05,59353,32.0,0.5,1.0,1.0,0.000492949176263141,32.0,0.5
1.0,-7.197259037639014e-06,59353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.714903975080233e-06,59354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.368015187443234e-07,59354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.605102392612025e-06,59355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.527610700388323e-07,59355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.86716079711914,59356,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,17.28983497619629,59356,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.608437282309751e-06,59357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.468518793350086e-07,59357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8392636270145886e-06,59358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.002238587323518e-07,59358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.291897185903508e-06,59359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.954311523557408e-06,59359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.64200399821857e-06,59360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0639680567692267e-06,59360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.13685198611347e-06,59361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.831263489293633e-06,59361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.478171348571777,59362,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.176830548705766e-06,59362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.867015377385542e-06,59363,32.0,0.5,1.0,1.0,1.1578223826955164e-10,32.0,0.5
1.0,6.812692845414858e-07,59363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4855778469354846e-06,59364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.708896424039267e-06,59364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.679693352547474e-06,59365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606872264252161e-07,59365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8799404501914978,59366,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.7702000737190247,59366,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.8223662411619443e-06,59367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.461456460878253e-06,59367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.180696355935652e-06,59368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.047327518463135,59368,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.739439984608907e-06,59369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89935074863024e-06,59369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.778921127319336,59370,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.309807187994011e-06,59370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8196419659943786e-07,59371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.124110536300577e-06,59371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3346231046161847e-06,59372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.327170139120426e-06,59372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3950194645294687e-06,59373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6487826946540736e-06,59373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6655290126800537,59374,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.012022150665871e-06,59374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6306164525303757e-06,59375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755334081593901e-06,59375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2307991710258648e-06,59376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.908081791654695e-06,59376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0228546873113373e-06,59377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.263153303123545e-07,59377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.0906434059143066,59378,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.9160635471343994,59378,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.377316493744729e-06,59379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2355338842316996e-06,59379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.445206286618486e-06,59380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9790052142052446e-06,59380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2132609299442265e-06,59381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2003005142323673e-06,59381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.580597755601048e-07,59382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.51734228793066e-06,59382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4209433579235338e-06,59383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.775451432375121e-06,59383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8081514835357666,59384,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.509057705741725e-06,59384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.967971684280201e-06,59385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.936935849604197e-06,59385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9722097022167873e-06,59386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.54753705728217e-06,59386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707522738404805e-07,59387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8589336074655876e-06,59387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3983380793361e-06,59388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1720493350585457e-06,59388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3985581871529575e-06,59389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0809129637200385e-06,59389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.167355528916232e-06,59390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3177369712357176e-06,59390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.140991687774658,59391,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.9055927396038896e-06,59391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.862749170162715e-06,59392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2711245593382046e-06,59392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.038388285858673e-06,59393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2518081348389387e-05,59393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.09050630373531e-06,59394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.492878477118211e-06,59394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.657448233861942e-07,59395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5366711017559282e-06,59395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.301067070220597e-08,59396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.330191131884931e-06,59396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.843743562967575e-07,59397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2395083760784473e-06,59397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87281351222191e-07,59398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.279655174992513e-06,59398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.936695182143012e-06,59399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6958091338165104e-06,59399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1793837226578034e-06,59400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.231195129657863e-06,59400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7314994238404324e-07,59401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.81838833366055e-06,59401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.803879947867244e-06,59402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.47540548723191e-06,59402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.120735633885488e-07,59403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303096365125384e-06,59403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9673501558136195e-06,59404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.464848421368515e-06,59404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7081787266070023e-06,59405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.444155825287453e-06,59405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.108563760179095e-06,59406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1790325515903533e-06,59406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9102155874861637e-06,59407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.456956503418041e-06,59407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5828347790811677e-06,59408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.694565748446621e-06,59408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.069416495942278e-06,59409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3424277060257737e-06,59409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.738670319668017e-06,59410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.491982968422235e-06,59410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.966245458286721e-06,59411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.958050340064801e-06,59411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292232915759087e-06,59412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.722939022234641e-06,59412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.724604751681909e-06,59413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.881421308615245e-06,59413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.639347364194691e-06,59414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.581421313152532e-06,59414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9571164052176755e-06,59415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.775830231868895e-06,59415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.730827746854629e-07,59416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4136508070805576e-06,59416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.003985000308603048,59417,32.0,0.5,1.0,1.0,0.008331435937723472,32.0,0.5
0.9375,1.8975646495819092,59417,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.516126399626955e-07,59418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.69982229181187e-06,59418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3406108791969018e-06,59419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4865713536855765e-06,59419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.305899892642628e-06,59420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.636083303921623e-06,59420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.883927436414524e-06,59421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.614146514039021e-06,59421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.978004658871214e-06,59422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1683806405926589e-05,59422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.674692485830747e-06,59423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2691582418920007e-06,59423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.42002579398104e-06,59424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4534975839051185e-06,59424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.229347829706967e-06,59425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.585030188129167e-06,59425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1508105671964586e-05,59426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3726610126905143e-06,59426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.284876134377555e-07,59427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.11436588667857e-06,59427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.664561856770888e-07,59428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.735215187072754,59428,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.37240703124553e-06,59429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.615219040715601e-06,59429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6694098020670936e-06,59430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9228305063734297e-06,59430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.006496172019979e-06,59431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2215787086897762e-06,59431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.954211024392862e-06,59432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7758454760041786e-06,59432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.145537099655485e-06,59433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.552259153773775e-06,59433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.530611583206337e-06,59434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.575607353122905e-06,59434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4043863454135135e-06,59435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1177387427305803e-07,59435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.272979696106631e-06,59436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.191518094856292e-06,59436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8892221709829755e-06,59437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5823222788167186e-07,59437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2230050288053462e-06,59438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3064335437084083e-06,59438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.325680826397729e-07,59439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4474888985205325e-06,59439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6033381952147465e-06,59440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.068685489575728e-06,59440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1716481822077185e-05,59441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.482779099314939e-06,59441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.250219252659008e-06,59442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364921096566832e-06,59442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5606476608809317e-06,59443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6108638192235958e-06,59443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84143435844453e-07,59444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.341829935583519e-07,59444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.404671360840439e-06,59445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.325742677086964e-06,59445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0040998859039973e-06,59446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4131164738937514e-06,59446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4737602163659176e-06,59447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.441226681388798e-08,59447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7719683000905206e-06,59448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2190758386386733e-07,59448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5568841566564515e-06,59449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.249068186050863e-06,59449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3657927360764006e-06,59450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9670270527713e-06,59450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.241756530769635e-06,59451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
