mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001594448804098647,0.0,1.0,0.5,282085.0,32.0
1.0,32.0,0.5,1.0,9.31515714910347e-05,0.0,1.0,0.5,282086.0,32.0
1.0,32.0,0.5,1.0,7.33380438759923e-05,0.0,1.0,0.5,282087.0,32.0
1.0,32.0,0.5,1.0,-5.395137122832239e-05,0.0,1.0,0.5,282088.0,32.0
1.0,32.0,0.5,1.0,-9.406708704773337e-05,0.0,1.0,0.5,282089.0,32.0
1.0,32.0,0.5,1.0,1.2082433386240155e-05,0.0,1.0,0.5,282090.0,32.0
1.0,32.0,0.5,1.0,-0.00013935804599896073,0.0,1.0,0.5,282091.0,32.0
1.0,32.0,0.5,1.0,-3.8932532334001735e-05,0.0,1.0,0.5,282092.0,32.0
1.0,32.0,0.5,1.0,-7.471522258128971e-05,0.0,1.0,0.5,282093.0,32.0
1.0,32.0,0.5,1.0,-7.283701415872201e-05,0.0,1.0,0.5,282094.0,32.0
1.0,32.0,0.5,1.0,9.142495400737971e-06,0.0,1.0,0.5,282095.0,32.0
1.0,32.0,0.5,1.0,5.246669752523303e-05,0.0,1.0,0.5,282096.0,32.0
1.0,32.0,0.5,1.0,5.56399863853585e-05,0.0,1.0,0.5,282097.0,32.0
1.0,32.0,0.5,1.0,6.6139102273155e-05,0.0,1.0,0.5,282098.0,32.0
1.0,32.0,0.5,1.0,-8.553717270842753e-05,0.0,1.0,0.5,282099.0,32.0
1.0,32.0,0.5,1.0,-0.0001207199675263837,0.0,1.0,0.5,282100.0,32.0
1.0,32.0,0.5,1.0,-0.00014263635239331052,0.0,1.0,0.5,282101.0,32.0
1.0,32.0,0.5,1.0,-1.4319903129944578e-05,0.0,1.0,0.5,282102.0,32.0
1.0,32.0,0.5,1.0,-2.5755642127478495e-05,0.0,1.0,0.5,282103.0,32.0
1.0,32.0,0.5,1.0,-0.00016112069715745747,0.0,1.0,0.5,282104.0,32.0
1.0,32.0,0.5,1.0,9.142588896793313e-05,0.0,1.0,0.5,282105.0,32.0
1.0,32.0,0.5,1.0,-0.00014568932965630665,0.0,1.0,0.5,282106.0,32.0
1.0,32.0,0.5,1.0,2.6210378564428538e-05,0.0,1.0,0.5,282107.0,32.0
1.0,32.0,0.5,1.0,7.964153883222025e-05,0.0,1.0,0.5,282108.0,32.0
1.0,32.0,0.5,1.0,-7.828007801435888e-05,0.0,1.0,0.5,282109.0,32.0
1.0,32.0,0.5,1.0,5.194684490561485e-05,0.0,1.0,0.5,282110.0,32.0
1.0,32.0,0.5,1.0,-7.233100768644363e-05,0.0,1.0,0.5,282111.0,32.0
1.0,32.0,0.5,1.0,-2.4016590032260865e-06,0.0,1.0,0.5,282112.0,32.0
1.0,32.0,0.5,1.0,1.979457010747865e-05,0.0,1.0,0.5,282113.0,32.0
1.0,32.0,0.5,1.0,4.9934205890167505e-05,0.0,1.0,0.5,282114.0,32.0
1.0,32.0,0.5,1.0,0.00010108020796906203,0.0,1.0,0.5,282115.0,32.0
1.0,32.0,0.5,1.0,5.744579902966507e-05,0.0,1.0,0.5,282116.0,32.0
1.0,32.0,0.5,1.0,0.00010543177268118598,0.0,1.0,0.5,282117.0,32.0
1.0,32.0,0.5,1.0,-5.635244451696053e-05,0.0,1.0,0.5,282118.0,32.0
1.0,32.0,0.5,1.0,-1.8900769646279514e-05,0.0,1.0,0.5,282119.0,32.0
1.0,32.0,0.5,1.0,-9.228978888131678e-05,0.0,1.0,0.5,282120.0,32.0
1.0,32.0,0.5,1.0,6.506245154014323e-05,0.0,1.0,0.5,282121.0,32.0
1.0,32.0,0.5,1.0,2.5843433832051232e-05,0.0,1.0,0.5,282122.0,32.0
1.0,32.0,0.5,1.0,4.3311878471286036e-05,0.0,1.0,0.5,282123.0,32.0
1.0,32.0,0.5,1.0,6.036717240931466e-05,0.0,1.0,0.5,282124.0,32.0
1.0,32.0,0.5,1.0,-3.204933091183193e-05,0.0,1.0,0.5,282125.0,32.0
1.0,32.0,0.5,1.0,-4.789216291101184e-05,0.0,1.0,0.5,282126.0,32.0
1.0,32.0,0.5,1.0,8.86157104105223e-05,0.0,1.0,0.5,282127.0,32.0
1.0,32.0,0.5,1.0,-0.00017021453095367178,0.0,1.0,0.5,282128.0,32.0
1.0,32.0,0.5,1.0,0.00025052312412299216,0.0,1.0,0.5,282129.0,32.0
1.0,32.0,0.5,1.0,-3.104531060671434e-06,0.0,1.0,0.5,282130.0,32.0
1.0,32.0,0.5,1.0,8.99390215636231e-06,0.0,1.0,0.5,282131.0,32.0
1.0,32.0,0.5,1.0,-0.00015587722009513527,0.0,1.0,0.5,282132.0,32.0
1.0,32.0,0.5,1.0,0.0001507830893388018,0.0,1.0,0.5,282133.0,32.0
1.0,32.0,0.5,1.0,0.00010824448327184655,0.0,1.0,0.5,282134.0,32.0
1.0,32.0,0.5,1.0,-9.494043479207903e-05,0.0,1.0,0.5,282135.0,32.0
1.0,32.0,0.5,1.0,-7.420096517307684e-05,0.0,1.0,0.5,282136.0,32.0
1.0,32.0,0.5,1.0,0.00011633852409431711,0.0,1.0,0.5,282137.0,32.0
1.0,32.0,0.5,1.0,0.00015759302186779678,0.0,1.0,0.5,282138.0,32.0
1.0,32.0,0.5,1.0,-3.0089635401964188e-05,0.0,1.0,0.5,282139.0,32.0
1.0,32.0,0.5,1.0,0.00012326740397838876,0.0,1.0,0.5,282140.0,32.0
1.0,32.0,0.5,1.0,0.00010453785944264382,0.0,1.0,0.5,282141.0,32.0
1.0,32.0,0.5,1.0,-8.741166311665438e-05,0.0,1.0,0.5,282142.0,32.0
1.0,32.0,0.5,1.0,0.000243643851717934,0.0,1.0,0.5,282143.0,32.0
1.0,32.0,0.5,1.0,-3.3035474189091474e-05,0.0,1.0,0.5,282144.0,32.0
1.0,32.0,0.5,1.0,-2.819202381942887e-05,0.0,1.0,0.5,282145.0,32.0
1.0,32.0,0.5,1.0,3.014985122717917e-05,0.0,1.0,0.5,282146.0,32.0
1.0,32.0,0.5,1.0,-3.4603552194312215e-05,0.0,1.0,0.5,282147.0,32.0
1.0,32.0,0.5,1.0,-1.4715220459038392e-05,0.0,1.0,0.5,282148.0,32.0
1.0,32.0,0.5,1.0,-0.00013071938519715331,0.0,1.0,0.5,282149.0,32.0
1.0,32.0,0.5,1.0,3.691286201501498e-05,0.0,1.0,0.5,282150.0,32.0
1.0,32.0,0.5,1.0,-6.188527549966238e-05,0.0,1.0,0.5,282151.0,32.0
1.0,32.0,0.5,1.0,-0.00016365115880034864,0.0,1.0,0.5,282152.0,32.0
1.0,32.0,0.5,1.0,-5.28724558535032e-05,0.0,1.0,0.5,282153.0,32.0
1.0,32.0,0.5,1.0,-0.00011332402573316358,0.0,1.0,0.5,282154.0,32.0
1.0,32.0,0.5,1.0,0.00020209912327118218,0.0,1.0,0.5,282155.0,32.0
1.0,32.0,0.5,1.0,-9.212787335854955e-05,0.0,1.0,0.5,282156.0,32.0
1.0,32.0,0.5,1.0,-0.00012302562936383765,0.0,1.0,0.5,282157.0,32.0
1.0,32.0,0.5,1.0,-0.0001804277126211673,0.0,1.0,0.5,282158.0,32.0
1.0,32.0,0.5,1.0,-0.00012938834697706625,0.0,1.0,0.5,282159.0,32.0
1.0,32.0,0.5,1.0,5.3933954404783435e-06,0.0,1.0,0.5,282160.0,32.0
1.0,32.0,0.5,1.0,5.383404641179368e-05,0.0,1.0,0.5,282161.0,32.0
1.0,32.0,0.5,1.0,2.22644393943483e-05,0.0,1.0,0.5,282162.0,32.0
1.0,32.0,0.5,1.0,0.00016334308020304888,0.0,1.0,0.5,282163.0,32.0
1.0,32.0,0.5,1.0,2.732500433921814e-06,0.0,1.0,0.5,282164.0,32.0
1.0,32.0,0.5,1.0,-9.619233969715424e-05,0.0,1.0,0.5,282165.0,32.0
1.0,32.0,0.5,1.0,-1.5112200344447047e-05,0.0,1.0,0.5,282166.0,32.0
1.0,32.0,0.5,1.0,8.486967271892354e-05,0.0,1.0,0.5,282167.0,32.0
1.0,32.0,0.5,1.0,-1.6598696674918756e-05,0.0,1.0,0.5,282168.0,32.0
1.0,32.0,0.5,1.0,-2.75559323199559e-05,0.0,1.0,0.5,282169.0,32.0
1.0,32.0,0.5,1.0,0.00010785533231683075,0.0,1.0,0.5,282170.0,32.0
1.0,32.0,0.5,1.0,6.71004454488866e-06,0.0,1.0,0.5,282171.0,32.0
1.0,32.0,0.5,1.0,-3.809027111856267e-05,0.0,1.0,0.5,282172.0,32.0
1.0,32.0,0.5,1.0,9.439543646294624e-05,0.0,1.0,0.5,282173.0,32.0
1.0,32.0,0.5,1.0,-2.815883999573998e-05,0.0,1.0,0.5,282174.0,32.0
1.0,32.0,0.5,1.0,-0.00017287825176026672,0.0,1.0,0.5,282175.0,32.0
1.0,32.0,0.5,1.0,0.00013278714686748572,0.0,1.0,0.5,282176.0,32.0
1.0,32.0,0.5,1.0,-0.00011006671411450952,0.0,1.0,0.5,282177.0,32.0
1.0,32.0,0.5,1.0,-5.971205609967001e-05,0.0,1.0,0.5,282178.0,32.0
1.0,32.0,0.5,1.0,-3.685784758999944e-05,0.0,1.0,0.5,282179.0,32.0
1.0,32.0,0.5,1.0,0.0001352896033495199,0.0,1.0,0.5,282180.0,32.0
1.0,32.0,0.5,1.0,-4.922208609059453e-05,0.0,1.0,0.5,282181.0,32.0
1.0,32.0,0.5,1.0,-0.00010021033449447714,0.0,1.0,0.5,282182.0,32.0
1.0,32.0,0.5,1.0,6.204121018527076e-05,0.0,1.0,0.5,282183.0,32.0
1.0,32.0,0.5,1.0,-0.0001377908429276431,0.0,1.0,0.5,282184.0,32.0
1.0,32.0,0.5,1.0,2.748951010289602e-05,0.0,1.0,0.5,282185.0,32.0
1.0,32.0,0.5,1.0,9.523499102215283e-05,0.0,1.0,0.5,282186.0,32.0
1.0,32.0,0.5,1.0,-0.00012357289597275667,0.0,1.0,0.5,282187.0,32.0
1.0,32.0,0.5,1.0,0.00014976407692302018,0.0,1.0,0.5,282188.0,32.0
1.0,32.0,0.5,1.0,6.20496484771138e-05,0.0,1.0,0.5,282189.0,32.0
1.0,32.0,0.5,1.0,4.875397280557081e-05,0.0,1.0,0.5,282190.0,32.0
1.0,32.0,0.5,1.0,8.842524766805582e-05,0.0,1.0,0.5,282191.0,32.0
1.0,32.0,0.5,1.0,0.00011533042561495677,0.0,1.0,0.5,282192.0,32.0
1.0,32.0,0.5,1.0,-3.262053542130161e-05,0.0,1.0,0.5,282193.0,32.0
1.0,32.0,0.5,1.0,0.00011204337351955473,0.0,1.0,0.5,282194.0,32.0
1.0,32.0,0.5,1.0,-0.00011088847531937063,0.0,1.0,0.5,282195.0,32.0
1.0,32.0,0.5,1.0,8.795906251179986e-05,0.0,1.0,0.5,282196.0,32.0
1.0,32.0,0.5,1.0,4.440365228219889e-05,0.0,1.0,0.5,282197.0,32.0
1.0,32.0,0.5,1.0,4.706584877567366e-05,0.0,1.0,0.5,282198.0,32.0
1.0,32.0,0.5,1.0,-3.558103344403207e-05,0.0,1.0,0.5,282199.0,32.0
1.0,32.0,0.5,1.0,-0.00011356875620549545,0.0,1.0,0.5,282200.0,32.0
1.0,32.0,0.5,1.0,1.3108219718560576e-05,0.0,1.0,0.5,282201.0,32.0
1.0,32.0,0.5,1.0,2.59382177318912e-05,0.0,1.0,0.5,282202.0,32.0
1.0,32.0,0.5,1.0,-0.00015983646153472364,0.0,1.0,0.5,282203.0,32.0
1.0,32.0,0.5,1.0,-8.445851926808245e-05,0.0,1.0,0.5,282204.0,32.0
1.0,32.0,0.5,1.0,-9.405296441400424e-05,0.0,1.0,0.5,282205.0,32.0
1.0,32.0,0.5,1.0,6.046515409252606e-06,0.0,1.0,0.5,282206.0,32.0
1.0,32.0,0.5,1.0,0.00011344977974658832,0.0,1.0,0.5,282207.0,32.0
1.0,32.0,0.5,1.0,-8.344473826582544e-06,0.0,1.0,0.5,282208.0,32.0
1.0,32.0,0.5,1.0,-9.327522275270894e-05,0.0,1.0,0.5,282209.0,32.0
1.0,32.0,0.5,1.0,0.0001263390076928772,0.0,1.0,0.5,282210.0,32.0
