raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,81568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
