mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.335926006315276e-05,0.0,1.0,0.5,373702.0,32.0
1.0,32.0,0.5,1.0,-2.1892010408919305e-05,0.0,1.0,0.5,373703.0,32.0
1.0,32.0,0.5,1.0,0.00010690399358281866,0.0,1.0,0.5,373704.0,32.0
1.0,32.0,0.5,1.0,8.641841122880578e-05,0.0,1.0,0.5,373705.0,32.0
1.0,32.0,0.5,1.0,-0.00014875003398628905,0.0,1.0,0.5,373706.0,32.0
1.0,32.0,0.5,1.0,-5.5592491662537213e-05,0.0,1.0,0.5,373707.0,32.0
1.0,32.0,0.5,1.0,0.00014057774751563556,0.0,1.0,0.5,373708.0,32.0
1.0,32.0,0.5,1.0,5.7465102145215496e-05,0.0,1.0,0.5,373709.0,32.0
1.0,32.0,0.5,1.0,0.00013166257122065872,0.0,1.0,0.5,373710.0,32.0
1.0,32.0,0.5,1.0,-0.00011102090138592757,0.0,1.0,0.5,373711.0,32.0
1.0,32.0,0.5,1.0,-0.0001420836524630431,0.0,1.0,0.5,373712.0,32.0
1.0,32.0,0.5,1.0,-6.15056706010364e-05,0.0,1.0,0.5,373713.0,32.0
1.0,32.0,0.5,1.0,7.935647772683296e-05,0.0,1.0,0.5,373714.0,32.0
1.0,32.0,0.5,1.0,0.00011127226389362477,0.0,1.0,0.5,373715.0,32.0
1.0,32.0,0.5,1.0,0.00012234472524141893,0.0,1.0,0.5,373716.0,32.0
1.0,32.0,0.5,1.0,-9.869905261439271e-05,0.0,1.0,0.5,373717.0,32.0
1.0,32.0,0.5,1.0,0.00015661370707675815,0.0,1.0,0.5,373718.0,32.0
1.0,32.0,0.5,1.0,5.489804425451439e-05,0.0,1.0,0.5,373719.0,32.0
1.0,32.0,0.5,1.0,6.58815260976553e-05,0.0,1.0,0.5,373720.0,32.0
1.0,32.0,0.5,1.0,7.526474109909032e-05,0.0,1.0,0.5,373721.0,32.0
1.0,32.0,0.5,1.0,-8.23232730908785e-05,0.0,1.0,0.5,373722.0,32.0
1.0,32.0,0.5,1.0,9.2322938144207e-05,0.0,1.0,0.5,373723.0,32.0
1.0,32.0,0.5,1.0,-7.36197762307711e-05,0.0,1.0,0.5,373724.0,32.0
1.0,32.0,0.5,1.0,2.9572627681773156e-05,0.0,1.0,0.5,373725.0,32.0
1.0,32.0,0.5,1.0,-1.6218586097238585e-05,0.0,1.0,0.5,373726.0,32.0
1.0,32.0,0.5,1.0,-2.175177723984234e-05,0.0,1.0,0.5,373727.0,32.0
1.0,32.0,0.5,1.0,0.0002088252003886737,0.0,1.0,0.5,373728.0,32.0
1.0,32.0,0.5,1.0,-2.211701030319091e-05,0.0,1.0,0.5,373729.0,32.0
1.0,32.0,0.5,1.0,-3.963995186495595e-05,0.0,1.0,0.5,373730.0,32.0
1.0,32.0,0.5,1.0,2.8143451345385984e-05,0.0,1.0,0.5,373731.0,32.0
1.0,32.0,0.5,1.0,1.9214434360037558e-05,0.0,1.0,0.5,373732.0,32.0
1.0,32.0,0.5,1.0,9.058239811565727e-05,0.0,1.0,0.5,373733.0,32.0
1.0,32.0,0.5,1.0,0.00014552069478668272,0.0,1.0,0.5,373734.0,32.0
1.0,32.0,0.5,1.0,-9.251119263353758e-05,0.0,1.0,0.5,373735.0,32.0
1.0,32.0,0.5,1.0,1.245237945113331e-05,0.0,1.0,0.5,373736.0,32.0
1.0,32.0,0.5,1.0,-5.406471245805733e-06,0.0,1.0,0.5,373737.0,32.0
1.0,32.0,0.5,1.0,3.5031698644161224e-05,0.0,1.0,0.5,373738.0,32.0
1.0,32.0,0.5,1.0,3.0280385544756427e-05,0.0,1.0,0.5,373739.0,32.0
1.0,32.0,0.5,1.0,-0.00010876058877329342,0.0,1.0,0.5,373740.0,32.0
1.0,32.0,0.5,1.0,-9.242337546311319e-05,0.0,1.0,0.5,373741.0,32.0
1.0,32.0,0.5,1.0,-7.291418478416745e-05,0.0,1.0,0.5,373742.0,32.0
1.0,32.0,0.5,1.0,1.8697275663726032e-05,0.0,1.0,0.5,373743.0,32.0
1.0,32.0,0.5,1.0,1.3776636478723958e-05,0.0,1.0,0.5,373744.0,32.0
1.0,32.0,0.5,1.0,3.443185778451152e-05,0.0,1.0,0.5,373745.0,32.0
1.0,32.0,0.5,1.0,-3.658698551589623e-05,0.0,1.0,0.5,373746.0,32.0
1.0,32.0,0.5,1.0,-2.1492734958883375e-05,0.0,1.0,0.5,373747.0,32.0
1.0,32.0,0.5,1.0,-8.536534733138978e-05,0.0,1.0,0.5,373748.0,32.0
1.0,32.0,0.5,1.0,-6.573826976818964e-05,0.0,1.0,0.5,373749.0,32.0
1.0,32.0,0.5,1.0,1.2062180758221075e-05,0.0,1.0,0.5,373750.0,32.0
1.0,32.0,0.5,1.0,-6.891034900036175e-05,0.0,1.0,0.5,373751.0,32.0
1.0,32.0,0.5,1.0,0.00018896874826168641,0.0,1.0,0.5,373752.0,32.0
1.0,32.0,0.5,1.0,0.00019521413196343929,0.0,1.0,0.5,373753.0,32.0
1.0,32.0,0.5,1.0,0.00020431994198588654,0.0,1.0,0.5,373754.0,32.0
1.0,32.0,0.5,1.0,-0.00011533523502293974,0.0,1.0,0.5,373755.0,32.0
1.0,32.0,0.5,1.0,-7.441383058903739e-05,0.0,1.0,0.5,373756.0,32.0
1.0,32.0,0.5,1.0,5.693829371011816e-05,0.0,1.0,0.5,373757.0,32.0
1.0,32.0,0.5,1.0,0.00012472691742004827,0.0,1.0,0.5,373758.0,32.0
1.0,32.0,0.5,1.0,-9.132869308814406e-06,0.0,1.0,0.5,373759.0,32.0
1.0,32.0,0.5,1.0,-6.827927063568495e-05,0.0,1.0,0.5,373760.0,32.0
1.0,32.0,0.5,1.0,0.00023221501760417596,0.0,1.0,0.5,373761.0,32.0
1.0,32.0,0.5,1.0,3.52646857209038e-05,0.0,1.0,0.5,373762.0,32.0
1.0,32.0,0.5,1.0,-2.2797736164648086e-05,0.0,1.0,0.5,373763.0,32.0
1.0,32.0,0.5,1.0,4.51200467068702e-05,0.0,1.0,0.5,373764.0,32.0
1.0,32.0,0.5,1.0,7.676988752791658e-05,0.0,1.0,0.5,373765.0,32.0
1.0,32.0,0.5,1.0,0.00013530044088838622,0.0,1.0,0.5,373766.0,32.0
1.0,32.0,0.5,1.0,3.978817767347209e-05,0.0,1.0,0.5,373767.0,32.0
1.0,32.0,0.5,1.0,0.00014557725080521777,0.0,1.0,0.5,373768.0,32.0
1.0,32.0,0.5,1.0,-0.00017726623627822846,0.0,1.0,0.5,373769.0,32.0
1.0,32.0,0.5,1.0,0.0001291263906750828,0.0,1.0,0.5,373770.0,32.0
1.0,32.0,0.5,1.0,-3.4459662856534123e-06,0.0,1.0,0.5,373771.0,32.0
1.0,32.0,0.5,1.0,0.00013213567763159517,0.0,1.0,0.5,373772.0,32.0
1.0,32.0,0.5,1.0,-9.914860856952146e-05,0.0,1.0,0.5,373773.0,32.0
1.0,32.0,0.5,1.0,7.121409362298436e-05,0.0,1.0,0.5,373774.0,32.0
1.0,32.0,0.5,1.0,-0.00023195130052044988,0.0,1.0,0.5,373775.0,32.0
1.0,32.0,0.5,1.0,-4.465391248231754e-05,0.0,1.0,0.5,373776.0,32.0
1.0,32.0,0.5,1.0,-3.290700442448724e-05,0.0,1.0,0.5,373777.0,32.0
1.0,32.0,0.5,1.0,0.00013581825623987243,0.0,1.0,0.5,373778.0,32.0
1.0,32.0,0.5,1.0,0.00019698827964020893,0.0,1.0,0.5,373779.0,32.0
1.0,32.0,0.5,1.0,-4.420547884365078e-05,0.0,1.0,0.5,373780.0,32.0
1.0,32.0,0.5,1.0,-1.4153722986520734e-05,0.0,1.0,0.5,373781.0,32.0
1.0,32.0,0.5,1.0,-3.1338026019511744e-05,0.0,1.0,0.5,373782.0,32.0
1.0,32.0,0.5,1.0,-2.1856423700228333e-05,0.0,1.0,0.5,373783.0,32.0
1.0,32.0,0.5,1.0,4.619097671820782e-05,0.0,1.0,0.5,373784.0,32.0
1.0,32.0,0.5,1.0,-6.0770742493332364e-05,0.0,1.0,0.5,373785.0,32.0
1.0,32.0,0.5,1.0,-0.00015251285367412493,0.0,1.0,0.5,373786.0,32.0
1.0,32.0,0.5,1.0,-9.710485937830526e-05,0.0,1.0,0.5,373787.0,32.0
1.0,32.0,0.5,1.0,-1.847812018240802e-05,0.0,1.0,0.5,373788.0,32.0
1.0,32.0,0.5,1.0,3.6030542105436325e-08,0.0,1.0,0.5,373789.0,32.0
1.0,32.0,0.5,1.0,-3.964063216699287e-05,0.0,1.0,0.5,373790.0,32.0
1.0,32.0,0.5,1.0,-0.0001278844392800238,0.0,1.0,0.5,373791.0,32.0
1.0,32.0,0.5,1.0,-3.3493164664832875e-05,0.0,1.0,0.5,373792.0,32.0
1.0,32.0,0.5,1.0,1.0747491614893079e-05,0.0,1.0,0.5,373793.0,32.0
1.0,32.0,0.5,1.0,3.6092751543037593e-07,0.0,1.0,0.5,373794.0,32.0
1.0,32.0,0.5,1.0,1.0975734767271206e-05,0.0,1.0,0.5,373795.0,32.0
1.0,32.0,0.5,1.0,-7.28066397641669e-05,0.0,1.0,0.5,373796.0,32.0
1.0,32.0,0.5,1.0,0.00010164293234993238,0.0,1.0,0.5,373797.0,32.0
1.0,32.0,0.5,1.0,0.00018713919416768476,0.0,1.0,0.5,373798.0,32.0
1.0,32.0,0.5,1.0,-0.0001650470803724602,0.0,1.0,0.5,373799.0,32.0
1.0,32.0,0.5,1.0,9.0601752162911e-06,0.0,1.0,0.5,373800.0,32.0
1.0,32.0,0.5,1.0,8.503480057697743e-05,0.0,1.0,0.5,373801.0,32.0
1.0,32.0,0.5,1.0,-0.00011837644342449494,0.0,1.0,0.5,373802.0,32.0
1.0,32.0,0.5,1.0,7.98882138042245e-05,0.0,1.0,0.5,373803.0,32.0
1.0,32.0,0.5,1.0,-8.056638762354851e-05,0.0,1.0,0.5,373804.0,32.0
1.0,32.0,0.5,1.0,2.7150832465849817e-05,0.0,1.0,0.5,373805.0,32.0
1.0,32.0,0.5,1.0,0.0002956773605546914,0.0,1.0,0.5,373806.0,32.0
1.0,32.0,0.5,1.0,0.00022620057279709727,0.0,1.0,0.5,373807.0,32.0
1.0,32.0,0.5,1.0,3.8133017369545996e-05,0.0,1.0,0.5,373808.0,32.0
1.0,32.0,0.5,1.0,-5.121643698657863e-05,0.0,1.0,0.5,373809.0,32.0
1.0,32.0,0.5,1.0,-5.840334779350087e-06,0.0,1.0,0.5,373810.0,32.0
1.0,32.0,0.5,1.0,-0.0001486227847635746,0.0,1.0,0.5,373811.0,32.0
1.0,32.0,0.5,1.0,0.00013962233424535953,0.0,1.0,0.5,373812.0,32.0
1.0,32.0,0.5,1.0,-1.5188707038760185e-05,0.0,1.0,0.5,373813.0,32.0
1.0,32.0,0.5,1.0,-4.533949322649278e-05,0.0,1.0,0.5,373814.0,32.0
1.0,32.0,0.5,1.0,-1.475388853577897e-05,0.0,1.0,0.5,373815.0,32.0
1.0,32.0,0.5,1.0,1.7003338143695146e-05,0.0,1.0,0.5,373816.0,32.0
1.0,32.0,0.5,1.0,-2.224205672973767e-05,0.0,1.0,0.5,373817.0,32.0
1.0,32.0,0.5,1.0,0.00016157605568878353,0.0,1.0,0.5,373818.0,32.0
1.0,32.0,0.5,1.0,0.00021923771419096738,0.0,1.0,0.5,373819.0,32.0
1.0,32.0,0.5,1.0,-0.0001485104348830646,0.0,1.0,0.5,373820.0,32.0
1.0,32.0,0.5,1.0,-4.5598233555210754e-05,0.0,1.0,0.5,373821.0,32.0
1.0,32.0,0.5,1.0,0.00013525886970455758,0.0,1.0,0.5,373822.0,32.0
1.0,32.0,0.5,1.0,-0.00012654032616410404,0.0,1.0,0.5,373823.0,32.0
1.0,32.0,0.5,1.0,0.00011504166104714386,0.0,1.0,0.5,373824.0,32.0
1.0,32.0,0.5,1.0,8.649240044178441e-05,0.0,1.0,0.5,373825.0,32.0
1.0,32.0,0.5,1.0,-2.44984603341436e-05,0.0,1.0,0.5,373826.0,32.0
