raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,106108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
