raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.2069434635341167e-07,63951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0654991910996614e-06,63951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4808880450800643e-06,63952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1993540738330921e-06,63952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0556104825809598e-06,63953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06682408740744e-06,63953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.75745776182157e-06,63954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5924434743938036e-07,63954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1293946045043413e-07,63955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.718907348433277e-06,63955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.332925295282621e-07,63956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2389638161257608e-06,63956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.670440380825312e-06,63957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.793678272108082e-07,63957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1920285437081475e-06,63958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3542172584711807e-06,63958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5229736618493916e-06,63959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.077157533785794e-06,63959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6036058241297724e-06,63960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.480152827251004e-06,63960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3007609090418555e-08,63961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7619495338294655e-06,63961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.508545417702408e-07,63962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.366722118400503e-07,63962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990485765825724e-06,63963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672821084270254e-06,63963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.677242249177652e-07,63964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.852736310567707e-07,63964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1805892654592753e-06,63965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2437443476519547e-06,63965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3543157112726476e-07,63966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5368370895885164e-06,63966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372988536895718e-08,63967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.88013438876078e-06,63967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.104217386062373e-08,63968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696151336247567e-06,63968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.668232582436758e-06,63969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.206840458209626e-06,63969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27442329157202e-07,63970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9259311961359344e-06,63970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1418899248383241e-07,63971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.660259724507341e-06,63971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.95110338710947e-06,63972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0658152405085275e-06,63972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2629153616217081e-06,63973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5514269711711677e-06,63973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.235615622543264e-06,63974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.331719760055421e-06,63974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4260021948284702e-06,63975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3227180463436525e-06,63975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2515288290160242e-06,63976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2773501768824644e-06,63976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.542770850297529e-06,63977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.286259132233681e-06,63977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.476151737733744e-06,63978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211699764615332e-07,63978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.306977310377988e-06,63979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.034316584191401e-07,63979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.331380531155446e-06,63980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9913502430645167e-07,63980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5902974155324046e-06,63981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1215589665880543e-06,63981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.433532012626529e-06,63982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.973244020016864e-06,63982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6674914554168936e-06,63983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8479335039955913e-06,63983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.512082225322956e-06,63984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.218186182290083e-06,63984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.001211558104842e-07,63985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5419135454285424e-06,63985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.094083007861627e-06,63986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696263204095885e-06,63986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.909586100940942e-07,63987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0577148208976723e-06,63987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.621640535631741e-06,63988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.235446896127542e-08,63988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.294874088373035e-06,63989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2885984688182361e-06,63989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.517064897096134e-06,63990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.22373215467087e-07,63990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9539597815310117e-06,63991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.981956185976742e-06,63991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.222271622391418e-07,63992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.654095497855451e-06,63992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3198890630737878e-07,63993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8261845272936625e-06,63993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.128257726028096e-06,63994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4307067885965807e-07,63994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.981895820790669e-06,63995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4958657175156986e-06,63995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448900654097088e-06,63996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.295415914792102e-06,63996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.600978627422592e-06,63997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.27528953552246094,63997,32.0,0.5,1.0,0.984375,6.488542550058688e-09,32.0,0.515625
1.0,-4.0149910773834563e-07,63998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887827460857807e-06,63998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.31879982352256775,63999,32.0,0.5,1.0,0.984375,4.607391308604692e-10,32.0,0.515625
1.0,1.6695673821232049e-06,63999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.126662356109591e-06,64000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.289355951594189e-06,64000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9031429019378265e-06,64001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.538513629384397e-06,64001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8349503483914305e-07,64002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2978090353499283e-06,64002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.170346634666203e-06,64003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4350429157493636e-06,64003,32.0,0.5,1.0,1.0,3.6983076323710466e-11,32.0,0.5
1.0,-2.9847662972315447e-06,64004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.975577556047938e-07,64004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.772750217962312e-07,64005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.091288479277864e-06,64005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.757819175720215,64006,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.419315817154711e-07,64006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.257902663899586e-07,64007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826141437457409e-06,64007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6118090065428987e-06,64008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473680069670081e-07,64008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.396382453502156e-06,64009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2201051414012909,64009,32.0,0.5,1.0,0.984375,1.7970033201218903e-07,32.0,0.515625
1.0,-2.2842320959171047e-06,64010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.338469130336307e-06,64010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.771737162125646e-07,64011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.135540401264734e-06,64011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.577759005362168e-06,64012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.27059910382377e-07,64012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1264228255167836e-06,64013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.221774138888577e-06,64013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.171956111851614e-06,64014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372380084940232e-06,64014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.183731107332278e-06,64015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1581960279727355e-07,64015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9729982341232244e-06,64016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6229935226874659e-06,64016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.409191544458736e-06,64017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.906858187794569e-06,64017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.249144694767892e-06,64018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2533185983775184e-06,64018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.830675485820393e-07,64019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7362173139190418e-06,64019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2349690880218986e-06,64020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7583238332008477e-06,64020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772213628712052e-07,64021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.266814135509776e-06,64021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.459389179421123e-06,64022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8987352632393595e-06,64022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.119502369168913e-06,64023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5960148402882623e-07,64023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.954362232936546e-06,64024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.697977035699296e-07,64024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50952450389741e-06,64025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7375971260189544e-06,64025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.119255213983706e-06,64026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.233096989191836e-07,64026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.410215398020227e-07,64027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2779222389508504e-06,64027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.093733979170793e-07,64028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.782249114512524e-06,64028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6775423975777812e-06,64029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.843727543222485e-06,64029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3332851216982817e-06,64030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.292251105653122e-06,64030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.693185362863005e-06,64031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.355048420417006e-06,64031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4708275557495654e-06,64032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.781063237009221e-07,64032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.565890776575543e-06,64033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.163775550594437e-06,64033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.65904519034666e-07,64034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4085199988330714e-06,64034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0817723250511335e-06,64035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.194879928334558e-06,64035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.224827408615965e-07,64036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2499029935497674e-06,64036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2172547435038723e-06,64037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.346818180536502e-06,64037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.138222498615505e-06,64038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7939117899222765e-06,64038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5716707366664195e-06,64039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.237076614619582e-06,64039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.846942258358467e-06,64040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.947721895907307e-06,64040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.736960707101389e-06,64041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.496117859773221e-07,64041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.066884346480947e-08,64042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.761460907800938e-06,64042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.027152721799212e-06,64043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2372209969034884e-06,64043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.067537586000981e-06,64044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.448772193019977e-06,64044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1403982398405788e-06,64045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.032647327927407e-06,64045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.012485422004829e-06,64046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.393735354024102e-07,64046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6810595298011322e-06,64047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.672574848678778e-07,64047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.307266176008852e-07,64048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.648977665056009e-07,64048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.907352270791307e-06,64049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3206403082222096e-07,64049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3385930489894236e-06,64050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.581867531465832e-07,64050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.830637069768272e-06,64051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.734435606223997e-06,64051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7395357139757834e-06,64052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0011150304053444e-07,64052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6147533794282936e-08,64053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2444460253391298e-06,64053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.64193011187308e-06,64054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3192304726981092e-06,64054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0568476227490464e-07,64055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.320386324252468e-06,64055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.306390342710074e-06,64056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7936479202471673e-07,64056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6855551621119957e-07,64057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.059418875433039e-06,64057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3612799395777984e-06,64058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.835348707070807e-06,64058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.299088338186266e-07,64059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3618970342577086e-06,64059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562702997645829e-06,64060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.00137981462467e-06,64060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3121251615521032e-06,64061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.689678462455049e-06,64061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1705953915661667e-06,64062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.211768671462778e-06,64062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0066370325366734e-06,64063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.568799340631813e-06,64063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.070600433195068e-06,64064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0633497140588588e-06,64064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.639572009386029e-06,64065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.300349933648249e-06,64065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0251345631550066e-06,64066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0793747757561505e-06,64066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.90161289437674e-06,64067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653795819351217e-07,64067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.703962076746393e-06,64068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.543053258501459e-06,64068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1746911897935206e-06,64069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6655926528037526e-06,64069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.055558626234415e-07,64070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6150479495991021e-06,64070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.284448656719178e-06,64071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.101605554751586e-06,64071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6576210530038225e-06,64072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.938450168381678e-06,64072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0121182135189883e-06,64073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7545147531782277e-06,64073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9521291960700182e-06,64074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.156255050067557e-06,64074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.671835202112561e-06,64075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4858504755466129e-06,64075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.580741344601847e-07,64076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4229487987904577e-07,64076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.574337708618259e-06,64077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.251428668387234e-06,64077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5653170016303193e-07,64078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2208777156483848e-06,64078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.678222921938868e-06,64079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.653679985087365e-06,64079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.49885884943069e-07,64080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7034631127899047e-07,64080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6187314031412825e-06,64081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.983167390397284e-06,64081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.513195451887441e-06,64082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3650271689111833e-06,64082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.287319825380109e-06,64083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7354864212393295e-06,64083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.568395853420952e-08,64084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.33851687880815e-06,64084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404797775554471e-06,64085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.624432676791912e-07,64085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.581605364568532e-07,64086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3987050755968085e-06,64086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.995844958306407e-07,64087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.02420471093501e-06,64087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.414284376252908e-06,64088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3459938347514253e-06,64088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.925547278209706e-06,64089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.058541213045828e-06,64089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.082057276060368e-07,64090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.272370804552338e-06,64090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.49336266683531e-06,64091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.891160304192454e-06,64091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.819412879442098e-06,64092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4317554309382103e-07,64092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803087793130544e-06,64093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.820437086687889e-06,64093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.222738425596617e-06,64094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.089953336006147e-07,64094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772231932292925e-06,64095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.694678642001236e-06,64095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1454681043687742e-06,64096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.795234407443786e-07,64096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3115967476551305e-06,64097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0688297556480393e-06,64097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
