mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.886342271172907e-05,0.0,1.0,0.5,277177.0,32.0
1.0,32.0,0.5,1.0,-2.1087293134769425e-05,0.0,1.0,0.5,277178.0,32.0
1.0,32.0,0.5,1.0,-8.371456169697922e-05,0.0,1.0,0.5,277179.0,32.0
1.0,32.0,0.5,1.0,-3.6743060263688676e-05,0.0,1.0,0.5,277180.0,32.0
1.0,32.0,0.5,1.0,3.2804680813569576e-05,0.0,1.0,0.5,277181.0,32.0
1.0,32.0,0.5,1.0,2.458604285493493e-05,0.0,1.0,0.5,277182.0,32.0
1.0,32.0,0.5,1.0,-0.00015430231724167243,0.0,1.0,0.5,277183.0,32.0
1.0,32.0,0.5,1.0,-7.967087367433123e-05,0.0,1.0,0.5,277184.0,32.0
1.0,32.0,0.5,1.0,6.481836317107081e-05,0.0,1.0,0.5,277185.0,32.0
1.0,32.0,0.5,1.0,5.3275711252354085e-05,0.0,1.0,0.5,277186.0,32.0
1.0,32.0,0.5,1.0,0.00012917072672280483,0.0,1.0,0.5,277187.0,32.0
1.0,32.0,0.5,1.0,0.00019526909454725683,0.0,1.0,0.5,277188.0,32.0
1.0,32.0,0.5,1.0,1.3465069059748203e-05,0.0,1.0,0.5,277189.0,32.0
1.0,32.0,0.5,1.0,-0.00014794874732615426,0.0,1.0,0.5,277190.0,32.0
1.0,32.0,0.5,1.0,3.9573344110976905e-05,0.0,1.0,0.5,277191.0,32.0
1.0,32.0,0.5,1.0,8.687697845743969e-05,0.0,1.0,0.5,277192.0,32.0
1.0,32.0,0.5,1.0,1.7786000171327032e-05,0.0,1.0,0.5,277193.0,32.0
1.0,32.0,0.5,1.0,0.00012045235416735522,0.0,1.0,0.5,277194.0,32.0
1.0,32.0,0.5,1.0,-5.049011451774277e-05,0.0,1.0,0.5,277195.0,32.0
1.0,32.0,0.5,1.0,-2.7198442694498226e-05,0.0,1.0,0.5,277196.0,32.0
1.0,32.0,0.5,1.0,4.711102519650012e-06,0.0,1.0,0.5,277197.0,32.0
1.0,32.0,0.5,1.0,9.055733244167641e-05,0.0,1.0,0.5,277198.0,32.0
1.0,32.0,0.5,1.0,-6.672283780062571e-05,0.0,1.0,0.5,277199.0,32.0
1.0,32.0,0.5,1.0,5.04962372360751e-05,0.0,1.0,0.5,277200.0,32.0
1.0,32.0,0.5,1.0,7.116039705579169e-05,0.0,1.0,0.5,277201.0,32.0
1.0,32.0,0.5,1.0,4.447853643796407e-05,0.0,1.0,0.5,277202.0,32.0
1.0,32.0,0.5,1.0,2.096069511026144e-05,0.0,1.0,0.5,277203.0,32.0
1.0,32.0,0.5,1.0,9.712571772979572e-05,0.0,1.0,0.5,277204.0,32.0
1.0,32.0,0.5,1.0,-2.8979149647057056e-05,0.0,1.0,0.5,277205.0,32.0
1.0,32.0,0.5,1.0,5.0950551667483523e-05,0.0,1.0,0.5,277206.0,32.0
1.0,32.0,0.5,1.0,5.651840183418244e-06,0.0,1.0,0.5,277207.0,32.0
1.0,32.0,0.5,1.0,9.334557398688048e-05,0.0,1.0,0.5,277208.0,32.0
1.0,32.0,0.5,1.0,-3.617988477344625e-05,0.0,1.0,0.5,277209.0,32.0
1.0,32.0,0.5,1.0,-1.8828352040145546e-05,0.0,1.0,0.5,277210.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.163163352804986,0.0,1.0,0.5,277211.0,32.0
1.0,32.0,0.5,1.0,-3.8609487091889605e-06,0.0,1.0,0.5,277212.0,32.0
1.0,32.0,0.5,1.0,-6.310912795015611e-05,0.0,1.0,0.5,277213.0,32.0
1.0,32.0,0.5,1.0,-5.664565833285451e-05,0.0,1.0,0.5,277214.0,32.0
1.0,32.0,0.5,1.0,0.00019730219355551526,0.0,1.0,0.5,277215.0,32.0
1.0,32.0,0.5,1.0,-6.5785734477685764e-06,0.0,1.0,0.5,277216.0,32.0
1.0,32.0,0.5,1.0,-5.173461977392435e-05,0.0,1.0,0.5,277217.0,32.0
1.0,32.0,0.5,1.0,-0.00012072235404048115,0.0,1.0,0.5,277218.0,32.0
1.0,32.0,0.5,1.0,-7.450832345057279e-05,0.0,1.0,0.5,277219.0,32.0
1.0,32.0,0.5,1.0,7.195914076874033e-05,0.0,1.0,0.5,277220.0,32.0
1.0,32.0,0.5,1.0,-9.757923180586658e-05,0.0,1.0,0.5,277221.0,32.0
1.0,32.0,0.5,1.0,-4.8532008804613724e-05,0.0,1.0,0.5,277222.0,32.0
1.0,32.0,0.5,1.0,4.074166645295918e-05,0.0,1.0,0.5,277223.0,32.0
1.0,32.0,0.5,1.0,6.762470002286136e-05,0.0,1.0,0.5,277224.0,32.0
1.0,32.0,0.5,1.0,-7.5669122452382e-05,0.0,1.0,0.5,277225.0,32.0
1.0,32.0,0.5,1.0,0.00013060116907581687,0.0,1.0,0.5,277226.0,32.0
1.0,32.0,0.5,1.0,-0.00011214863889108528,0.0,1.0,0.5,277227.0,32.0
1.0,32.0,0.5,1.0,0.00011349437590979505,0.0,1.0,0.5,277228.0,32.0
1.0,32.0,0.5,1.0,0.00010684683547879104,0.0,1.0,0.5,277229.0,32.0
1.0,32.0,0.5,1.0,2.8262387786526233e-05,0.0,1.0,0.5,277230.0,32.0
1.0,32.0,0.5,1.0,1.4303639545687474e-05,0.0,1.0,0.5,277231.0,32.0
1.0,32.0,0.5,1.0,-5.650144157698378e-05,0.0,1.0,0.5,277232.0,32.0
1.0,32.0,0.5,1.0,-1.9171489839209244e-05,0.0,1.0,0.5,277233.0,32.0
1.0,32.0,0.5,1.0,-0.0001275861941394396,0.0,1.0,0.5,277234.0,32.0
1.0,32.0,0.5,1.0,-7.083501986926422e-05,0.0,1.0,0.5,277235.0,32.0
1.0,32.0,0.5,1.0,-2.793234307318926e-05,0.0,1.0,0.5,277236.0,32.0
1.0,32.0,0.5,1.0,0.00012735466225421987,0.0,1.0,0.5,277237.0,32.0
1.0,32.0,0.5,1.0,0.00019875509315170348,0.0,1.0,0.5,277238.0,32.0
1.0,32.0,0.5,1.0,-0.00017193185703945346,0.0,1.0,0.5,277239.0,32.0
1.0,32.0,0.5,1.0,6.342253618640825e-05,0.0,1.0,0.5,277240.0,32.0
1.0,32.0,0.5,1.0,8.608144344179891e-05,0.0,1.0,0.5,277241.0,32.0
1.0,32.0,0.5,1.0,-0.00010209017636952922,0.0,1.0,0.5,277242.0,32.0
1.0,32.0,0.5,1.0,-1.1544809240149334e-05,0.0,1.0,0.5,277243.0,32.0
1.0,32.0,0.5,1.0,2.0198685888317414e-05,0.0,1.0,0.5,277244.0,32.0
1.0,32.0,0.5,1.0,-0.00014343945076689124,0.0,1.0,0.5,277245.0,32.0
1.0,32.0,0.5,1.0,9.027931446325965e-05,0.0,1.0,0.5,277246.0,32.0
1.0,32.0,0.5,1.0,-8.373310265596956e-05,0.0,1.0,0.5,277247.0,32.0
1.0,32.0,0.5,1.0,7.5898960858467035e-06,0.0,1.0,0.5,277248.0,32.0
1.0,32.0,0.5,1.0,-0.00015776581858517602,0.0,1.0,0.5,277249.0,32.0
1.0,32.0,0.5,1.0,-1.8834738511941396e-05,0.0,1.0,0.5,277250.0,32.0
1.0,32.0,0.5,1.0,6.858113374619279e-05,0.0,1.0,0.5,277251.0,32.0
1.0,32.0,0.5,1.0,-0.00010316434781998396,0.0,1.0,0.5,277252.0,32.0
1.0,32.0,0.5,1.0,-0.00014846972771920264,0.0,1.0,0.5,277253.0,32.0
1.0,32.0,0.5,1.0,-0.0001110758566937875,0.0,1.0,0.5,277254.0,32.0
1.0,32.0,0.5,1.0,3.9749387724441476e-05,0.0,1.0,0.5,277255.0,32.0
1.0,32.0,0.5,1.0,3.834919880318921e-05,0.0,1.0,0.5,277256.0,32.0
1.0,32.0,0.5,1.0,-6.74863658787217e-05,0.0,1.0,0.5,277257.0,32.0
1.0,32.0,0.5,1.0,0.00013903042054153048,0.0,1.0,0.5,277258.0,32.0
1.0,32.0,0.5,1.0,-0.00016450456678285263,0.0,1.0,0.5,277259.0,32.0
1.0,32.0,0.5,1.0,-7.701893628109246e-05,0.0,1.0,0.5,277260.0,32.0
1.0,32.0,0.5,1.0,-0.00012008233170490712,0.0,1.0,0.5,277261.0,32.0
1.0,32.0,0.5,1.0,-5.190922138353926e-05,0.0,1.0,0.5,277262.0,32.0
1.0,32.0,0.5,1.0,-7.207447561086155e-05,0.0,1.0,0.5,277263.0,32.0
1.0,32.0,0.5,1.0,-6.749631211278029e-05,0.0,1.0,0.5,277264.0,32.0
1.0,32.0,0.5,1.0,-2.088469591399189e-05,0.0,1.0,0.5,277265.0,32.0
1.0,32.0,0.5,1.0,9.796464291866869e-05,0.0,1.0,0.5,277266.0,32.0
1.0,32.0,0.5,1.0,-3.1132549338508397e-06,0.0,1.0,0.5,277267.0,32.0
1.0,32.0,0.5,1.0,-0.00010207212471868843,0.0,1.0,0.5,277268.0,32.0
1.0,32.0,0.5,1.0,-0.000102953734312905,0.0,1.0,0.5,277269.0,32.0
1.0,32.0,0.5,1.0,8.454945054836571e-05,0.0,1.0,0.5,277270.0,32.0
1.0,32.0,0.5,1.0,-8.894501661416143e-05,0.0,1.0,0.5,277271.0,32.0
1.0,32.0,0.5,1.0,0.0002481716401234735,0.0,1.0,0.5,277272.0,32.0
1.0,32.0,0.5,1.0,0.00016317907648044638,0.0,1.0,0.5,277273.0,32.0
1.0,32.0,0.5,1.0,-2.7739370125345886e-05,0.0,1.0,0.5,277274.0,32.0
0.984375,32.0,0.515625,0.96875,11.983533115937462,0.0,1.0,0.5,277275.0,32.0
1.0,32.0,0.5,1.0,3.0056966352276504e-05,0.0,1.0,0.5,277276.0,32.0
1.0,32.0,0.5,1.0,8.285474905278534e-06,0.0,1.0,0.5,277277.0,32.0
1.0,32.0,0.5,1.0,-8.082331441983115e-05,0.0,1.0,0.5,277278.0,32.0
1.0,32.0,0.5,1.0,7.912312139524147e-05,0.0,1.0,0.5,277279.0,32.0
1.0,32.0,0.5,1.0,-1.6889223843463697e-05,0.0,1.0,0.5,277280.0,32.0
1.0,32.0,0.5,1.0,9.107856749324128e-05,0.0,1.0,0.5,277281.0,32.0
1.0,32.0,0.5,1.0,-2.9825258025084622e-05,0.0,1.0,0.5,277282.0,32.0
1.0,32.0,0.5,1.0,-9.004723688121885e-05,0.0,1.0,0.5,277283.0,32.0
1.0,32.0,0.5,1.0,5.118525405123364e-05,0.0,1.0,0.5,277284.0,32.0
1.0,32.0,0.5,1.0,4.677963079302572e-05,0.0,1.0,0.5,277285.0,32.0
1.0,32.0,0.5,1.0,8.05618219601456e-06,0.0,1.0,0.5,277286.0,32.0
1.0,32.0,0.5,1.0,6.829030462540686e-05,0.0,1.0,0.5,277287.0,32.0
1.0,32.0,0.5,1.0,1.5586008885293268e-05,0.0,1.0,0.5,277288.0,32.0
1.0,32.0,0.5,1.0,0.00010620847388054244,0.0,1.0,0.5,277289.0,32.0
1.0,32.0,0.5,1.0,0.00010691076386137865,0.0,1.0,0.5,277290.0,32.0
1.0,32.0,0.5,1.0,-3.472458047326654e-06,0.0,1.0,0.5,277291.0,32.0
1.0,32.0,0.5,1.0,2.5956622266676277e-05,0.0,1.0,0.5,277292.0,32.0
1.0,32.0,0.5,1.0,0.00011284217725915369,0.0,1.0,0.5,277293.0,32.0
1.0,32.0,0.5,1.0,-0.00013731259241467342,0.0,1.0,0.5,277294.0,32.0
1.0,32.0,0.5,1.0,-9.567636880092323e-06,0.0,1.0,0.5,277295.0,32.0
1.0,32.0,0.5,1.0,7.823606938472949e-05,0.0,1.0,0.5,277296.0,32.0
1.0,32.0,0.5,1.0,1.9001054170075804e-05,0.0,1.0,0.5,277297.0,32.0
1.0,32.0,0.5,1.0,-6.884968388476409e-05,0.0,1.0,0.5,277298.0,32.0
1.0,32.0,0.5,1.0,-5.871862958883867e-05,0.0,1.0,0.5,277299.0,32.0
1.0,32.0,0.5,1.0,2.4418113753199577e-08,0.0,1.0,0.5,277300.0,32.0
1.0,32.0,0.5,1.0,6.209785124156042e-05,0.0,1.0,0.5,277301.0,32.0
1.0,32.0,0.5,1.0,5.687899101758376e-05,0.0,1.0,0.5,277302.0,32.0
