raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,203859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
