raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.1355998140061274e-05,9481,32.0,0.5,1.0,1.0,9.532003812488987e-05,32.0,0.5
1.0,9.754067286849022e-05,9481,32.0,0.5,1.0,1.0,0.0005933227929991316,32.0,0.5
1.0,3.977047526859678e-06,9482,32.0,0.5,1.0,1.0,3.9352294536370566e-05,32.0,0.5
1.0,1.4738365052835434e-06,9482,32.0,0.5,1.0,1.0,1.5385150983252253e-05,32.0,0.5
1.0,3.9987055060919374e-05,9483,32.0,0.5,1.0,1.0,0.00030832026819409367,32.0,0.5
1.0,3.41286686307285e-05,9483,32.0,0.5,1.0,1.0,0.00027549384931141457,32.0,0.5
1.0,1.0226603080809582e-05,9484,32.0,0.5,1.0,1.0,9.035985356559308e-05,32.0,0.5
1.0,5.0519025535322726e-05,9484,32.0,0.5,1.0,1.0,0.00034451215120711573,32.0,0.5
1.0,5.302268618834205e-06,9485,32.0,0.5,1.0,1.0,4.512504184002946e-05,32.0,0.5
1.0,6.689721431030193e-06,9485,32.0,0.5,1.0,1.0,6.200461691401241e-05,32.0,0.5
1.0,4.3847280721820425e-06,9486,32.0,0.5,1.0,1.0,4.749478438190825e-05,32.0,0.5
1.0,1.3220597793406341e-05,9486,32.0,0.5,1.0,1.0,0.00011351866961652487,32.0,0.5
1.0,0.00013011015835218132,9487,32.0,0.5,1.0,1.0,0.0008446748642411675,32.0,0.5
1.0,5.516794772120193e-06,9487,32.0,0.5,1.0,1.0,5.799041229039568e-05,32.0,0.5
1.0,3.7174211229284992e-06,9488,32.0,0.5,1.0,1.0,3.654100887888177e-05,32.0,0.5
1.0,9.582992788637057e-06,9488,32.0,0.5,1.0,1.0,8.360641013626597e-05,32.0,0.5
1.0,1.3752694940194488e-05,9489,32.0,0.5,1.0,1.0,0.00012232437658070668,32.0,0.5
1.0,1.5616894870618125e-06,9489,32.0,0.5,1.0,1.0,1.8125004099786015e-05,32.0,0.5
1.0,5.473036435432732e-05,9490,32.0,0.5,1.0,1.0,0.0004284981688633426,32.0,0.5
1.0,1.7361820937367156e-05,9490,32.0,0.5,1.0,1.0,0.0001545297320189082,32.0,0.5
1.0,3.667371129267849e-05,9491,32.0,0.5,1.0,1.0,0.00028113530973488695,32.0,0.5
1.0,1.622176387172658e-05,9491,32.0,0.5,1.0,1.0,0.0001393311597666872,32.0,0.5
1.0,2.023989327426534e-05,9492,32.0,0.5,1.0,1.0,0.00015765472130645095,32.0,0.5
1.0,4.5702463467023335e-06,9492,32.0,0.5,1.0,1.0,4.6233780208556875e-05,32.0,0.5
1.0,9.809301673158188e-07,9493,32.0,0.5,1.0,1.0,1.2422171202634169e-05,32.0,0.5
1.0,5.161951776244678e-06,9493,32.0,0.5,1.0,1.0,4.858609362054359e-05,32.0,0.5
1.0,5.52462688574451e-06,9494,32.0,0.5,1.0,1.0,5.501691600198851e-05,32.0,0.5
1.0,0.0001091967715183273,9494,32.0,0.5,1.0,1.0,0.0006619060410118073,32.0,0.5
1.0,4.521148366620764e-05,9495,32.0,0.5,1.0,1.0,0.00034204403525614274,32.0,0.5
1.0,2.4343471523025073e-05,9495,32.0,0.5,1.0,1.0,0.00018464083086694195,32.0,0.5
1.0,3.87535328627564e-05,9496,32.0,0.5,1.0,1.0,0.0002725225446152589,32.0,0.5
1.0,0.00013371813111007214,9496,32.0,0.5,1.0,1.0,0.00090665216477498,32.0,0.5
1.0,1.9889821487595327e-05,9497,32.0,0.5,1.0,1.0,0.0001813938694544941,32.0,0.5
1.0,2.525754098314792e-05,9497,32.0,0.5,1.0,1.0,0.00019650313245885337,32.0,0.5
1.0,1.8002300521402503e-06,9498,32.0,0.5,1.0,1.0,1.6239099417267626e-05,32.0,0.5
1.0,9.083599934456288e-07,9498,32.0,0.5,1.0,1.0,7.207379846712408e-06,32.0,0.5
1.0,1.3148523976269644e-05,9499,32.0,0.5,1.0,1.0,0.0001188881156572602,32.0,0.5
1.0,0.0002657280128914863,9499,32.0,0.5,1.0,1.0,0.0014859841157377654,32.0,0.5
1.0,2.7186392799194437e-06,9500,32.0,0.5,1.0,1.0,2.761977075794476e-05,32.0,0.5
1.0,6.316824874375015e-05,9500,32.0,0.5,1.0,1.0,0.0004871588555757072,32.0,0.5
1.0,6.113680865382776e-05,9501,32.0,0.5,1.0,1.0,0.0004706801746942534,32.0,0.5
1.0,1.4935049875930417e-05,9501,32.0,0.5,1.0,1.0,0.00011934527074198297,32.0,0.5
1.0,9.225010217051022e-06,9502,32.0,0.5,1.0,1.0,8.216725128329295e-05,32.0,0.5
1.0,3.0921266898076283e-06,9502,32.0,0.5,1.0,1.0,3.442221333631135e-05,32.0,0.5
1.0,5.986007454339415e-05,9503,32.0,0.5,1.0,1.0,0.0004491083506834734,32.0,0.5
1.0,2.6511188480071723e-06,9503,32.0,0.5,1.0,1.0,2.9333972028873982e-05,32.0,0.5
1.0,3.1261961339623667e-06,9504,32.0,0.5,1.0,1.0,3.155105126133989e-05,32.0,0.5
1.0,1.0505540330996155e-06,9504,32.0,0.5,1.0,1.0,1.3392586849139458e-05,32.0,0.5
1.0,2.3383545340038836e-05,9505,32.0,0.5,1.0,1.0,0.00019494721176477618,32.0,0.5
1.0,0.00012997069279663265,9505,32.0,0.5,1.0,1.0,0.0009327314414362399,32.0,0.5
1.0,9.310781751992181e-05,9506,32.0,0.5,1.0,1.0,0.0007138246562646808,32.0,0.5
1.0,6.0647107602562755e-05,9506,32.0,0.5,1.0,1.0,0.0004508727800033646,32.0,0.5
1.0,6.0386984841898084e-05,9507,32.0,0.5,1.0,1.0,0.00043883893742345124,32.0,0.5
1.0,6.213946562638739e-06,9507,32.0,0.5,1.0,1.0,6.3102193968192e-05,32.0,0.5
1.0,7.381676709883322e-07,9508,32.0,0.5,1.0,1.0,9.011945971244502e-06,32.0,0.5
1.0,4.2707365537353326e-06,9508,32.0,0.5,1.0,1.0,4.503848113858202e-05,32.0,0.5
1.0,5.4112639190861955e-05,9509,32.0,0.5,1.0,1.0,0.0004206023054310049,32.0,0.5
1.0,2.4967016543087084e-06,9509,32.0,0.5,1.0,1.0,2.251582381941459e-05,32.0,0.5
1.0,1.3991681043989956e-05,9510,32.0,0.5,1.0,1.0,0.00012987491341171856,32.0,0.5
1.0,2.9372590688581113e-06,9510,32.0,0.5,1.0,1.0,3.344587178074796e-05,32.0,0.5
1.0,2.2087019715399947e-06,9511,32.0,0.5,1.0,1.0,2.0542038570223324e-05,32.0,0.5
1.0,1.1146971701236907e-05,9511,32.0,0.5,1.0,1.0,9.333196890750733e-05,32.0,0.5
1.0,1.6806410712888464e-05,9512,32.0,0.5,1.0,1.0,0.00015141328517295319,32.0,0.5
1.0,5.462508124765009e-05,9512,32.0,0.5,1.0,1.0,0.0003995809022007758,32.0,0.5
1.0,2.0672576283686794e-05,9513,32.0,0.5,1.0,1.0,0.00018314854456885903,32.0,0.5
1.0,1.307986894971691e-05,9513,32.0,0.5,1.0,1.0,0.00010832158595399802,32.0,0.5
1.0,1.372955011902377e-05,9514,32.0,0.5,1.0,1.0,0.00013182696547180635,32.0,0.5
1.0,2.5146646294160746e-05,9514,32.0,0.5,1.0,1.0,0.00021984707139800444,32.0,0.5
1.0,1.1954750334552955e-05,9515,32.0,0.5,1.0,1.0,9.78690126109009e-05,32.0,0.5
1.0,5.2697447245009243e-05,9515,32.0,0.5,1.0,1.0,0.00039615944840835205,32.0,0.5
1.0,3.569757973309606e-05,9516,32.0,0.5,1.0,1.0,0.0002769579049385175,32.0,0.5
1.0,1.0156232121971698e-07,9516,32.0,0.5,1.0,1.0,2.0607920766430868e-06,32.0,0.5
1.0,3.614567049226025e-06,9517,32.0,0.5,1.0,1.0,3.62346728083756e-05,32.0,0.5
1.0,7.377054316748399e-06,9517,32.0,0.5,1.0,1.0,7.523011370894224e-05,32.0,0.5
1.0,5.8567537053022534e-05,9518,32.0,0.5,1.0,1.0,0.0004539122552531176,32.0,0.5
1.0,0.00015719617658760399,9518,32.0,0.5,1.0,1.0,0.0009294797267858326,32.0,0.5
1.0,4.933222044201102e-07,9519,32.0,0.5,1.0,1.0,3.824012499818108e-06,32.0,0.5
1.0,4.671231181418989e-06,9519,32.0,0.5,1.0,1.0,4.5472599286671944e-05,32.0,0.5
1.0,2.831165375027922e-06,9520,32.0,0.5,1.0,1.0,2.7597629486272102e-05,32.0,0.5
1.0,2.8890925023006275e-05,9520,32.0,0.5,1.0,1.0,0.00021160138381808136,32.0,0.5
1.0,1.2651258657569997e-05,9521,32.0,0.5,1.0,1.0,0.0001225277570649615,32.0,0.5
1.0,0.00010413933341624215,9521,32.0,0.5,1.0,1.0,0.0006299850403122412,32.0,0.5
1.0,8.559456910006702e-05,9522,32.0,0.5,1.0,1.0,0.0006302937640779926,32.0,0.5
1.0,3.818759068963118e-05,9522,32.0,0.5,1.0,1.0,0.0003024766409093339,32.0,0.5
1.0,7.614720379933715e-05,9523,32.0,0.5,1.0,1.0,0.0005641263844759068,32.0,0.5
1.0,0.0004139219818171114,9523,32.0,0.5,1.0,1.0,0.0020031882019507364,32.0,0.5
1.0,8.268783858511597e-05,9524,32.0,0.5,1.0,1.0,0.0005971170868776462,32.0,0.5
1.0,2.652445800777059e-07,9524,32.0,0.5,1.0,1.0,3.858926933338921e-06,32.0,0.5
1.0,1.6757303455960937e-06,9525,32.0,0.5,1.0,1.0,1.859650590099982e-05,32.0,0.5
1.0,3.293266854598187e-05,9525,32.0,0.5,1.0,1.0,0.0002454257132223166,32.0,0.5
1.0,3.2305842978530563e-06,9526,32.0,0.5,1.0,1.0,3.3532363001430716e-05,32.0,0.5
1.0,9.866101027000695e-05,9526,32.0,0.5,1.0,1.0,0.000637053591538595,32.0,0.5
1.0,4.503384116105735e-05,9527,32.0,0.5,1.0,1.0,0.0003551491888536863,32.0,0.5
1.0,0.00010090092109749094,9527,32.0,0.5,1.0,1.0,0.0007683503806290412,32.0,0.5
1.0,3.957610533689149e-05,9528,32.0,0.5,1.0,1.0,0.00029598104731986164,32.0,0.5
1.0,2.72944616881432e-05,9528,32.0,0.5,1.0,1.0,0.00022273619556740848,32.0,0.5
1.0,3.109855606453493e-05,9529,32.0,0.5,1.0,1.0,0.0002629343184498953,32.0,0.5
1.0,3.563279824447818e-05,9529,32.0,0.5,1.0,1.0,0.0002826156536263194,32.0,0.5
1.0,0.00010438699246151373,9530,32.0,0.5,1.0,1.0,0.0006836704359765258,32.0,0.5
1.0,6.208765262272209e-05,9530,32.0,0.5,1.0,1.0,0.0004690455797140671,32.0,0.5
1.0,1.6194719876239105e-07,9531,32.0,0.5,1.0,1.0,1.0685653616388291e-06,32.0,0.5
1.0,2.4589675717834325e-07,9531,32.0,0.5,1.0,1.0,9.780897893255483e-07,32.0,0.5
1.0,4.089334197487915e-06,9532,32.0,0.5,1.0,1.0,3.8256298820959765e-05,32.0,0.5
1.0,8.839196198096033e-06,9532,32.0,0.5,1.0,1.0,8.862527348501106e-05,32.0,0.5
1.0,0.00021524161275010556,9533,32.0,0.5,1.0,1.0,0.001203786467715115,32.0,0.5
1.0,0.00011285179789410904,9533,32.0,0.5,1.0,1.0,0.0007666526779268543,32.0,0.5
1.0,6.582386413356289e-05,9534,32.0,0.5,1.0,1.0,0.00048819489696494726,32.0,0.5
1.0,7.622771818205365e-07,9534,32.0,0.5,1.0,1.0,6.617578990438474e-06,32.0,0.5
1.0,2.4970673621282913e-05,9535,32.0,0.5,1.0,1.0,0.00019298326245774955,32.0,0.5
1.0,0.00017558161925990134,9535,32.0,0.5,1.0,1.0,0.0009651296694173241,32.0,0.5
1.0,0.00010410559480078518,9536,32.0,0.5,1.0,1.0,0.0006576044960099791,32.0,0.5
1.0,0.00016933878941927105,9536,32.0,0.5,1.0,1.0,0.0010539836402874928,32.0,0.5
1.0,1.1688138329191133e-05,9537,32.0,0.5,1.0,1.0,0.00011185184759737881,32.0,0.5
1.0,5.017212242819369e-05,9537,32.0,0.5,1.0,1.0,0.00036723335507838674,32.0,0.5
1.0,2.395231967966538e-05,9538,32.0,0.5,1.0,1.0,0.0001789048342009418,32.0,0.5
