mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.975385197918513e-06,0.0,1.0,0.5,64903.0,32.0
1.0,32.0,0.5,1.0,-3.486189598334022e-06,0.0,1.0,0.5,64904.0,32.0
1.0,32.0,0.5,1.0,-1.746217662912386e-06,0.0,1.0,0.5,64905.0,32.0
1.0,32.0,0.5,1.0,1.1696738511091098e-07,0.0,1.0,0.5,64906.0,32.0
1.0,32.0,0.5,1.0,2.6527147838351084e-06,0.0,1.0,0.5,64907.0,32.0
1.0,32.0,0.5,1.0,-2.2721368395650643e-06,0.0,1.0,0.5,64908.0,32.0
1.0,32.0,0.5,1.0,-1.4359156352838909e-06,0.0,1.0,0.5,64909.0,32.0
1.0,32.0,0.5,1.0,-1.295215156460472e-06,0.0,1.0,0.5,64910.0,32.0
1.0,32.0,0.5,1.0,-1.1969480055995518e-06,0.0,1.0,0.5,64911.0,32.0
1.0,32.0,0.5,1.0,2.5598127990633657e-06,0.0,1.0,0.5,64912.0,32.0
1.0,32.0,0.5,1.0,7.423852821375476e-07,1.769029749424986e-05,1.0,0.5,64913.0,32.0
1.0,32.0,0.5,1.0,-3.203153937647585e-06,0.0,1.0,0.5,64914.0,32.0
1.0,32.0,0.5,1.0,1.888020335627516e-07,0.0,1.0,0.5,64915.0,32.0
1.0,32.0,0.5,1.0,4.673854903103347e-07,0.0,1.0,0.5,64916.0,32.0
1.0,32.0,0.5,1.0,6.654247385995404e-06,6.375746971828074e-05,1.0,0.5,64917.0,32.0
1.0,32.0,0.5,1.0,1.3178134850022616e-07,0.0,1.0,0.5,64918.0,32.0
1.0,32.0,0.5,1.0,-2.7846157308886177e-06,0.0,1.0,0.5,64919.0,32.0
1.0,32.0,0.5,1.0,-4.005799496553664e-06,0.0,1.0,0.5,64920.0,32.0
1.0,32.0,0.5,1.0,-1.4491952242678963e-06,5.166076771472218e-07,1.0,0.5,64921.0,32.0
1.0,32.0,0.5,1.0,-2.3417037482431624e-06,0.0,1.0,0.5,64922.0,32.0
1.0,32.0,0.5,1.0,4.514575948633137e-06,0.0,1.0,0.5,64923.0,32.0
1.0,32.0,0.5,1.0,8.29129817248031e-07,0.0,1.0,0.5,64924.0,32.0
1.0,32.0,0.5,1.0,6.680410251647118e-07,0.0,1.0,0.5,64925.0,32.0
1.0,32.0,0.5,1.0,-2.192334704886889e-07,0.0,1.0,0.5,64926.0,32.0
1.0,32.0,0.5,1.0,-6.796166758249456e-07,0.0,1.0,0.5,64927.0,32.0
1.0,32.0,0.5,1.0,2.0529216726572486e-07,0.0,1.0,0.5,64928.0,32.0
1.0,32.0,0.5,1.0,2.2442364411290328e-06,0.0,1.0,0.5,64929.0,32.0
1.0,32.0,0.5,1.0,-2.838431782947737e-07,0.0,1.0,0.5,64930.0,32.0
1.0,32.0,0.5,1.0,-3.307722863610252e-06,0.0,1.0,0.5,64931.0,32.0
1.0,32.0,0.5,1.0,5.76248726247286e-06,0.0,1.0,0.5,64932.0,32.0
1.0,32.0,0.5,1.0,9.666607638791902e-07,0.0,1.0,0.5,64933.0,32.0
1.0,32.0,0.5,1.0,-4.623214863386238e-06,0.0,1.0,0.5,64934.0,32.0
1.0,32.0,0.5,1.0,1.7522288544569165e-06,0.0,1.0,0.5,64935.0,32.0
1.0,32.0,0.5,1.0,2.4001431029319065e-06,0.0,1.0,0.5,64936.0,32.0
1.0,32.0,0.5,1.0,-2.5063320663321065e-07,0.0,1.0,0.5,64937.0,32.0
1.0,32.0,0.5,1.0,3.3370431538060075e-06,0.0,1.0,0.5,64938.0,32.0
1.0,32.0,0.5,1.0,7.637833050466725e-07,0.0,1.0,0.5,64939.0,32.0
1.0,32.0,0.5,1.0,-9.238973461833666e-07,0.0,1.0,0.5,64940.0,32.0
1.0,32.0,0.5,1.0,1.4856328789392137e-06,0.0,1.0,0.5,64941.0,32.0
0.984375,32.0,0.515625,0.96875,0.06443989728632005,0.0012929321124299684,1.0,0.5,64942.0,32.0
0.984375,32.0,0.515625,0.96875,0.6602570565196402,0.0,1.0,0.5,64943.0,32.0
1.0,32.0,0.5,1.0,-1.8301511204299459e-06,1.7816798343079037e-07,1.0,0.5,64944.0,32.0
1.0,32.0,0.5,1.0,-7.412538707285421e-07,0.0,1.0,0.5,64945.0,32.0
1.0,32.0,0.5,1.0,5.0751491471601184e-06,0.0,1.0,0.5,64946.0,32.0
0.96875,32.0,0.53125,0.9375,0.3707542821039169,2.829595855136422e-06,1.0,0.5,64947.0,32.0
1.0,32.0,0.5,1.0,-4.346138155142398e-06,0.0,1.0,0.5,64948.0,32.0
1.0,32.0,0.5,1.0,5.040029691372183e-07,0.0,1.0,0.5,64949.0,32.0
1.0,32.0,0.5,1.0,-1.8876257854572032e-06,0.0,1.0,0.5,64950.0,32.0
1.0,32.0,0.5,1.0,-3.5021713529204135e-06,0.0,1.0,0.5,64951.0,32.0
1.0,32.0,0.5,1.0,2.530954361645854e-07,0.0,1.0,0.5,64952.0,32.0
1.0,32.0,0.5,1.0,-9.203074569086311e-07,0.0,1.0,0.5,64953.0,32.0
1.0,32.0,0.5,1.0,4.2032960436699796e-06,0.0,1.0,0.5,64954.0,32.0
1.0,32.0,0.5,1.0,4.08198047807673e-07,0.0,1.0,0.5,64955.0,32.0
1.0,32.0,0.5,1.0,1.817560701056209e-06,0.0,1.0,0.5,64956.0,32.0
1.0,32.0,0.5,1.0,-1.482469428992772e-06,0.0,1.0,0.5,64957.0,32.0
1.0,32.0,0.5,1.0,3.462621407379629e-07,0.0,1.0,0.5,64958.0,32.0
1.0,32.0,0.5,1.0,-2.112528818543069e-09,0.0,1.0,0.5,64959.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7578506866506984,0.0,1.0,0.5,64960.0,32.0
1.0,32.0,0.5,1.0,6.511236847472901e-07,0.0,1.0,0.5,64961.0,32.0
0.984375,32.0,0.515625,0.96875,6.594872236251831,0.0,1.0,0.5,64962.0,32.0
0.984375,32.0,0.515625,0.96875,0.11888246797025204,0.0008548655145113028,1.0,0.5,64963.0,32.0
1.0,32.0,0.5,1.0,-3.117984306300059e-06,1.0874188169529525e-14,1.0,0.5,64964.0,32.0
1.0,32.0,0.5,1.0,4.562211188385845e-06,3.66497099574735e-16,1.0,0.5,64965.0,32.0
1.0,32.0,0.5,1.0,-1.3926526207796996e-06,0.0,1.0,0.5,64966.0,32.0
1.0,32.0,0.5,1.0,-1.633262627365184e-06,0.0,1.0,0.5,64967.0,32.0
1.0,32.0,0.5,1.0,1.3156454770069104e-06,0.0,1.0,0.5,64968.0,32.0
1.0,32.0,0.5,1.0,-4.5996011976967566e-07,0.0,1.0,0.5,64969.0,32.0
1.0,32.0,0.5,1.0,-1.4703267652294016e-06,0.0,1.0,0.5,64970.0,32.0
1.0,32.0,0.5,1.0,-1.438931860775483e-06,0.0,1.0,0.5,64971.0,32.0
1.0,32.0,0.5,1.0,-8.552765677904972e-07,0.0,1.0,0.5,64972.0,32.0
1.0,32.0,0.5,1.0,-4.1560242607374676e-06,0.0,1.0,0.5,64973.0,32.0
1.0,32.0,0.5,1.0,-5.616889779958001e-07,0.0,1.0,0.5,64974.0,32.0
1.0,32.0,0.5,1.0,-1.4337293805510853e-06,0.0,1.0,0.5,64975.0,32.0
1.0,32.0,0.5,1.0,4.3881266265088925e-07,0.0,1.0,0.5,64976.0,32.0
1.0,32.0,0.5,1.0,-2.5212947321051615e-06,0.0,1.0,0.5,64977.0,32.0
0.984375,32.0,0.515625,0.96875,1.5935940742492676,0.0,1.0,0.5,64978.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2999957477913995,6.518639557959153e-17,1.0,0.5,64979.0,32.0
1.0,32.0,0.5,1.0,-3.030397920156247e-06,0.0,1.0,0.5,64980.0,32.0
1.0,32.0,0.5,1.0,-1.4008758171257796e-06,0.0,1.0,0.5,64981.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.0062144994735718,2.604232195788743e-16,1.0,0.5,64982.0,32.0
0.96875,32.0,0.53125,0.9375,0.7759448736906052,2.3527832331139537e-06,1.0,0.5,64983.0,32.0
1.0,32.0,0.5,1.0,-4.046267122248537e-06,0.0,1.0,0.5,64984.0,32.0
1.0,32.0,0.5,1.0,8.473808748021838e-07,0.0,1.0,0.5,64985.0,32.0
0.984375,32.0,0.515625,0.96875,0.42261339724063873,3.7367647170829354e-11,1.0,0.5,64986.0,32.0
1.0,32.0,0.5,1.0,9.584533700035536e-07,1.0080687488424469e-15,1.0,0.5,64987.0,32.0
1.0,32.0,0.5,1.0,-1.7189415757457027e-06,0.0,1.0,0.5,64988.0,32.0
1.0,32.0,0.5,1.0,-2.586077641808515e-06,0.0,1.0,0.5,64989.0,32.0
1.0,32.0,0.5,1.0,-5.536758180824108e-07,0.0,1.0,0.5,64990.0,32.0
1.0,32.0,0.5,1.0,2.6593321535983705e-06,0.0,1.0,0.5,64991.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.15179153967392267,5.015271721032791e-05,1.0,0.5,64992.0,32.0
1.0,32.0,0.5,1.0,-7.590722646000359e-07,0.0,1.0,0.5,64993.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7087075358392667,1.315123135145153e-06,1.0,0.5,64994.0,32.0
0.984375,32.0,0.515625,0.96875,0.6457328051328659,2.2464669013899258e-13,1.0,0.5,64995.0,32.0
1.0,32.0,0.5,1.0,-3.914533408533316e-08,0.0,1.0,0.5,64996.0,32.0
1.0,32.0,0.5,1.0,-8.929030173021602e-07,0.0,1.0,0.5,64997.0,32.0
1.0,32.0,0.5,1.0,1.43576448863314e-06,0.0,1.0,0.5,64998.0,32.0
0.96875,32.0,0.53125,0.9375,1.1547689586877823,9.300524209907069e-07,1.0,0.5,64999.0,32.0
0.9921875,32.0,0.4921875,1.0,5.564603881204789,0.0,0.984375,0.5,65000.0,32.0
1.0,32.0,0.5,1.0,4.657909755678702e-07,8.13723915393728e-06,1.0,0.5,65001.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2692534492291543,2.8622937353617317e-16,1.0,0.5,65002.0,32.0
0.9609375,32.0,0.5390625,0.921875,2.3383959531784058,2.936367324300338e-08,1.0,0.5,65003.0,32.0
1.0,32.0,0.5,1.0,-1.7770831561847444e-06,1.0254504677373064e-13,1.0,0.5,65004.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14386361119477442,1.5257726189643288e-09,1.0,0.5,65005.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5401903508318355,0.004768653546717548,1.0,0.5,65006.0,32.0
1.0,32.0,0.5,1.0,6.024929462000728e-07,0.0,1.0,0.5,65007.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.258563654132331,0.0,1.0,0.5,65008.0,32.0
0.9609375,32.0,0.5390625,0.921875,10.959449291229248,0.0,1.0,0.5,65009.0,32.0
0.984375,32.0,0.515625,0.96875,2.0785276922943012,3.0662979998911775e-14,1.0,0.5,65010.0,32.0
1.0,32.0,0.5,1.0,2.194831949964282e-06,1.1966382088250032e-12,1.0,0.5,65011.0,32.0
0.9921875,32.0,0.4921875,1.0,4.906229674720976,0.0,0.984375,0.5,65012.0,32.0
1.0,32.0,0.5,1.0,0.0003005814963898956,0.001483518950302081,1.0,0.5,65013.0,32.0
1.0,32.0,0.5,1.0,-2.8169938559585717e-06,0.0,1.0,0.5,65014.0,32.0
1.0,32.0,0.5,1.0,1.7514450973976636e-06,2.962387564538152e-11,1.0,0.5,65015.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6634686767674793,0.0,1.0,0.5,65016.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09150190325453877,0.002150322521997825,1.0,0.5,65017.0,32.0
1.0,32.0,0.5,1.0,2.8395970730343834e-07,0.0,1.0,0.5,65018.0,32.0
1.0,32.0,0.5,1.0,8.537811027053976e-07,0.0,1.0,0.5,65019.0,32.0
1.0,32.0,0.5,1.0,-1.4799674090681947e-06,0.0,1.0,0.5,65020.0,32.0
1.0,32.0,0.5,1.0,-3.6642468899117375e-06,0.0,1.0,0.5,65021.0,32.0
1.0,32.0,0.5,1.0,8.948068227709882e-06,6.79915884102589e-05,1.0,0.5,65022.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.31547705493471767,0.0,1.0,0.5,65023.0,32.0
1.0,32.0,0.5,1.0,1.153721541413688e-06,0.0,1.0,0.5,65024.0,32.0
1.0,32.0,0.5,1.0,1.2729990430671023e-06,0.0,1.0,0.5,65025.0,32.0
1.0,32.0,0.5,1.0,-1.257833559975552e-06,0.0,1.0,0.5,65026.0,32.0
1.0,32.0,0.5,1.0,1.2806845290924684e-06,0.0,1.0,0.5,65027.0,32.0
1.0,32.0,0.5,1.0,9.215924592353986e-07,0.0,1.0,0.5,65028.0,32.0
1.0,32.0,0.5,1.0,-3.3483569268355495e-06,0.0,1.0,0.5,65029.0,32.0
1.0,32.0,0.5,1.0,5.04062813888595e-06,0.0,1.0,0.5,65030.0,32.0
1.0,32.0,0.5,1.0,-2.255682829854777e-06,0.0,1.0,0.5,65031.0,32.0
