raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,34942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
