mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.276220514995657e-07,6.779276101850115e-07,1.0,0.5,41156.0,32.0
1.0,32.0,0.5,1.0,2.0093121975151007e-06,0.0,1.0,0.5,41157.0,32.0
1.0,32.0,0.5,1.0,6.610507767845775e-07,0.0,1.0,0.5,41158.0,32.0
1.0,32.0,0.5,1.0,2.1623788725833037e-05,0.0001398252040052719,1.0,0.5,41159.0,32.0
1.0,32.0,0.5,1.0,4.3892987378058024e-07,1.8240946169951928e-07,1.0,0.5,41160.0,32.0
1.0,32.0,0.5,1.0,6.313344727004733e-07,1.2749122088236059e-08,1.0,0.5,41161.0,32.0
1.0,32.0,0.5,1.0,-1.6269806906166195e-06,2.1376621856075153e-13,1.0,0.5,41162.0,32.0
1.0,32.0,0.5,1.0,-1.901963685213559e-06,1.3028178051360941e-08,1.0,0.5,41163.0,32.0
1.0,32.0,0.5,1.0,0.0005320089715610266,0.001892930972949221,1.0,0.5,41164.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.037943475879728794,0.006019077002173344,1.0,0.5,41165.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.0393831133842468,0.0028216613341362036,1.0,0.5,41166.0,32.0
0.9921875,32.0,0.4921875,1.0,0.016883121504335463,0.0034680900708819306,0.984375,0.5,41167.0,32.0
1.0,32.0,0.5,1.0,7.027876733900484e-07,0.0,1.0,0.5,41168.0,32.0
0.96875,32.0,0.53125,0.9375,1.093628168106079,7.517660104758686e-08,1.0,0.5,41169.0,32.0
1.0,32.0,0.5,1.0,6.733948794135358e-07,6.0809359372075954e-15,1.0,0.5,41170.0,32.0
1.0,32.0,0.5,1.0,2.2282527538664e-05,0.0001465263282540428,1.0,0.5,41171.0,32.0
1.0,32.0,0.5,1.0,1.6783701539679896e-07,2.41151511324788e-06,1.0,0.5,41172.0,32.0
0.984375,32.0,0.515625,0.96875,0.08925866335630417,0.004897270178416234,1.0,0.5,41173.0,32.0
1.0,32.0,0.5,1.0,5.811956498291693e-07,3.098673357902751e-11,1.0,0.5,41174.0,32.0
1.0,32.0,0.5,1.0,1.4353202288930333e-06,2.4788007765853533e-06,1.0,0.5,41175.0,32.0
1.0,32.0,0.5,1.0,2.0665845568146324e-07,9.677963669775999e-06,1.0,0.5,41176.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1209430257549684,0.0003015894596222382,1.0,0.5,41177.0,32.0
1.0,32.0,0.5,1.0,-7.987472372406046e-08,9.42020927543783e-13,1.0,0.5,41178.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.03738377588928188,0.012142556717940699,1.0,0.5,41179.0,32.0
1.0,32.0,0.5,1.0,4.580316499414039e-07,7.622001863490053e-13,1.0,0.5,41180.0,32.0
1.0,32.0,0.5,1.0,-1.5306725913433183e-06,1.0562156198563541e-09,1.0,0.5,41181.0,32.0
1.0,32.0,0.5,1.0,-1.2529392279247986e-06,8.392497296949586e-14,1.0,0.5,41182.0,32.0
1.0,32.0,0.5,1.0,-2.0569831349348533e-07,5.484762878488014e-15,1.0,0.5,41183.0,32.0
1.0,32.0,0.5,1.0,4.863378819663922e-07,0.0,1.0,0.5,41184.0,32.0
1.0,32.0,0.5,1.0,1.1214492161570888e-06,0.0,1.0,0.5,41185.0,32.0
1.0,32.0,0.5,1.0,-1.6111627587633848e-06,0.0,1.0,0.5,41186.0,32.0
1.0,32.0,0.5,1.0,2.552135072164674e-07,0.0,1.0,0.5,41187.0,32.0
1.0,32.0,0.5,1.0,1.3065073289908469e-06,0.0,1.0,0.5,41188.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13199323907383587,6.585601587380319e-09,1.0,0.5,41189.0,32.0
1.0,32.0,0.5,1.0,-2.0333799284344423e-06,1.1515752223026597e-10,1.0,0.5,41190.0,32.0
1.0,32.0,0.5,1.0,-1.2057674894094816e-06,0.0,1.0,0.5,41191.0,32.0
1.0,32.0,0.5,1.0,1.23889236647301e-07,0.0,1.0,0.5,41192.0,32.0
1.0,32.0,0.5,1.0,-2.1093296709295828e-07,0.0,1.0,0.5,41193.0,32.0
1.0,32.0,0.5,1.0,4.968148914485937e-07,0.0,1.0,0.5,41194.0,32.0
1.0,32.0,0.5,1.0,7.675569690945849e-08,0.0,1.0,0.5,41195.0,32.0
1.0,32.0,0.5,1.0,-1.6733287679926434e-06,0.0,1.0,0.5,41196.0,32.0
1.0,32.0,0.5,1.0,4.7155742777249543e-07,0.0,1.0,0.5,41197.0,32.0
1.0,32.0,0.5,1.0,1.448547664040234e-07,0.0,1.0,0.5,41198.0,32.0
1.0,32.0,0.5,1.0,-3.747618109173345e-07,0.0,1.0,0.5,41199.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6850787056928311,0.0,1.0,0.5,41200.0,32.0
1.0,32.0,0.5,1.0,1.724583285067638e-07,0.0,1.0,0.5,41201.0,32.0
1.0,32.0,0.5,1.0,-1.2473230981413508e-06,6.568153316729077e-07,1.0,0.5,41202.0,32.0
1.0,32.0,0.5,1.0,7.298588684534479e-07,0.0,1.0,0.5,41203.0,32.0
1.0,32.0,0.5,1.0,-6.056967549739056e-08,0.0,1.0,0.5,41204.0,32.0
1.0,32.0,0.5,1.0,3.346051755670487e-07,0.0,1.0,0.5,41205.0,32.0
1.0,32.0,0.5,1.0,8.890804679140274e-07,0.0,1.0,0.5,41206.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14735685939595555,9.983122725372523e-10,0.984375,0.5,41207.0,32.0
1.0,32.0,0.5,1.0,3.7690955423386185e-07,0.0,1.0,0.5,41208.0,32.0
1.0,32.0,0.5,1.0,-5.729152476874333e-07,5.551115123125783e-17,1.0,0.5,41209.0,32.0
1.0,32.0,0.5,1.0,-9.517771673017705e-07,0.0,1.0,0.5,41210.0,32.0
1.0,32.0,0.5,1.0,9.714653970149811e-09,3.144744881155754e-11,1.0,0.5,41211.0,32.0
1.0,32.0,0.5,1.0,-2.0422072566361749e-07,0.0,1.0,0.5,41212.0,32.0
1.0,32.0,0.5,1.0,7.946736957364919e-07,0.0,1.0,0.5,41213.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20608965828841974,0.00944058275204565,1.0,0.5,41214.0,32.0
0.9375,32.0,0.5625,0.875,3.5996960401535034,0.003857453360028896,1.0,0.5,41215.0,32.0
0.984375,32.0,0.515625,0.96875,0.392665758728981,6.93141290885736e-11,1.0,0.5,41216.0,32.0
1.0,32.0,0.5,1.0,6.814877622218773e-07,0.0,1.0,0.5,41217.0,32.0
1.0,32.0,0.5,1.0,0.00046454112305127637,0.0017213936752373587,1.0,0.5,41218.0,32.0
1.0,32.0,0.5,1.0,1.1189212045792374e-06,0.0,1.0,0.5,41219.0,32.0
1.0,32.0,0.5,1.0,1.2510610645222187e-06,0.0,1.0,0.5,41220.0,32.0
1.0,32.0,0.5,1.0,5.4972513225948205e-05,0.0003662020353301961,1.0,0.5,41221.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2517377674892032,7.33532951133472e-07,0.984375,0.5,41222.0,32.0
0.984375,32.0,0.515625,0.96875,0.7119511067867279,0.0,1.0,0.5,41223.0,32.0
1.0,32.0,0.5,1.0,-8.153211297212692e-07,4.961362778585244e-16,1.0,0.5,41224.0,32.0
1.0,32.0,0.5,1.0,1.3736853929913195e-06,1.0711470881643704e-09,1.0,0.5,41225.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05079872982150846,8.790761316278778e-05,0.984375,0.5,41226.0,32.0
1.0,32.0,0.5,1.0,0.00038164637862792006,0.0014993894135565374,1.0,0.5,41227.0,32.0
1.0,32.0,0.5,1.0,-1.1705415090546012e-06,2.4310997384001815e-14,1.0,0.5,41228.0,32.0
1.0,32.0,0.5,1.0,2.4528484345864854e-06,5.32886452815544e-14,1.0,0.5,41229.0,32.0
1.0,32.0,0.5,1.0,3.2307157198374625e-06,2.464739300735996e-05,1.0,0.5,41230.0,32.0
1.0,32.0,0.5,1.0,0.0010212563740878977,0.0036838527115616382,1.0,0.5,41231.0,32.0
1.0,32.0,0.5,1.0,3.399971717499284e-07,6.135841932564168e-10,1.0,0.5,41232.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07156955309778823,8.347245300768328e-06,0.984375,0.5,41233.0,32.0
1.0,32.0,0.5,1.0,7.126141667868069e-07,2.801337027012671e-06,1.0,0.5,41234.0,32.0
1.0,32.0,0.5,1.0,-6.617683538934216e-07,4.72613320974231e-11,1.0,0.5,41235.0,32.0
0.984375,32.0,0.515625,0.96875,1.8025200366973877,3.582616468990037e-11,1.0,0.5,41236.0,32.0
1.0,32.0,0.5,1.0,2.0655201637964637e-06,2.810626561408884e-13,1.0,0.5,41237.0,32.0
1.0,32.0,0.5,1.0,-3.9641781768295914e-07,3.3315976507420613e-15,1.0,0.5,41238.0,32.0
1.0,32.0,0.5,1.0,2.366766693739919e-08,6.142421038336765e-10,1.0,0.5,41239.0,32.0
1.0,32.0,0.5,1.0,7.348156145781104e-07,1.0672723519904038e-13,1.0,0.5,41240.0,32.0
1.0,32.0,0.5,1.0,-3.0435401754402847e-07,9.646768533065762e-10,1.0,0.5,41241.0,32.0
1.0,32.0,0.5,1.0,2.525449076529185e-07,1.2389911934342007e-15,1.0,0.5,41242.0,32.0
0.984375,32.0,0.515625,0.96875,0.5694045031352744,0.003646323355922641,1.0,0.5,41243.0,32.0
1.0,32.0,0.5,1.0,5.628190820061718e-07,0.0,1.0,0.5,41244.0,32.0
1.0,32.0,0.5,1.0,-4.838641132209887e-07,2.8759111812809106e-10,1.0,0.5,41245.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.312566814100137,0.0014773313527681178,1.0,0.5,41246.0,32.0
1.0,32.0,0.5,1.0,-6.950190822863078e-08,3.0243717878038687e-12,1.0,0.5,41247.0,32.0
1.0,32.0,0.5,1.0,5.530348232696269e-07,1.964744998322515e-11,1.0,0.5,41248.0,32.0
1.0,32.0,0.5,1.0,1.28676028054997e-06,1.7840054594536806e-13,1.0,0.5,41249.0,32.0
1.0,32.0,0.5,1.0,1.6371966466977028e-06,1.2067674023181798e-13,1.0,0.5,41250.0,32.0
1.0,32.0,0.5,1.0,3.1221410381476744e-06,1.1833902824816532e-11,1.0,0.5,41251.0,32.0
1.0,32.0,0.5,1.0,1.789688212738838e-06,5.8441436521496335e-09,1.0,0.5,41252.0,32.0
1.0,32.0,0.5,1.0,9.329928190027204e-07,6.577277006264969e-14,1.0,0.5,41253.0,32.0
1.0,32.0,0.5,1.0,8.722825910467691e-07,1.0618711159313763e-09,1.0,0.5,41254.0,32.0
1.0,32.0,0.5,1.0,-3.9782187855053053e-07,1.1453571488169254e-11,1.0,0.5,41255.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.0730650424957275,1.9799138165217574e-07,1.0,0.5,41256.0,32.0
0.984375,32.0,0.515625,0.96875,1.9168331325054169,2.048307778279529e-09,1.0,0.5,41257.0,32.0
0.984375,32.0,0.515625,0.96875,0.12059135362505913,6.993786909485829e-05,1.0,0.5,41258.0,32.0
0.984375,32.0,0.515625,0.96875,3.7367173412754084,0.0011993496421647415,1.0,0.5,41259.0,32.0
1.0,32.0,0.5,1.0,3.280475482370093e-07,4.6342138298589594e-07,1.0,0.5,41260.0,32.0
0.9609375,32.0,0.5234375,0.9375,0.4103492619469762,0.003363634376984057,0.984375,0.5,41261.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.15323062241077423,0.0005337864066503693,1.0,0.5,41262.0,32.0
0.9921875,32.0,0.4921875,1.0,0.058987709168150104,3.512662725089111e-05,0.984375,0.5,41263.0,32.0
1.0,32.0,0.5,1.0,5.749429305978992e-07,0.0,1.0,0.5,41264.0,32.0
0.984375,32.0,0.515625,0.96875,1.246799200114225,1.496088426600202e-13,1.0,0.5,41265.0,32.0
0.90625,32.0,0.59375,0.8125,12.962646484375,0.000591066739202048,1.0,0.5,41266.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.6403513997793198,0.00043767995575411215,1.0,0.5,41267.0,32.0
1.0,32.0,0.5,1.0,-2.482034346940054e-07,1.864532408554529e-16,1.0,0.5,41268.0,32.0
1.0,32.0,0.5,1.0,-8.347322477675334e-07,0.0,1.0,0.5,41269.0,32.0
1.0,32.0,0.5,1.0,9.376742468703014e-06,7.599278734702138e-05,1.0,0.5,41270.0,32.0
1.0,32.0,0.5,1.0,-1.4231607110559708e-06,0.0,1.0,0.5,41271.0,32.0
1.0,32.0,0.5,1.0,-1.7723894529808604e-06,0.0,1.0,0.5,41272.0,32.0
1.0,32.0,0.5,1.0,-2.3168593088485068e-07,0.0,1.0,0.5,41273.0,32.0
1.0,32.0,0.5,1.0,-1.2704413734354603e-06,0.0,1.0,0.5,41274.0,32.0
1.0,32.0,0.5,1.0,-4.876549439813971e-07,0.0,1.0,0.5,41275.0,32.0
1.0,32.0,0.5,1.0,4.0902634168560326e-07,0.0,1.0,0.5,41276.0,32.0
1.0,32.0,0.5,1.0,-1.058927892927386e-06,0.0,1.0,0.5,41277.0,32.0
1.0,32.0,0.5,1.0,1.253798700417974e-07,0.0,1.0,0.5,41278.0,32.0
1.0,32.0,0.5,1.0,3.181445293876095e-07,0.0,1.0,0.5,41279.0,32.0
1.0,32.0,0.5,1.0,-1.6127160051837564e-08,0.0,1.0,0.5,41280.0,32.0
1.0,32.0,0.5,1.0,-1.7481281702202978e-06,0.0,1.0,0.5,41281.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11003018343441795,9.010450957599705e-08,0.984375,0.5,41282.0,32.0
1.0,32.0,0.5,1.0,1.7744798697094666e-06,0.0,1.0,0.5,41283.0,32.0
1.0,32.0,0.5,1.0,-1.8850357719202293e-08,0.0,1.0,0.5,41284.0,32.0
1.0,32.0,0.5,1.0,-8.879750907908601e-07,0.0,1.0,0.5,41285.0,32.0
1.0,32.0,0.5,1.0,-6.188486167957308e-08,0.0,1.0,0.5,41286.0,32.0
1.0,32.0,0.5,1.0,-1.28452410308455e-06,0.0,1.0,0.5,41287.0,32.0
1.0,32.0,0.5,1.0,7.804555934853852e-07,0.0,1.0,0.5,41288.0,32.0
1.0,32.0,0.5,1.0,-4.178610879534972e-08,0.0,1.0,0.5,41289.0,32.0
1.0,32.0,0.5,1.0,-8.517200740243425e-07,0.0,1.0,0.5,41290.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015427469179243758,0.0031468619004784643,0.984375,0.5,41291.0,32.0
1.0,32.0,0.5,1.0,9.340801909729635e-07,0.0,1.0,0.5,41292.0,32.0
1.0,32.0,0.5,1.0,2.537603620567097e-07,0.0,1.0,0.5,41293.0,32.0
0.9921875,32.0,0.4921875,1.0,2.010661316403315,0.0,0.984375,0.5,41294.0,32.0
1.0,32.0,0.5,1.0,2.782099670639582e-07,0.0,1.0,0.5,41295.0,32.0
1.0,32.0,0.5,1.0,-1.0562375223344134e-06,0.0,1.0,0.5,41296.0,32.0
1.0,32.0,0.5,1.0,7.908835186754004e-07,0.0,1.0,0.5,41297.0,32.0
1.0,32.0,0.5,1.0,1.0956594849176327e-06,0.0,1.0,0.5,41298.0,32.0
1.0,32.0,0.5,1.0,1.4373376302501129e-06,0.0,1.0,0.5,41299.0,32.0
1.0,32.0,0.5,1.0,-5.19030322720937e-07,1.428584681106665e-12,1.0,0.5,41300.0,32.0
1.0,32.0,0.5,1.0,2.175127633563534e-07,0.0,1.0,0.5,41301.0,32.0
1.0,32.0,0.5,1.0,1.3741885140916565e-06,0.0,1.0,0.5,41302.0,32.0
1.0,32.0,0.5,1.0,5.387091732700355e-07,0.0,1.0,0.5,41303.0,32.0
1.0,32.0,0.5,1.0,-7.923077021132485e-07,7.377062502528208e-12,1.0,0.5,41304.0,32.0
1.0,32.0,0.5,1.0,-7.126137688828749e-07,0.0,1.0,0.5,41305.0,32.0
1.0,32.0,0.5,1.0,1.6837310568007524e-07,0.0,1.0,0.5,41306.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.49775514270089616,1.5230091562985296e-05,1.0,0.5,41307.0,32.0
1.0,32.0,0.5,1.0,2.2818228160303988e-05,0.00016156521650872142,1.0,0.5,41308.0,32.0
1.0,32.0,0.5,1.0,-7.475131269529811e-07,0.0,1.0,0.5,41309.0,32.0
