mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165645.0
