raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,28398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
