mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42015.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42016.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42017.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42019.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42021.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42023.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42024.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42025.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42027.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42028.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42030.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42032.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42034.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42038.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42039.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,42040.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42042.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42044.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42045.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42046.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42047.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42048.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42051.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42054.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42055.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42056.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42058.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42059.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42061.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42063.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42064.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42065.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42066.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42069.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42071.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42072.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42073.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42076.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42078.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42079.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42081.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42082.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42083.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42084.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42086.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42087.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42088.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42089.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42090.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42094.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42096.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42097.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42098.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42100.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42102.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42103.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42104.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42106.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42110.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42111.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42112.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42113.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42114.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42115.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42117.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42122.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42123.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42124.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42126.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42127.0
