raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,203450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
