mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.000191294435353484,0.0,1.0,0.5,312350.0,32.0
1.0,32.0,0.5,1.0,6.54932955512777e-06,0.0,1.0,0.5,312351.0,32.0
1.0,32.0,0.5,1.0,-3.239969373680651e-06,0.0,1.0,0.5,312352.0,32.0
1.0,32.0,0.5,1.0,-2.008591400226578e-05,0.0,1.0,0.5,312353.0,32.0
1.0,32.0,0.5,1.0,-8.150080975610763e-05,0.0,1.0,0.5,312354.0,32.0
1.0,32.0,0.5,1.0,3.695841951412149e-05,0.0,1.0,0.5,312355.0,32.0
1.0,32.0,0.5,1.0,2.7453661459730938e-05,0.0,1.0,0.5,312356.0,32.0
1.0,32.0,0.5,1.0,-0.00010259301052428782,0.0,1.0,0.5,312357.0,32.0
1.0,32.0,0.5,1.0,8.777573566476349e-05,0.0,1.0,0.5,312358.0,32.0
1.0,32.0,0.5,1.0,-1.6437807062175125e-06,0.0,1.0,0.5,312359.0,32.0
1.0,32.0,0.5,1.0,-9.204699017573148e-05,0.0,1.0,0.5,312360.0,32.0
1.0,32.0,0.5,1.0,-4.938810889143497e-07,0.0,1.0,0.5,312361.0,32.0
1.0,32.0,0.5,1.0,-2.9649272619280964e-05,0.0,1.0,0.5,312362.0,32.0
1.0,32.0,0.5,1.0,-0.00011691851977957413,0.0,1.0,0.5,312363.0,32.0
1.0,32.0,0.5,1.0,0.00011603663369896822,0.0,1.0,0.5,312364.0,32.0
1.0,32.0,0.5,1.0,-2.800364927679766e-05,0.0,1.0,0.5,312365.0,32.0
1.0,32.0,0.5,1.0,6.792963176849298e-05,0.0,1.0,0.5,312366.0,32.0
1.0,32.0,0.5,1.0,4.8951598728308454e-05,0.0,1.0,0.5,312367.0,32.0
1.0,32.0,0.5,1.0,2.2799009457230568e-05,0.0,1.0,0.5,312368.0,32.0
1.0,32.0,0.5,1.0,-6.472367749665864e-05,0.0,1.0,0.5,312369.0,32.0
1.0,32.0,0.5,1.0,-2.058161044260487e-05,0.0,1.0,0.5,312370.0,32.0
1.0,32.0,0.5,1.0,-1.0465682862559333e-06,0.0,1.0,0.5,312371.0,32.0
1.0,32.0,0.5,1.0,5.393363335315371e-05,0.0,1.0,0.5,312372.0,32.0
1.0,32.0,0.5,1.0,-9.419312846148387e-06,0.0,1.0,0.5,312373.0,32.0
1.0,32.0,0.5,1.0,5.788879934698343e-05,0.0,1.0,0.5,312374.0,32.0
1.0,32.0,0.5,1.0,-4.3605661630863324e-05,0.0,1.0,0.5,312375.0,32.0
1.0,32.0,0.5,1.0,-3.5829125408781692e-06,0.0,1.0,0.5,312376.0,32.0
1.0,32.0,0.5,1.0,-1.0246458259643987e-06,0.0,1.0,0.5,312377.0,32.0
1.0,32.0,0.5,1.0,-5.3767114877700806e-05,0.0,1.0,0.5,312378.0,32.0
1.0,32.0,0.5,1.0,-9.970688552130014e-06,0.0,1.0,0.5,312379.0,32.0
1.0,32.0,0.5,1.0,4.0511613406124525e-05,0.0,1.0,0.5,312380.0,32.0
1.0,32.0,0.5,1.0,-0.00011078911302320193,0.0,1.0,0.5,312381.0,32.0
1.0,32.0,0.5,1.0,3.952823954023188e-05,0.0,1.0,0.5,312382.0,32.0
1.0,32.0,0.5,1.0,6.93040947226109e-05,0.0,1.0,0.5,312383.0,32.0
1.0,32.0,0.5,1.0,3.1742041755933315e-05,0.0,1.0,0.5,312384.0,32.0
1.0,32.0,0.5,1.0,9.035353286890313e-06,0.0,1.0,0.5,312385.0,32.0
1.0,32.0,0.5,1.0,-2.1197338355705142e-05,0.0,1.0,0.5,312386.0,32.0
1.0,32.0,0.5,1.0,3.998619104095269e-05,0.0,1.0,0.5,312387.0,32.0
1.0,32.0,0.5,1.0,6.267741991905496e-05,0.0,1.0,0.5,312388.0,32.0
1.0,32.0,0.5,1.0,5.158781277714297e-06,0.0,1.0,0.5,312389.0,32.0
1.0,32.0,0.5,1.0,2.936817691079341e-05,0.0,1.0,0.5,312390.0,32.0
1.0,32.0,0.5,1.0,-3.5576213122112677e-05,0.0,1.0,0.5,312391.0,32.0
1.0,32.0,0.5,1.0,3.0395111025427468e-05,0.0,1.0,0.5,312392.0,32.0
1.0,32.0,0.5,1.0,4.412867201608606e-05,0.0,1.0,0.5,312393.0,32.0
1.0,32.0,0.5,1.0,3.030915468116291e-05,0.0,1.0,0.5,312394.0,32.0
1.0,32.0,0.5,1.0,1.5073694157763384e-05,0.0,1.0,0.5,312395.0,32.0
1.0,32.0,0.5,1.0,-3.982768794230651e-05,0.0,1.0,0.5,312396.0,32.0
1.0,32.0,0.5,1.0,4.075933975400403e-05,0.0,1.0,0.5,312397.0,32.0
1.0,32.0,0.5,1.0,-8.965310553321615e-05,0.0,1.0,0.5,312398.0,32.0
1.0,32.0,0.5,1.0,3.326230580569245e-05,0.0,1.0,0.5,312399.0,32.0
1.0,32.0,0.5,1.0,-1.1030526366084814e-05,0.0,1.0,0.5,312400.0,32.0
1.0,32.0,0.5,1.0,-0.00011830512448796071,0.0,1.0,0.5,312401.0,32.0
1.0,32.0,0.5,1.0,-7.405615542666055e-05,0.0,1.0,0.5,312402.0,32.0
1.0,32.0,0.5,1.0,5.4020916650188155e-05,0.0,1.0,0.5,312403.0,32.0
1.0,32.0,0.5,1.0,1.0051555364043452e-05,0.0,1.0,0.5,312404.0,32.0
1.0,32.0,0.5,1.0,1.5978461306076497e-05,0.0,1.0,0.5,312405.0,32.0
1.0,32.0,0.5,1.0,9.95833397610113e-05,0.0,1.0,0.5,312406.0,32.0
1.0,32.0,0.5,1.0,-1.788523150025867e-06,0.0,1.0,0.5,312407.0,32.0
1.0,32.0,0.5,1.0,-6.840472633484751e-05,0.0,1.0,0.5,312408.0,32.0
1.0,32.0,0.5,1.0,8.338297266163863e-05,0.0,1.0,0.5,312409.0,32.0
1.0,32.0,0.5,1.0,7.251935312524438e-05,0.0,1.0,0.5,312410.0,32.0
1.0,32.0,0.5,1.0,3.6039335100213066e-05,0.0,1.0,0.5,312411.0,32.0
1.0,32.0,0.5,1.0,0.00017498208035249263,0.0,1.0,0.5,312412.0,32.0
1.0,32.0,0.5,1.0,0.00010352160097681917,0.0,1.0,0.5,312413.0,32.0
1.0,32.0,0.5,1.0,-2.163185490644537e-05,0.0,1.0,0.5,312414.0,32.0
1.0,32.0,0.5,1.0,3.619406197685748e-05,0.0,1.0,0.5,312415.0,32.0
1.0,32.0,0.5,1.0,-3.933906555175781e-05,0.0,1.0,0.5,312416.0,32.0
1.0,32.0,0.5,1.0,-9.196005521516781e-05,0.0,1.0,0.5,312417.0,32.0
1.0,32.0,0.5,1.0,9.883726306725293e-05,0.0,1.0,0.5,312418.0,32.0
1.0,32.0,0.5,1.0,3.0266211069829296e-05,0.0,1.0,0.5,312419.0,32.0
1.0,32.0,0.5,1.0,-4.686465035774745e-05,0.0,1.0,0.5,312420.0,32.0
1.0,32.0,0.5,1.0,5.551362301048357e-05,0.0,1.0,0.5,312421.0,32.0
1.0,32.0,0.5,1.0,-0.0001151913711510133,0.0,1.0,0.5,312422.0,32.0
1.0,32.0,0.5,1.0,-1.2864311429439113e-05,0.0,1.0,0.5,312423.0,32.0
1.0,32.0,0.5,1.0,0.00011871746755787171,0.0,1.0,0.5,312424.0,32.0
1.0,32.0,0.5,1.0,-0.00021292693418217823,0.0,1.0,0.5,312425.0,32.0
1.0,32.0,0.5,1.0,9.252416930394247e-07,0.0,1.0,0.5,312426.0,32.0
1.0,32.0,0.5,1.0,1.0961482075799722e-05,0.0,1.0,0.5,312427.0,32.0
1.0,32.0,0.5,1.0,-8.725073712412268e-06,0.0,1.0,0.5,312428.0,32.0
1.0,32.0,0.5,1.0,4.2922908505715895e-05,0.0,1.0,0.5,312429.0,32.0
1.0,32.0,0.5,1.0,2.4513932658010162e-05,0.0,1.0,0.5,312430.0,32.0
1.0,32.0,0.5,1.0,-3.183165972586721e-06,0.0,1.0,0.5,312431.0,32.0
1.0,32.0,0.5,1.0,-4.3215517507633194e-05,0.0,1.0,0.5,312432.0,32.0
1.0,32.0,0.5,1.0,6.749162457708735e-05,0.0,1.0,0.5,312433.0,32.0
1.0,32.0,0.5,1.0,-1.0922696674242616e-05,0.0,1.0,0.5,312434.0,32.0
1.0,32.0,0.5,1.0,3.239143370592501e-05,0.0,1.0,0.5,312435.0,32.0
1.0,32.0,0.5,1.0,-0.00018050437211059034,0.0,1.0,0.5,312436.0,32.0
1.0,32.0,0.5,1.0,1.6466510714963078e-06,0.0,1.0,0.5,312437.0,32.0
1.0,32.0,0.5,1.0,-2.8783516427210998e-05,0.0,1.0,0.5,312438.0,32.0
1.0,32.0,0.5,1.0,-1.2280946975806728e-05,0.0,1.0,0.5,312439.0,32.0
1.0,32.0,0.5,1.0,-4.531052945822012e-05,0.0,1.0,0.5,312440.0,32.0
1.0,32.0,0.5,1.0,-5.991755233480944e-05,0.0,1.0,0.5,312441.0,32.0
1.0,32.0,0.5,1.0,0.00011539078695932403,0.0,1.0,0.5,312442.0,32.0
1.0,32.0,0.5,1.0,9.450559446122497e-06,0.0,1.0,0.5,312443.0,32.0
1.0,32.0,0.5,1.0,8.816092849883717e-05,0.0,1.0,0.5,312444.0,32.0
1.0,32.0,0.5,1.0,1.7608253983780742e-06,0.0,1.0,0.5,312445.0,32.0
1.0,32.0,0.5,1.0,3.826005195151083e-05,0.0,1.0,0.5,312446.0,32.0
1.0,32.0,0.5,1.0,6.329301322693937e-05,0.0,1.0,0.5,312447.0,32.0
1.0,32.0,0.5,1.0,-7.743075912003405e-05,0.0,1.0,0.5,312448.0,32.0
1.0,32.0,0.5,1.0,-1.9572627934394404e-05,0.0,1.0,0.5,312449.0,32.0
1.0,32.0,0.5,1.0,7.27790393284522e-05,0.0,1.0,0.5,312450.0,32.0
1.0,32.0,0.5,1.0,-3.655497857835144e-05,0.0,1.0,0.5,312451.0,32.0
1.0,32.0,0.5,1.0,0.00012695925215666648,0.0,1.0,0.5,312452.0,32.0
1.0,32.0,0.5,1.0,5.334036177373491e-05,0.0,1.0,0.5,312453.0,32.0
1.0,32.0,0.5,1.0,-7.355682464549318e-05,0.0,1.0,0.5,312454.0,32.0
1.0,32.0,0.5,1.0,-7.91693582868902e-05,0.0,1.0,0.5,312455.0,32.0
1.0,32.0,0.5,1.0,1.4358762200572528e-05,0.0,1.0,0.5,312456.0,32.0
1.0,32.0,0.5,1.0,1.787897781468928e-05,0.0,1.0,0.5,312457.0,32.0
1.0,32.0,0.5,1.0,-3.2839030609466136e-05,0.0,1.0,0.5,312458.0,32.0
1.0,32.0,0.5,1.0,-5.6676763961149845e-05,0.0,1.0,0.5,312459.0,32.0
1.0,32.0,0.5,1.0,4.386002729006577e-05,0.0,1.0,0.5,312460.0,32.0
1.0,32.0,0.5,1.0,8.250084010796854e-05,0.0,1.0,0.5,312461.0,32.0
1.0,32.0,0.5,1.0,3.152646058879327e-05,0.0,1.0,0.5,312462.0,32.0
1.0,32.0,0.5,1.0,-3.068449586862698e-06,0.0,1.0,0.5,312463.0,32.0
1.0,32.0,0.5,1.0,-3.5539513191906735e-05,0.0,1.0,0.5,312464.0,32.0
1.0,32.0,0.5,1.0,4.718759191746358e-05,0.0,1.0,0.5,312465.0,32.0
1.0,32.0,0.5,1.0,2.466718797222711e-06,0.0,1.0,0.5,312466.0,32.0
1.0,32.0,0.5,1.0,-1.0704553460527677e-05,0.0,1.0,0.5,312467.0,32.0
1.0,32.0,0.5,1.0,1.1582727893255651e-05,0.0,1.0,0.5,312468.0,32.0
1.0,32.0,0.5,1.0,-5.105267973704031e-06,0.0,1.0,0.5,312469.0,32.0
1.0,32.0,0.5,1.0,-6.676160410279408e-06,0.0,1.0,0.5,312470.0,32.0
1.0,32.0,0.5,1.0,-1.0329311407986097e-05,0.0,1.0,0.5,312471.0,32.0
1.0,32.0,0.5,1.0,7.594983526360011e-05,0.0,1.0,0.5,312472.0,32.0
1.0,32.0,0.5,1.0,2.994448641402414e-05,0.0,1.0,0.5,312473.0,32.0
1.0,32.0,0.5,1.0,3.300807838968467e-05,0.0,1.0,0.5,312474.0,32.0
1.0,32.0,0.5,1.0,9.001811122288927e-05,0.0,1.0,0.5,312475.0,32.0
1.0,32.0,0.5,1.0,8.114850970741827e-06,0.0,1.0,0.5,312476.0,32.0
