raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0006469940417446196,417207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.363428499549627e-05,417207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,111.1458511352539,417208,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,138.6185760498047,417208,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,73.48104858398438,417209,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00033715114113874733,417209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007391320541501045,417210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006421681027859449,417210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005626904312521219,417211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010675453813746572,417211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004695816896855831,417212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017802772345021367,417212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005230454262346029,417213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018083350732922554,417213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005323061486706138,417214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014382178778760135,417214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012564424832817167,417215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.430026845308021e-05,417215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006511270767077804,417216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014836873742751777,417216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615044938167557e-05,417217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.112078666687012,417217,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.237205505371094,417218,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.61471700668335,417218,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005039243260398507,417219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.927088881842792e-05,417219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029538312810473144,417220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026927125873044133,417220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007117253844626248,417221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014448355068452656,417221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000155771296704188,417222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1669387933798134e-05,417222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018174326396547258,417223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007747607305645943,417223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002847485011443496,417224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.159060285426676e-05,417224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006801248528063297,417225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011068848107242957,417225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.306753832381219e-05,417226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004304618341848254,417226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46787229925394e-05,417227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025591038865968585,417227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029603776056319475,417228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005288345273584127,417228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010536646004766226,417229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016426702495664358,417229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003413471858948469,417230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000285050249658525,417230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029111868934705853,417231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018219530466012657,417231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002479915856383741,417232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.620597170898691e-05,417232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.338173989206553e-05,417233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001599160605110228,417233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017526542069390416,417234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001482092629885301,417234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011332891881465912,417235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,41.98020553588867,417235,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,43.38628387451172,417236,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.809615974314511e-05,417236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015732931206002831,417237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017427784041501582,417237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002027070731855929,417238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005812249728478491,417238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.773310941644013e-06,417239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002344681997783482,417239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.749017772264779e-05,417240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029715796699747443,417240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.559555625542998e-05,417241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006607830291613936,417241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004997698124498129,417242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020521304395515472,417242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003842773148790002,417243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031636160565540195,417243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030960480216890574,417244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.622427074238658e-05,417244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004281614674255252,417245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023802727810107172,417245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005395886255428195,417246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9064173102378845e-05,417246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9370785341598094e-06,417247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021600908075924963,417247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.675895176362246e-06,417248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045636712457053363,417248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026172801153734326,417249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012932709068991244,417249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035305635537952185,417250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026009901193901896,417250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000767628604080528,417251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015075191913638264,417251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012333571794442832,417252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,273.7212219238281,417252,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003882134042214602,417253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6240183766931295e-05,417253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5621495549567044e-05,417254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014774317969568074,417254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041196102392859757,417255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002375057665631175,417255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001684730959823355,417256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001908483391162008,417256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2014308595098555e-05,417257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035564848803915083,417257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041196696111001074,417258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043389524216763675,417258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001475048193242401,417259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020108970056753606,417259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.884561687707901e-05,417260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029251346131786704,417260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.96759845293127e-05,417261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004442548961378634,417261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3250580094754696e-05,417262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005118438857607543,417262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008721943595446646,417263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005460603861138225,417263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841871850658208e-05,417264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046115589793771505,417264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006295110215432942,417265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011808935087174177,417265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008095540106296539,417266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.857044693082571e-05,417266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011006211570929736,417267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015462870942428708,417267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019793646060861647,417268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023681108723394573,417268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022156791237648576,417269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010699642007239163,417269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013708093320019543,417270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023876498744357377,417270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004223212890792638,417271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026001682272180915,417271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.804025179008022e-05,417272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004275732790119946,417272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018718875071499497,417273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006780023104511201,417273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.369301602011546e-05,417274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013314155512489378,417274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.017659087665379e-06,417275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019077389151789248,417275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006250025471672416,417276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.054838301381096e-05,417276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010109751747222617,417277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029286701465025544,417277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005307008977979422,417278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018725570407696068,417278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022283772705122828,417279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020664799376390874,417279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.919961015228182e-05,417280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007456080056726933,417280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041287351632490754,417281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014641755842603743,417281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000554550439119339,417282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020146719180047512,417282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030989485094323754,417283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002513288345653564,417283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023340448387898505,417284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003700817469507456,417284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003976841107942164,417285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031262965057976544,417285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005172232631593943,417286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011358060146449134,417286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,55.99171829223633,417287,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,52.34187316894531,417287,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003174525045324117,417288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.941805839538574,417288,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.228367707692087e-05,417289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000318184494972229,417289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010302537702955306,417290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015171864652074873,417290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024860407575033605,417291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005257197772152722,417291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010680709237931296,417292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8175777667202055e-05,417292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002855417551472783,417293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010978069622069597,417293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213333836058155e-05,417294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000571003882214427,417294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020255500567145646,417295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005004539270885289,417295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037982629146426916,417296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003156346792820841,417296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006854428211227059,417297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019165735284332186,417297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003918098518624902,417298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030646735103800893,417298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006100395112298429,417299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0426599298371e-05,417299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015838423860259354,417300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013286145986057818,417300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005420212401077151,417301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015870414790697396,417301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.61766815185547,417302,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.565752609167248e-05,417302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,50.14301681518555,417303,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.3061580325011164e-05,417303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98544317856431e-05,417304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1419964721426368e-05,417304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010027415119111538,417305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,99.02964782714844,417305,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,152.71511840820312,417306,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,80.25836181640625,417306,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0009534121491014957,417307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003644505050033331,417307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003132831770926714,417308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000851617893204093,417308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028235913487151265,417309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031603791285306215,417309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015577214071527123,417310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011976833920925856,417310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005490646581165493,417311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,94.81242370605469,417311,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023585115559399128,417312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1354.150390625,417312,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,259.26617431640625,417313,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0007518011843785644,417313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006983277853578329,417314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.658346243668348e-06,417314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,153.60491943359375,417315,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,301.9442138671875,417315,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,217.02496337890625,417316,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00030479495762847364,417316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007988534052856266,417317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004853358259424567,417317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.898521423339844,417318,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.280920494347811e-07,417318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036591230309568346,417319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005177326966077089,417319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,58.574195861816406,417320,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004669158661272377,417320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,66.41165161132812,417321,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003847381449304521,417321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013988961291033775,417322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004918344784528017,417322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006624795496463776,417323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011599697609199211,417323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002407935680821538,417324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.377418518066406,417324,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.781113577540964e-05,417325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016222306294366717,417325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002608313225209713,417326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004606620059348643,417326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007970076985657215,417327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002629357622936368,417327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005503924912773073,417328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.139026764780283e-05,417328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010566076962277293,417329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003005300532095134,417329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040404645726085e-05,417330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4631527746096253e-05,417330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
