raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002249563840450719,217606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003573760041035712,217607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9192258807597682e-05,217607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33911874704063e-05,217608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011123679723823443,217608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.164397978456691e-06,217609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.517404522630386e-05,217609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.601117926649749e-05,217610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.371316991746426e-05,217610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.31940963305533e-05,217611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9299284000881016e-05,217611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.772776835830882e-05,217612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015482543676625937,217612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001305305922869593,217613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024024992308113724,217613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.974496788345277e-05,217614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010397676669526845,217614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229271821212023e-05,217615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.123380495002493e-05,217615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8556398067157716e-05,217616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6887358874082565e-05,217616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.275125295156613e-05,217617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.946444384288043e-05,217617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.937352686189115e-05,217618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.376723755849525e-05,217618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003079675370827317,217619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2847223337739706e-05,217619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012489617802202702,217620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.135212945286185e-05,217620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.507940219715238e-05,217621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.148047082708217e-05,217621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011748413817258552,217622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.245764259598218e-05,217622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.679451325908303e-05,217623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.206646063830703e-05,217623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002720386255532503,217624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.555961150908843e-05,217624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6183573936577886e-05,217625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002097573014907539,217625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.278573320945725e-05,217626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6414600395364687e-05,217626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012575657456181943,217627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.599889067932963e-05,217627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003941429895348847,217628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016078233602456748,217628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001131381286541,217629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011020311649190262,217629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037268054438754916,217630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5980995966820046e-05,217630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.02798066008836e-05,217631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4754428523010574e-05,217631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5197131587192416e-05,217632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.252040864434093e-05,217632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.184297697269358e-05,217633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1466584156733e-05,217633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.269291381817311e-05,217634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6875102270860225e-05,217634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.921282768715173e-05,217635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.059257480548695e-05,217635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019409722881391644,217636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935852095717564e-05,217636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389674434904009,217637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.561815098393708e-05,217637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.878733357647434e-05,217638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.190176595235243e-05,217638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.310341319069266e-05,217639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.669342787470669e-05,217639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.534300726139918e-05,217640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.882543675601482e-05,217640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9697221179958433e-06,217641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.896122143487446e-05,217641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3491567339515314e-05,217642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000177141759195365,217642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.60035148030147e-05,217643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1987942343694158e-05,217643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.812740270514041e-05,217644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.34088440972846e-05,217644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010353302786825225,217645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010711824870668352,217645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.729374293470755e-05,217646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6880250768736005e-05,217646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.957961108535528e-05,217647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.022066034143791e-06,217647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011055853974539787,217648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909878771286458e-05,217648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.640897506964393e-05,217649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.950988634140231e-05,217649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018934201216325164,217650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014825831749476492,217650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.510030703386292e-05,217651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018790284229908139,217651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.168619852862321e-05,217652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.979321915423498e-05,217652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012151121336501092,217653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2729439883260056e-05,217653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.984181603300385e-06,217654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015005010936874896,217654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001248378393938765,217655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017696505528874695,217655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.421949779498391e-05,217656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0873903849860653e-05,217656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.779891893733293e-05,217657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2924359907628968e-05,217657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.461432298645377e-05,217658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.087324385996908e-05,217658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.126075378328096e-05,217659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5504903785767965e-05,217659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018698688654694706,217660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.477751154918224e-05,217660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021643468062393367,217661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013095435861032456,217661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6139441868290305e-05,217662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690095374826342e-05,217662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011712764535332099,217663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5781461115693673e-05,217663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004978812648914754,217664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4786963775986806e-06,217664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4324690457433462e-05,217665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.018246105872095e-05,217665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.472505391575396e-05,217666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8653518054634333e-05,217666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7951176889473572e-05,217667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9912574973423034e-05,217667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015063118189573288,217668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018598424503579736,217668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.635132012888789e-05,217669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.304679795401171e-05,217669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67374474182725e-05,217670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1583673767745495e-05,217670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010826527432072908,217671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087480192538351e-05,217671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.274512270465493e-05,217672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020466324349399656,217672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.009078348753974e-05,217673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3680093919392675e-06,217673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1660282325465232e-05,217674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001089007273549214,217674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.569429696246516e-05,217675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9359711334109306e-05,217675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26639264030382e-05,217676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.11331342952326e-05,217676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.330158066703007e-05,217677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019795956904999912,217677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010164332343265414,217678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001727035705698654,217678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0670175773557276e-06,217679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003155240265186876,217679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002906221488956362,217680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001780490856617689,217680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.944282848853618e-05,217681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1852908907458186e-05,217681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.189608782529831e-05,217682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011432881001383066,217682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015545234782621264,217683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8315846066107042e-05,217683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004890121053904295,217684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.939404632546939e-05,217684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022940161579754204,217685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.048698560334742e-05,217685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001778899459168315,217686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.337185525102541e-05,217686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000217938213609159,217687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010555130575085059,217687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1698534914758056e-05,217688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643935269792564e-05,217688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.830033478559926e-05,217689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015297917707357556,217689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2001939214533195e-05,217690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.203242370858788e-06,217690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010301012662239373,217691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390828351257369e-05,217691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7968646716326475e-05,217692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4842493631877e-05,217692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.873351281275973e-05,217693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015496014384552836,217693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016540306387469172,217694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.572967009153217e-05,217694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.84041588101536e-05,217695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.844386057811789e-05,217695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012522780161816627,217696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025962310610339046,217696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021160606411285698,217697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011764258670154959,217697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.768573752604425e-05,217698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013049425615463406,217698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.531118848826736e-06,217699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002324855886399746,217699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.010868699173443e-05,217700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.379648741334677e-05,217700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.392682841280475e-05,217701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.332257180474699e-05,217701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.024646765785292e-05,217702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.420624852878973e-05,217702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.13607732905075e-05,217703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.436660962412134e-05,217703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.747903873678297e-05,217704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.631573261169251e-05,217704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.737674215808511e-05,217705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1395215298980474e-05,217705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.607486723922193e-05,217706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020132894860580564,217706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73662468418479e-05,217707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572950951522216e-05,217707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.487945600179955e-06,217708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.555138755473308e-05,217708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2394815712468699e-05,217709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024843914434313774,217709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43378623155877e-05,217710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1437608918640763e-05,217710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024067930644378066,217711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6488821933744475e-05,217711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.048241190612316e-05,217712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015097606228664517,217712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.489091563504189e-07,217713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3994231267133728e-05,217713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018878828268498182,217714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001278574054595083,217714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036271673161536455,217715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.026307215099223e-05,217715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022287238971330225,217716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001035274108289741,217716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.127418990014121e-05,217717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4291434126789682e-05,217717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.647552254435141e-06,217718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.939924888778478e-05,217718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.936813588254154e-05,217719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80629925429821e-05,217719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011302047641947865,217720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.687497756909579e-05,217720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4600234862882644e-05,217721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012984435306861997,217721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37338705221191e-05,217722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015520989836659282,217722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014959319378249347,217723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969249807298183e-05,217723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037642306415364146,217724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225222488050349e-06,217724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012060160224791616,217725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012133235577493906,217725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002179557632189244,217726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.600821845699102e-06,217726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4862562238704413e-05,217727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017539356485940516,217727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.738894782960415e-05,217728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7165587602648884e-05,217728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.44265645253472e-05,217729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3458888133754954e-05,217729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.897590795531869e-05,217730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010240179835818708,217730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.189127402147278e-05,217731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3808750484022312e-05,217731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001528371503809467,217732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001875701709650457,217732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001489191927248612,217733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.62200977280736e-07,217733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.077170837670565e-06,217734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2467341700103134e-05,217734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.472029781434685e-05,217735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0898102674400434e-05,217735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6845342543092556e-05,217736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001931496663019061,217736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
