raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,23893,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,23893,1.0,32.0,32.0,1.303851249190302e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,23894,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,23894,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,23895,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,23895,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,23896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23897,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,23898,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,23898,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,23899,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,23899,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23901,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23905,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23922,1.0,32.0,32.0,1.8626450382086546e-09,3.120600666761675e-08,1.0,1.0,0.5
0.5,23922,1.0,32.0,32.0,1.8626450382086546e-09,3.1207850526016045e-08,1.0,1.0,0.5
0.5,23923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23923,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23924,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23928,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23933,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23936,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23974,1.0,32.0,32.0,3.725290076417309e-09,6.411431030528547e-08,1.0,1.0,0.5
0.5,23974,1.0,32.0,32.0,1.8626450382086546e-09,3.206181276027564e-08,1.0,1.0,0.5
0.5,23975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
