mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141923.0
