raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,107744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
