raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.0085043363214936e-06,57285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3301921575912274e-07,57285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.924290225171717e-07,57286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3400465377344517e-06,57286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.533961022294534e-07,57287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3072365163679933e-06,57287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.581416189670563e-06,57288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941721388400765e-06,57288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8776270230300725e-06,57289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8974289964244235e-06,57289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1603010484104743e-06,57290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.666143584268866e-06,57290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.779130904353224e-06,57291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9188540793256834e-06,57291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3927411803015275e-06,57292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.413034381897887e-07,57292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.375454864202766e-06,57293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.027967869049462e-06,57293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.611787845642539e-07,57294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.141732238669647e-06,57294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.603163920866791e-06,57295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.953209089668235e-07,57295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.306914433982456e-07,57296,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,1.1388580105631263e-06,57296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.573593403416453e-07,57297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.780025953252334e-06,57297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2513783076428808e-06,57298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1723909665306564e-06,57298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2323506527754944e-06,57299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.62328762296238e-06,57299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.442450972419465e-06,57300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75736270447669e-07,57300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.740955318993656e-06,57301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7084249722975073e-06,57301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434013812395278e-06,57302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5364712453447282e-06,57302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1929239462915575e-06,57303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1769396880699787e-06,57303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3036814127408434e-06,57304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.758509365070495e-06,57304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.921681804466061e-06,57305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.666068212420214e-06,57305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1631897147453856e-06,57306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.477770522091305e-08,57306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.92935067389044e-06,57307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.456593565762887e-07,57307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.690718474696041e-06,57308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1329146875359584e-06,57308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889741830993444e-06,57309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.005220711813308e-06,57309,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.188179567179759e-06,57310,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-7.130656740628183e-07,57310,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-2.13072507904144e-06,57311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5889027054072358e-06,57311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5229703649310977e-06,57312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.620487637410406e-06,57312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46083413407905e-06,57313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.548231456486974e-06,57313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.944504093553405e-06,57314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8513999243150465e-06,57314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.970925379486289e-06,57315,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,2.6902951049123658e-06,57315,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,7.8434650276904e-06,57316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1671361284679733e-06,57316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.066151516075479e-07,57317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.190842552518006e-06,57317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3341557405510684e-06,57318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.754775651847012e-06,57318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468632480187807e-06,57319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.647360588525771e-07,57319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4765654416114558e-06,57320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66879747970961e-06,57320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.762085942886188e-07,57321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.818378445430426e-06,57321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419631404241954e-07,57322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.875723218196072e-06,57322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1646189932434936e-06,57323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7211141312145628e-07,57323,32.0,0.5,1.0,1.0,1.3704315460216776e-15,32.0,0.5
1.0,1.4205336356098996e-06,57324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391900579823414e-06,57324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.608399765653303e-07,57325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.322368802902929e-06,57325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2820480555528775e-08,57326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.322612090210896e-06,57326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.468840858062322e-07,57327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.801292561751325e-06,57327,32.0,0.5,1.0,1.0,1.145611383535083e-14,32.0,0.5
1.0,-1.1138865829707356e-06,57328,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.2410056342559983e-06,57328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0604063618302462e-06,57329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.365914148569573e-06,57329,32.0,0.5,1.0,1.0,1.6084703013952057e-13,32.0,0.5
1.0,-8.08712502475828e-06,57330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.109125595481601e-06,57330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0025261872215196e-05,57331,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,-3.514394848025404e-06,57331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7683086045726668e-08,57332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0194383978378028e-06,57332,32.0,0.5,1.0,1.0,3.4961269990140905e-13,32.0,0.5
1.0,3.7132110719539924e-06,57333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356140147545375e-08,57333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.717837560339831e-06,57334,32.0,0.5,1.0,1.0,2.0660834154638063e-12,32.0,0.5
1.0,-3.184444267390063e-06,57334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.772239208250539e-06,57335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.752487373276381e-06,57335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6593365873850416e-06,57336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.440152002236573e-06,57336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3101677015802125e-06,57337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.156650099204853e-06,57337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80295215715887e-06,57338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.932257979817223e-07,57338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5507682696334086e-06,57339,32.0,0.5,1.0,1.0,2.321268177674065e-13,32.0,0.5
1.0,-4.0246459320769645e-06,57339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0734015581401763e-06,57340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2894124615268083e-06,57340,32.0,0.5,1.0,1.0,2.1838279580827927e-05,32.0,0.5
1.0,9.243914973922074e-06,57341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7792334574551205e-06,57341,32.0,0.5,1.0,1.0,1.308002988233923e-08,32.0,0.5
1.0,3.7385959785751766e-06,57342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8903480167864473e-06,57342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5277738611985114e-06,57343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3390952062763972e-06,57343,32.0,0.5,1.0,1.0,8.701372955499663e-15,32.0,0.5
1.0,0.005235497374087572,57344,32.0,0.5,1.0,1.0,0.009335656685076615,32.0,0.5
1.0,-2.2370113583747298e-07,57344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1273218660790008e-05,57345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1161121114564594e-06,57345,32.0,0.5,1.0,1.0,5.79695492420629e-07,32.0,0.5
1.0,2.1507887595362263e-06,57346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.647041234624339e-07,57346,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,4.305869083509606e-08,57347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5213336054293904e-06,57347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.039880771713797e-06,57348,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,0.00033340437221340835,57348,32.0,0.5,1.0,1.0,0.0015847259488244408,32.0,0.5
1.0,5.5592195167264435e-06,57349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.24421887146309e-06,57349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.435264832456596e-06,57350,32.0,0.5,1.0,1.0,1.547975681475744e-09,32.0,0.5
1.0,3.3216294923477108e-06,57350,32.0,0.5,1.0,1.0,5.731873309322555e-14,32.0,0.5
1.0,1.798555786081124e-06,57351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.11436938494443893,57351,32.0,0.5,0.96875,0.984375,8.610083440919673e-05,32.0,0.484375
1.0,-4.158247065788601e-06,57352,32.0,0.5,1.0,1.0,5.381112222480055e-15,32.0,0.5
1.0,7.419569669764314e-07,57352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.154386604364845e-06,57353,32.0,0.5,1.0,1.0,1.19560611411273e-13,32.0,0.5
1.0,0.00628061406314373,57353,32.0,0.5,1.0,1.0,0.009919635913975603,32.0,0.5
1.0,7.55186101741856e-06,57354,32.0,0.5,1.0,1.0,2.1742930477610185e-07,32.0,0.5
1.0,-9.470431905356236e-07,57354,32.0,0.5,1.0,1.0,4.347217030797878e-15,32.0,0.5
1.0,-1.1248448572587222e-06,57355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.473340257187374e-06,57355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.912308097322239e-06,57356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.204961780691519e-06,57356,32.0,0.5,1.0,1.0,1.90649687900793e-06,32.0,0.5
1.0,3.663276402221527e-07,57357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.11619596183300018,57357,32.0,0.5,0.9375,0.96875,0.010108168343586146,32.0,0.46875
1.0,-3.4428906019456917e-06,57358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.588303899159655e-07,57358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.047954797744751,57359,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.9251832365989685,57359,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.63577907794388e-06,57360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5046325592702487e-06,57360,32.0,0.5,1.0,1.0,1.3739009929736312e-15,32.0,0.5
1.0,1.2999371392652392e-06,57361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005060884286649525,57361,32.0,0.5,1.0,1.0,0.0022033929798999873,32.0,0.5
1.0,0.010383752174675465,57362,32.0,0.5,1.0,1.0,0.010823990075394354,32.0,0.5
1.0,-2.6112868454220006e-06,57362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.518977665517014e-07,57363,32.0,0.5,1.0,1.0,5.258238289228365e-12,32.0,0.5
1.0,4.825905307370704e-06,57363,32.0,0.5,1.0,1.0,7.798920557799726e-07,32.0,0.5
1.0,-1.7998544308284181e-06,57364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6947299147650483e-07,57364,32.0,0.5,1.0,1.0,6.299203435295188e-06,32.0,0.5
1.0,2.8011099857394584e-06,57365,32.0,0.5,1.0,1.0,6.18255446838134e-15,32.0,0.5
1.0,6.302375368250068e-07,57365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5803728931350634e-06,57366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6636181499052327e-06,57366,32.0,0.5,1.0,1.0,5.6579597309944643e-08,32.0,0.5
1.0,-3.666387101475266e-06,57367,32.0,0.5,1.0,1.0,1.225295559450133e-10,32.0,0.5
1.0,3.281765657447977e-06,57367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.750502840688569e-07,57368,32.0,0.5,1.0,1.0,2.7645316591492407e-12,32.0,0.5
1.0,-3.2115822250489146e-06,57368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829970177728683e-07,57369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.964396571769612e-06,57369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2616344690322876,57370,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.565463652601466e-06,57370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.117973837011959e-07,57371,32.0,0.5,1.0,1.0,2.532976675586491e-10,32.0,0.5
1.0,5.613438588625286e-06,57371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8773653209791519e-06,57372,32.0,0.5,1.0,1.0,7.38298311375729e-15,32.0,0.5
1.0,2.1613245735352393e-06,57372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9444399842759594e-06,57373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203153482900234e-06,57373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.719156549981562e-06,57374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1268913314997917e-06,57374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5243925872709951e-06,57375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.66166943119606e-06,57375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3876612186431885,57376,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.21177184964472e-07,57376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1000031412986573e-06,57377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.269183359108865e-06,57377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.368288723024307e-06,57378,32.0,0.5,1.0,1.0,2.8029426002399112e-11,32.0,0.5
1.0,-1.5048599379952066e-06,57378,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-4.475671175896423e-07,57379,32.0,0.5,1.0,1.0,2.228193324293807e-12,32.0,0.5
1.0,-3.0018509278306738e-06,57379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.545436346845236e-07,57380,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-1.4155104963720078e-06,57380,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-3.902869593730429e-06,57381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.460370291781146e-06,57381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6600009732646868e-06,57382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.071721377840731e-06,57382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.530734132567886e-06,57383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5742060668344493e-06,57383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5543353129032766e-06,57384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7192547804588685e-06,57384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4364551336475415e-06,57385,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,3.933595507987775e-06,57385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0532443184274598e-07,57386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5215020943724085e-07,57386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1017023098247591e-06,57387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.745496426039608e-06,57387,32.0,0.5,1.0,1.0,7.237305338936902e-08,32.0,0.5
1.0,8.985654744719795e-07,57388,32.0,0.5,1.0,1.0,3.0044064763101036e-09,32.0,0.5
1.0,5.5404989325325005e-06,57388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.966074240859598e-06,57389,32.0,0.5,1.0,1.0,2.0520043997329495e-13,32.0,0.5
1.0,2.0044847133249277e-06,57389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.442855929984944e-06,57390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.888828021241352e-08,57390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1544780136318877e-06,57391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6181260081066284e-06,57391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.321298663649941e-06,57392,32.0,0.5,1.0,1.0,3.889250033140001e-15,32.0,0.5
1.0,-2.4420990030193934e-06,57392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.040465450496413e-06,57393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.524727945768973e-07,57393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.144542683410691e-06,57394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6325105864088982e-06,57394,32.0,0.5,1.0,1.0,2.0573820425084932e-15,32.0,0.5
1.0,-7.257217475853395e-07,57395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.721926648519002e-07,57395,32.0,0.5,1.0,1.0,3.8001199409442576e-13,32.0,0.5
1.0,-1.3918931927037193e-06,57396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8367085203863098e-06,57396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7466650105197914e-08,57397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8339499092689948e-06,57397,32.0,0.5,1.0,1.0,2.6653849266550854e-11,32.0,0.5
1.0,-2.4818696147121955e-06,57398,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-7.904262020019814e-06,57398,32.0,0.5,1.0,1.0,9.5062846483529e-15,32.0,0.5
1.0,-8.468853138765553e-07,57399,32.0,0.5,1.0,1.0,2.4934915243690606e-14,32.0,0.5
1.0,-2.918594873335678e-06,57399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0250062132399762e-06,57400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.746193561302789e-06,57400,32.0,0.5,1.0,1.0,9.067034098277862e-09,32.0,0.5
1.0,4.069531769346213e-06,57401,32.0,0.5,1.0,1.0,4.284420040967512e-14,32.0,0.5
1.0,-2.9729217203566805e-06,57401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
