raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.831806907328428e-07,31529,32.0,0.5,1.0,1.0,8.035586085419744e-14,32.0,0.5
1.0,-1.8846486682377872e-06,31530,32.0,0.5,1.0,1.0,3.4192633944428343e-12,32.0,0.5
1.0,2.155600441255956e-06,31530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.13137888952042e-07,31531,32.0,0.5,1.0,1.0,2.072907237604027e-12,32.0,0.5
1.0,-1.7133902474597562e-07,31531,32.0,0.5,1.0,1.0,2.3183866966127933e-10,32.0,0.5
1.0,-2.2937351786822546e-06,31532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.142806452975492e-07,31532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.605440047569573e-06,31533,32.0,0.5,1.0,1.0,1.5880722804641847e-09,32.0,0.5
1.0,1.4373815702128923e-06,31533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.680276326027524e-07,31534,32.0,0.5,1.0,1.0,4.6098745858718596e-14,32.0,0.5
1.0,-1.6444901120848954e-06,31534,32.0,0.5,1.0,1.0,4.4195336800054006e-14,32.0,0.5
1.0,-7.933134611448622e-07,31535,32.0,0.5,1.0,1.0,7.857483989184095e-15,32.0,0.5
1.0,2.581095941422973e-06,31535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.02991826528887e-07,31536,32.0,0.5,1.0,1.0,5.885166777291788e-14,32.0,0.5
1.0,9.959176168194972e-07,31536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3148539066314697,31537,32.0,0.5,0.96875,0.984375,5.859535472011463e-10,32.0,0.484375
1.0,-7.085741913215315e-07,31537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.3518943786621094,31538,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.769707402374479e-07,31538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1543713753781049e-06,31539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7527002000861103e-06,31539,32.0,0.5,1.0,1.0,1.9574788785788975e-13,32.0,0.5
1.0,-4.6062558567427914e-07,31540,32.0,0.5,1.0,1.0,3.958156519652403e-12,32.0,0.5
1.0,-1.6530418633919908e-07,31540,32.0,0.5,1.0,1.0,5.3998401750088866e-14,32.0,0.5
1.0,1.8165480923926225e-06,31541,32.0,0.5,1.0,1.0,5.428955864473944e-15,32.0,0.5
1.0,8.580034318583785e-07,31541,32.0,0.5,1.0,1.0,1.2159857827256259e-14,32.0,0.5
1.0,-8.64744777118176e-07,31542,32.0,0.5,1.0,1.0,2.5832109725132443e-12,32.0,0.5
1.0,-4.50252343853208e-07,31542,32.0,0.5,1.0,1.0,1.7424159133018283e-14,32.0,0.5
1.0,-2.668576826181379e-07,31543,32.0,0.5,1.0,1.0,7.474426986526606e-16,32.0,0.5
1.0,8.887907938515127e-07,31543,32.0,0.5,1.0,1.0,6.249829107250016e-16,32.0,0.5
1.0,3.021056613761175e-07,31544,32.0,0.5,1.0,1.0,4.060913591773572e-14,32.0,0.5
1.0,-9.688217232906027e-07,31544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.234162803295476e-07,31545,32.0,0.5,1.0,1.0,6.638161000397478e-11,32.0,0.5
1.0,1.5321945738833165e-06,31545,32.0,0.5,1.0,1.0,7.064563931153445e-11,32.0,0.5
1.0,-4.18771236354587e-07,31546,32.0,0.5,1.0,1.0,1.1583957024891733e-08,32.0,0.5
1.0,-2.2589451873500366e-06,31546,32.0,0.5,1.0,1.0,1.223282606380516e-08,32.0,0.5
1.0,-2.7401586066844175e-07,31547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.551462886112859e-07,31547,32.0,0.5,1.0,1.0,7.783218227870473e-14,32.0,0.5
1.0,-1.3594814163297997e-07,31548,32.0,0.5,1.0,1.0,2.6946283196616126e-12,32.0,0.5
1.0,-2.930184450633533e-07,31548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.245641669811448e-07,31549,32.0,0.5,1.0,1.0,1.3789359232462047e-13,32.0,0.5
1.0,-1.6571742662563338e-06,31549,32.0,0.5,1.0,1.0,2.596625350567423e-13,32.0,0.5
1.0,-1.2396974398143357e-06,31550,32.0,0.5,1.0,1.0,2.3971830383030582e-08,32.0,0.5
1.0,-1.2471898003241222e-07,31550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.888704787234019e-06,31551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7063946415873943e-06,31551,32.0,0.5,1.0,1.0,5.225368164596702e-13,32.0,0.5
1.0,-1.1789807103923522e-06,31552,32.0,0.5,1.0,1.0,3.288547273680608e-13,32.0,0.5
1.0,-2.3236425477080047e-06,31552,32.0,0.5,1.0,1.0,4.621624062548021e-14,32.0,0.5
1.0,-1.7805887182476e-06,31553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0018414943479e-06,31553,32.0,0.5,1.0,1.0,1.7907678024154663e-14,32.0,0.5
1.0,-2.4589267013652716e-06,31554,32.0,0.5,1.0,1.0,3.135431627175474e-14,32.0,0.5
1.0,-8.566060500925232e-07,31554,32.0,0.5,1.0,1.0,3.156517667166578e-14,32.0,0.5
1.0,-1.3517222896552994e-06,31555,32.0,0.5,1.0,1.0,1.238321522850062e-13,32.0,0.5
1.0,-2.3004897684586467e-06,31555,32.0,0.5,1.0,1.0,1.4539352815902706e-13,32.0,0.5
1.0,1.888080419121252e-06,31556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.049412940636103e-07,31556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5833985571589437e-06,31557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.833302460203413e-06,31557,32.0,0.5,1.0,1.0,2.5922743096299233e-16,32.0,0.5
1.0,2.9123759759386303e-07,31558,32.0,0.5,1.0,1.0,1.280765946322239e-16,32.0,0.5
1.0,1.500488053807203e-07,31558,32.0,0.5,1.0,1.0,1.223188217380761e-13,32.0,0.5
1.0,-2.0298891740822e-06,31559,32.0,0.5,1.0,1.0,2.3372952184439714e-10,32.0,0.5
1.0,2.578385362994595e-07,31559,32.0,0.5,1.0,1.0,1.942890293094024e-15,32.0,0.5
1.0,-1.4764391380595043e-06,31560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634818525228184e-07,31560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7875072444439866e-07,31561,32.0,0.5,1.0,1.0,2.059813583244488e-09,32.0,0.5
1.0,-1.7253562418773072e-06,31561,32.0,0.5,1.0,1.0,1.0432900093338125e-15,32.0,0.5
1.0,-1.1403067219362129e-06,31562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.699144705635263e-08,31562,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-1.2297967941776733e-06,31563,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-1.9636365777842002e-07,31563,32.0,0.5,1.0,1.0,1.217633632810626e-12,32.0,0.5
1.0,1.2006557881250046e-07,31564,32.0,0.5,1.0,1.0,1.3383318338335562e-08,32.0,0.5
1.0,-1.7497180806458346e-06,31564,32.0,0.5,1.0,1.0,4.2327252813834085e-15,32.0,0.5
1.0,-1.8153107248508604e-06,31565,32.0,0.5,1.0,1.0,2.042568566549272e-14,32.0,0.5
1.0,-5.993171043883194e-07,31565,32.0,0.5,1.0,1.0,7.91644537388978e-14,32.0,0.5
1.0,-6.10949200563482e-07,31566,32.0,0.5,1.0,1.0,1.815404330633777e-10,32.0,0.5
1.0,1.8349717265664367e-06,31566,32.0,0.5,1.0,1.0,1.7679693007415017e-10,32.0,0.5
1.0,1.301182805946155e-08,31567,32.0,0.5,1.0,1.0,8.008479503493702e-08,32.0,0.5
1.0,1.3430703802441712e-06,31567,32.0,0.5,1.0,1.0,1.1287290546662391e-11,32.0,0.5
1.0,4.44711417912913e-07,31568,32.0,0.5,1.0,1.0,1.9598365376907032e-11,32.0,0.5
1.0,1.7388387277605943e-05,31568,32.0,0.5,1.0,1.0,0.00014001127567495698,32.0,0.5
1.0,-4.1434302033849235e-07,31569,32.0,0.5,1.0,1.0,9.17673637486183e-06,32.0,0.5
1.0,-9.903945965561434e-07,31569,32.0,0.5,1.0,1.0,4.801767683266989e-13,32.0,0.5
1.0,-1.4654326605523238e-06,31570,32.0,0.5,1.0,1.0,1.5002743944855769e-09,32.0,0.5
1.0,1.1571272580113146e-06,31570,32.0,0.5,1.0,1.0,1.53270877306684e-05,32.0,0.5
1.0,2.553936155891279e-07,31571,32.0,0.5,1.0,1.0,1.6048474011000435e-06,32.0,0.5
1.0,4.0213890883933345e-07,31571,32.0,0.5,1.0,1.0,6.241551345055278e-07,32.0,0.5
1.0,1.5410471405630233e-06,31572,32.0,0.5,1.0,1.0,7.1465923456834685e-12,32.0,0.5
0.96875,0.21954910457134247,31572,32.0,0.5,1.0,0.984375,1.2598055525703132e-06,32.0,0.515625
1.0,2.3756834366395196e-07,31573,32.0,0.5,1.0,1.0,8.629195264063246e-15,32.0,0.5
1.0,-3.469345415396674e-07,31573,32.0,0.5,1.0,1.0,7.919457177081194e-09,32.0,0.5
1.0,1.5467992398043862e-06,31574,32.0,0.5,1.0,1.0,2.8832217803982952e-11,32.0,0.5
1.0,9.247003617929295e-05,31574,32.0,0.5,1.0,1.0,0.0005659641664888175,32.0,0.5
1.0,2.1839898067810282e-07,31575,32.0,0.5,1.0,1.0,1.5412094318585985e-07,32.0,0.5
1.0,0.2183043211698532,31575,32.0,0.5,0.96875,0.984375,3.50938022263802e-07,32.0,0.484375
1.0,4.455431792393938e-07,31576,32.0,0.5,1.0,1.0,2.060967561366644e-09,32.0,0.5
1.0,3.208465614079614e-06,31576,32.0,0.5,1.0,1.0,2.4406170781084166e-09,32.0,0.5
1.0,1.9245936755396542e-07,31577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780518677056534e-07,31577,32.0,0.5,1.0,1.0,1.0106535972657429e-06,32.0,0.5
1.0,-6.549538511535502e-08,31578,32.0,0.5,1.0,1.0,1.5679392029873248e-08,32.0,0.5
1.0,2.427073923172429e-06,31578,32.0,0.5,1.0,1.0,1.0443186509509905e-05,32.0,0.5
1.0,1.4266195194068132e-06,31579,32.0,0.5,1.0,1.0,7.203138143186226e-10,32.0,0.5
1.0,-2.4213300093833823e-06,31579,32.0,0.5,1.0,1.0,6.777663375399792e-10,32.0,0.5
1.0,-6.445154099310457e-07,31580,32.0,0.5,1.0,1.0,1.0796934944269193e-11,32.0,0.5
1.0,1.2694954421021976e-06,31580,32.0,0.5,1.0,1.0,2.143367099366705e-09,32.0,0.5
1.0,-1.7169185184684466e-07,31581,32.0,0.5,1.0,1.0,7.141694169270387e-12,32.0,0.5
1.0,3.475648782114149e-06,31581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1379620395455277e-06,31582,32.0,0.5,1.0,1.0,6.943493889343338e-11,32.0,0.5
1.0,-1.5407616729135043e-06,31582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3013517370127374e-07,31583,32.0,0.5,1.0,1.0,6.625357624272213e-12,32.0,0.5
1.0,-3.3940438015633845e-07,31583,32.0,0.5,1.0,1.0,1.3244436349141868e-12,32.0,0.5
1.0,4.925306598124735e-07,31584,32.0,0.5,1.0,1.0,4.4967501944270724e-14,32.0,0.5
1.0,-4.759131115861237e-07,31584,32.0,0.5,1.0,1.0,9.32403786627418e-13,32.0,0.5
1.0,9.193859114020597e-07,31585,32.0,0.5,1.0,1.0,5.777178259510595e-10,32.0,0.5
1.0,-8.803766604614793e-10,31585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.261844873733935e-07,31586,32.0,0.5,1.0,1.0,4.163935367798035e-13,32.0,0.5
1.0,1.7576657000972773e-06,31586,32.0,0.5,1.0,1.0,3.067053971100734e-12,32.0,0.5
1.0,-3.426953867347038e-07,31587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.059387255343609e-07,31587,32.0,0.5,1.0,1.0,1.7939102051243013e-10,32.0,0.5
1.0,9.923983270709869e-07,31588,32.0,0.5,1.0,1.0,3.103191905022865e-12,32.0,0.5
1.0,-2.0989091353840195e-07,31588,32.0,0.5,1.0,1.0,3.195428785012565e-11,32.0,0.5
1.0,3.073509446949174e-07,31589,32.0,0.5,1.0,1.0,2.5343317191698473e-16,32.0,0.5
1.0,0.019026366993784904,31589,32.0,0.5,0.96875,0.984375,0.009490157553778286,32.0,0.484375
1.0,3.918930815416388e-07,31590,32.0,0.5,1.0,1.0,6.0649402167101e-14,32.0,0.5
1.0,1.3059137700111023e-06,31590,32.0,0.5,1.0,1.0,5.53790543208703e-10,32.0,0.5
1.0,4.51389070121877e-07,31591,32.0,0.5,1.0,1.0,6.866464024362139e-13,32.0,0.5
1.0,5.631264912153711e-07,31591,32.0,0.5,1.0,1.0,1.5297357091566107e-12,32.0,0.5
1.0,6.07270919772418e-07,31592,32.0,0.5,1.0,1.0,4.698044037131446e-12,32.0,0.5
1.0,1.3059088814770803e-06,31592,32.0,0.5,1.0,1.0,8.508979065383963e-14,32.0,0.5
1.0,6.11938730799011e-07,31593,32.0,0.5,1.0,1.0,1.0514762623433697e-05,32.0,0.5
1.0,1.715966845949879e-06,31593,32.0,0.5,1.0,1.0,1.0526114733296422e-05,32.0,0.5
1.0,-6.593186867576151e-07,31594,32.0,0.5,1.0,1.0,3.182048639693721e-09,32.0,0.5
1.0,-8.077639677139814e-07,31594,32.0,0.5,1.0,1.0,2.2520989726116362e-12,32.0,0.5
1.0,-1.3588994534075027e-06,31595,32.0,0.5,1.0,1.0,1.3829636160027371e-09,32.0,0.5
1.0,1.1949825875490205e-06,31595,32.0,0.5,1.0,1.0,4.95358819766041e-12,32.0,0.5
1.0,1.580029675096739e-06,31596,32.0,0.5,1.0,1.0,3.002446007571904e-11,32.0,0.5
1.0,-3.747488790395437e-07,31596,32.0,0.5,1.0,1.0,6.654898448672328e-12,32.0,0.5
1.0,-5.515543080036878e-07,31597,32.0,0.5,1.0,1.0,8.705131759458089e-11,32.0,0.5
1.0,-2.6447487471159548e-06,31597,32.0,0.5,1.0,1.0,1.0083000571504935e-10,32.0,0.5
1.0,3.423937187108095e-07,31598,32.0,0.5,1.0,1.0,3.69397800288062e-08,32.0,0.5
1.0,-5.739235575674684e-07,31598,32.0,0.5,1.0,1.0,7.556410486017926e-08,32.0,0.5
1.0,2.0303291421441827e-06,31599,32.0,0.5,1.0,1.0,6.330328622404016e-12,32.0,0.5
1.0,6.679037483081629e-07,31599,32.0,0.5,1.0,1.0,3.7750496645787746e-09,32.0,0.5
1.0,-9.508004836789041e-07,31600,32.0,0.5,1.0,1.0,1.4659429869621823e-11,32.0,0.5
1.0,1.40763847866765e-06,31600,32.0,0.5,1.0,1.0,1.7766452517398744e-11,32.0,0.5
1.0,4.471660872695793e-07,31601,32.0,0.5,1.0,1.0,3.1505632571110297e-08,32.0,0.5
1.0,2.1314060631993925e-06,31601,32.0,0.5,1.0,1.0,5.1285314215074825e-11,32.0,0.5
1.0,6.182376921515242e-08,31602,32.0,0.5,1.0,1.0,4.720182334455642e-08,32.0,0.5
1.0,2.33173025776523e-07,31602,32.0,0.5,1.0,1.0,8.799749123776017e-11,32.0,0.5
1.0,7.838404485482897e-07,31603,32.0,0.5,1.0,1.0,4.675266662222644e-13,32.0,0.5
1.0,-1.1511093589433585e-07,31603,32.0,0.5,1.0,1.0,1.5900879551626427e-09,32.0,0.5
1.0,5.1408642320893705e-05,31604,32.0,0.5,1.0,1.0,0.00038297779939619676,32.0,0.5
1.0,5.047207741881721e-05,31604,32.0,0.5,1.0,1.0,0.00037564161765854656,32.0,0.5
1.0,-8.973938747658394e-07,31605,32.0,0.5,1.0,1.0,2.4328518360170595e-13,32.0,0.5
1.0,-1.5787471738804015e-06,31605,32.0,0.5,1.0,1.0,3.8282810381243845e-09,32.0,0.5
1.0,-3.042976004508091e-08,31606,32.0,0.5,1.0,1.0,5.608134359616821e-12,32.0,0.5
1.0,1.805248416530958e-06,31606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.695612455587252e-07,31607,32.0,0.5,1.0,1.0,2.022602586044207e-08,32.0,0.5
1.0,1.195414483845525e-06,31607,32.0,0.5,1.0,1.0,2.969010294386351e-10,32.0,0.5
1.0,7.885727768552897e-07,31608,32.0,0.5,1.0,1.0,8.02485397225175e-11,32.0,0.5
1.0,-1.715821440484433e-07,31608,32.0,0.5,1.0,1.0,5.483417248186885e-10,32.0,0.5
1.0,-2.2109114183876954e-07,31609,32.0,0.5,1.0,1.0,1.2219055797425468e-11,32.0,0.5
1.0,8.455355100522866e-07,31609,32.0,0.5,1.0,1.0,6.313066302930673e-11,32.0,0.5
1.0,7.302897984118317e-07,31610,32.0,0.5,1.0,1.0,8.776573223562283e-08,32.0,0.5
1.0,-1.2723255622404395e-06,31610,32.0,0.5,1.0,1.0,3.93881848795967e-08,32.0,0.5
1.0,-7.336685712289182e-07,31611,32.0,0.5,1.0,1.0,4.9250413756023966e-08,32.0,0.5
1.0,1.3909067320128088e-06,31611,32.0,0.5,1.0,1.0,4.888594877215403e-08,32.0,0.5
1.0,9.361474440083839e-07,31612,32.0,0.5,1.0,1.0,2.0782858348500333e-08,32.0,0.5
1.0,1.9360579699423397e-06,31612,32.0,0.5,1.0,1.0,1.0046399547496718e-08,32.0,0.5
1.0,1.2629791967810888e-07,31613,32.0,0.5,1.0,1.0,8.866647574958002e-10,32.0,0.5
1.0,7.54283746573492e-08,31613,32.0,0.5,1.0,1.0,1.5275781657147796e-09,32.0,0.5
1.0,-4.700474107721675e-07,31614,32.0,0.5,1.0,1.0,4.6292862174372225e-07,32.0,0.5
1.0,1.7391957953805104e-06,31614,32.0,0.5,1.0,1.0,4.843152624820856e-08,32.0,0.5
1.0,-4.768893973050581e-07,31615,32.0,0.5,1.0,1.0,8.027692830775834e-14,32.0,0.5
1.0,-1.1834467841254082e-06,31615,32.0,0.5,1.0,1.0,1.5841283730220024e-06,32.0,0.5
1.0,-1.7568440568993537e-07,31616,32.0,0.5,1.0,1.0,5.5055454655302735e-09,32.0,0.5
1.0,-1.6679928194207605e-07,31616,32.0,0.5,1.0,1.0,3.680425446606957e-09,32.0,0.5
1.0,0.00026418454945087433,31617,32.0,0.5,1.0,1.0,0.0015287459000586422,32.0,0.5
1.0,-8.755165481488802e-09,31617,32.0,0.5,1.0,1.0,9.425787905548682e-12,32.0,0.5
1.0,-1.6772646631579846e-06,31618,32.0,0.5,1.0,1.0,3.4085731764652305e-15,32.0,0.5
1.0,-1.0528882512517157e-06,31618,32.0,0.5,1.0,1.0,2.7199474824474942e-15,32.0,0.5
1.0,4.042007333282527e-07,31619,32.0,0.5,1.0,1.0,2.3647439888527452e-07,32.0,0.5
1.0,8.798216981631413e-07,31619,32.0,0.5,1.0,1.0,5.303767448709258e-08,32.0,0.5
1.0,-1.3893827599531505e-06,31620,32.0,0.5,1.0,1.0,6.958699311688376e-14,32.0,0.5
1.0,3.1003100957605056e-06,31620,32.0,0.5,1.0,1.0,7.201348128455775e-15,32.0,0.5
1.0,1.0084604582516477e-06,31621,32.0,0.5,1.0,1.0,2.570435932431379e-10,32.0,0.5
1.0,1.0549227908995817e-06,31621,32.0,0.5,1.0,1.0,4.363019575227786e-07,32.0,0.5
1.0,-6.386463837770862e-07,31622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8907753656094428e-06,31622,32.0,0.5,1.0,1.0,2.9502452825773264e-08,32.0,0.5
1.0,-1.0619926342769759e-06,31623,32.0,0.5,1.0,1.0,4.918842606236289e-08,32.0,0.5
1.0,-1.0812289019668242e-07,31623,32.0,0.5,1.0,1.0,2.905244631558535e-15,32.0,0.5
