raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,176047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
