mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00020391586440382525,0.0,1.0,0.5,359124.0,32.0
1.0,32.0,0.5,1.0,6.303211557678878e-05,0.0,1.0,0.5,359125.0,32.0
1.0,32.0,0.5,1.0,0.00016351317026419565,0.0,1.0,0.5,359126.0,32.0
1.0,32.0,0.5,1.0,-2.5109286070801318e-05,0.0,1.0,0.5,359127.0,32.0
1.0,32.0,0.5,1.0,-1.1115374945802614e-05,0.0,1.0,0.5,359128.0,32.0
1.0,32.0,0.5,1.0,1.2305172276683152e-05,0.0,1.0,0.5,359129.0,32.0
1.0,32.0,0.5,1.0,0.00011407877900637686,0.0,1.0,0.5,359130.0,32.0
1.0,32.0,0.5,1.0,-1.1109041224699467e-06,0.0,1.0,0.5,359131.0,32.0
1.0,32.0,0.5,1.0,-3.302013283246197e-05,0.0,1.0,0.5,359132.0,32.0
1.0,32.0,0.5,1.0,-0.00011117179019493051,0.0,1.0,0.5,359133.0,32.0
1.0,32.0,0.5,1.0,-0.00010200208271271549,0.0,1.0,0.5,359134.0,32.0
1.0,32.0,0.5,1.0,-5.386136763263494e-06,0.0,1.0,0.5,359135.0,32.0
1.0,32.0,0.5,1.0,4.610082396538928e-05,0.0,1.0,0.5,359136.0,32.0
1.0,32.0,0.5,1.0,5.046193837188184e-05,0.0,1.0,0.5,359137.0,32.0
1.0,32.0,0.5,1.0,-5.454439815366641e-05,0.0,1.0,0.5,359138.0,32.0
1.0,32.0,0.5,1.0,3.27251800626982e-05,0.0,1.0,0.5,359139.0,32.0
1.0,32.0,0.5,1.0,-0.00013292085350258276,0.0,1.0,0.5,359140.0,32.0
1.0,32.0,0.5,1.0,1.7946378648048267e-05,0.0,1.0,0.5,359141.0,32.0
1.0,32.0,0.5,1.0,-0.00010235660738544539,0.0,1.0,0.5,359142.0,32.0
1.0,32.0,0.5,1.0,-0.00023172952205641195,0.0,1.0,0.5,359143.0,32.0
1.0,32.0,0.5,1.0,1.809823515941389e-05,0.0,1.0,0.5,359144.0,32.0
1.0,32.0,0.5,1.0,3.354025830049068e-05,0.0,1.0,0.5,359145.0,32.0
1.0,32.0,0.5,1.0,-2.6822137442650273e-05,0.0,1.0,0.5,359146.0,32.0
1.0,32.0,0.5,1.0,-4.780594463227317e-05,0.0,1.0,0.5,359147.0,32.0
1.0,32.0,0.5,1.0,-0.00014522117271553725,0.0,1.0,0.5,359148.0,32.0
1.0,32.0,0.5,1.0,0.00011581263788684737,0.0,1.0,0.5,359149.0,32.0
1.0,32.0,0.5,1.0,-9.239404607797042e-05,0.0,1.0,0.5,359150.0,32.0
1.0,32.0,0.5,1.0,0.00020904550910927355,0.0,1.0,0.5,359151.0,32.0
1.0,32.0,0.5,1.0,8.305780647788197e-05,0.0,1.0,0.5,359152.0,32.0
1.0,32.0,0.5,1.0,-0.00024919330462580547,0.0,1.0,0.5,359153.0,32.0
1.0,32.0,0.5,1.0,0.00010202564953942783,0.0,1.0,0.5,359154.0,32.0
1.0,32.0,0.5,1.0,0.0001636220986256376,0.0,1.0,0.5,359155.0,32.0
1.0,32.0,0.5,1.0,2.1866720999241807e-05,0.0,1.0,0.5,359156.0,32.0
1.0,32.0,0.5,1.0,8.729620822123252e-05,0.0,1.0,0.5,359157.0,32.0
1.0,32.0,0.5,1.0,5.37900923518464e-05,0.0,1.0,0.5,359158.0,32.0
1.0,32.0,0.5,1.0,-0.00010380439744039904,0.0,1.0,0.5,359159.0,32.0
1.0,32.0,0.5,1.0,1.8947222997667268e-05,0.0,1.0,0.5,359160.0,32.0
1.0,32.0,0.5,1.0,0.00030852531926939264,0.0,1.0,0.5,359161.0,32.0
1.0,32.0,0.5,1.0,7.206313784990925e-05,0.0,1.0,0.5,359162.0,32.0
1.0,32.0,0.5,1.0,7.403105701087043e-05,0.0,1.0,0.5,359163.0,32.0
1.0,32.0,0.5,1.0,-5.3628253226634115e-05,0.0,1.0,0.5,359164.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2724741376878228,1.717376241217039e-16,1.0,0.5,359165.0,32.0
1.0,32.0,0.5,1.0,5.6576900533400476e-05,0.0,1.0,0.5,359166.0,32.0
1.0,32.0,0.5,1.0,-6.224383105291054e-05,0.0,1.0,0.5,359167.0,32.0
1.0,32.0,0.5,1.0,8.373877062695101e-05,0.0,1.0,0.5,359168.0,32.0
1.0,32.0,0.5,1.0,-1.1678221198963001e-05,0.0,1.0,0.5,359169.0,32.0
1.0,32.0,0.5,1.0,-0.00017597965052118525,0.0,1.0,0.5,359170.0,32.0
1.0,32.0,0.5,1.0,-2.006603608606383e-06,0.0,1.0,0.5,359171.0,32.0
1.0,32.0,0.5,1.0,-0.0001684999733697623,0.0,1.0,0.5,359172.0,32.0
1.0,32.0,0.5,1.0,-0.00019970376160927117,0.0,1.0,0.5,359173.0,32.0
1.0,32.0,0.5,1.0,3.602614378905855e-05,0.0,1.0,0.5,359174.0,32.0
1.0,32.0,0.5,1.0,0.00024225203742389567,0.0,1.0,0.5,359175.0,32.0
1.0,32.0,0.5,1.0,5.895199137739837e-07,0.0,1.0,0.5,359176.0,32.0
1.0,32.0,0.5,1.0,-0.00015867167167016305,0.0,1.0,0.5,359177.0,32.0
1.0,32.0,0.5,1.0,0.00011967313912464306,0.0,1.0,0.5,359178.0,32.0
1.0,32.0,0.5,1.0,7.746738992864266e-05,0.0,1.0,0.5,359179.0,32.0
1.0,32.0,0.5,1.0,0.00011762297799577937,0.0,1.0,0.5,359180.0,32.0
1.0,32.0,0.5,1.0,-5.93311560805887e-05,0.0,1.0,0.5,359181.0,32.0
1.0,32.0,0.5,1.0,-0.0002960626734420657,0.0,1.0,0.5,359182.0,32.0
1.0,32.0,0.5,1.0,-0.0001377848893753253,0.0,1.0,0.5,359183.0,32.0
1.0,32.0,0.5,1.0,-1.4497647498501465e-05,0.0,1.0,0.5,359184.0,32.0
1.0,32.0,0.5,1.0,-0.0002926983870565891,0.0,1.0,0.5,359185.0,32.0
1.0,32.0,0.5,1.0,1.4355378880281933e-05,0.0,1.0,0.5,359186.0,32.0
1.0,32.0,0.5,1.0,6.56880765745882e-05,0.0,1.0,0.5,359187.0,32.0
1.0,32.0,0.5,1.0,-3.5886048863176256e-05,0.0,1.0,0.5,359188.0,32.0
1.0,32.0,0.5,1.0,0.00010689679038478062,0.0,1.0,0.5,359189.0,32.0
1.0,32.0,0.5,1.0,0.0001518667340860702,0.0,1.0,0.5,359190.0,32.0
1.0,32.0,0.5,1.0,-3.942271723644808e-05,0.0,1.0,0.5,359191.0,32.0
1.0,32.0,0.5,1.0,7.168051888584159e-05,0.0,1.0,0.5,359192.0,32.0
1.0,32.0,0.5,1.0,-9.58330747380387e-05,0.0,1.0,0.5,359193.0,32.0
1.0,32.0,0.5,1.0,-3.035281042684801e-05,0.0,1.0,0.5,359194.0,32.0
1.0,32.0,0.5,1.0,-5.363687523640692e-05,0.0,1.0,0.5,359195.0,32.0
1.0,32.0,0.5,1.0,-0.00011413618267397396,0.0,1.0,0.5,359196.0,32.0
1.0,32.0,0.5,1.0,-0.00013526838301913813,0.0,1.0,0.5,359197.0,32.0
1.0,32.0,0.5,1.0,8.643528417451307e-06,0.0,1.0,0.5,359198.0,32.0
1.0,32.0,0.5,1.0,7.892329813330434e-05,0.0,1.0,0.5,359199.0,32.0
1.0,32.0,0.5,1.0,-1.4019486116012558e-05,0.0,1.0,0.5,359200.0,32.0
1.0,32.0,0.5,1.0,-5.301995770423673e-05,0.0,1.0,0.5,359201.0,32.0
1.0,32.0,0.5,1.0,-8.131689537549391e-05,0.0,1.0,0.5,359202.0,32.0
1.0,32.0,0.5,1.0,-0.00027026338648283854,0.0,1.0,0.5,359203.0,32.0
1.0,32.0,0.5,1.0,-3.205020766472444e-05,0.0,1.0,0.5,359204.0,32.0
1.0,32.0,0.5,1.0,-8.038998930715024e-05,0.0,1.0,0.5,359205.0,32.0
1.0,32.0,0.5,1.0,-6.468721221608575e-05,0.0,1.0,0.5,359206.0,32.0
1.0,32.0,0.5,1.0,2.0883198885712773e-05,0.0,1.0,0.5,359207.0,32.0
1.0,32.0,0.5,1.0,-0.00017481012037023902,0.0,1.0,0.5,359208.0,32.0
1.0,32.0,0.5,1.0,-3.376496351847891e-05,0.0,1.0,0.5,359209.0,32.0
1.0,32.0,0.5,1.0,3.692063364724163e-05,0.0,1.0,0.5,359210.0,32.0
1.0,32.0,0.5,1.0,-0.00013028891044086777,0.0,1.0,0.5,359211.0,32.0
1.0,32.0,0.5,1.0,9.17954785109032e-05,0.0,1.0,0.5,359212.0,32.0
1.0,32.0,0.5,1.0,-6.627928451052867e-05,0.0,1.0,0.5,359213.0,32.0
1.0,32.0,0.5,1.0,-3.945158823626116e-06,0.0,1.0,0.5,359214.0,32.0
1.0,32.0,0.5,1.0,-4.6973236749181524e-05,0.0,1.0,0.5,359215.0,32.0
1.0,32.0,0.5,1.0,3.971932164859027e-05,0.0,1.0,0.5,359216.0,32.0
1.0,32.0,0.5,1.0,0.00010389908129582182,0.0,1.0,0.5,359217.0,32.0
1.0,32.0,0.5,1.0,8.091146810329519e-05,0.0,1.0,0.5,359218.0,32.0
1.0,32.0,0.5,1.0,3.583696161513217e-05,0.0,1.0,0.5,359219.0,32.0
1.0,32.0,0.5,1.0,9.84065409284085e-05,0.0,1.0,0.5,359220.0,32.0
1.0,32.0,0.5,1.0,4.151504981564358e-05,0.0,1.0,0.5,359221.0,32.0
1.0,32.0,0.5,1.0,-0.00010592147009447217,0.0,1.0,0.5,359222.0,32.0
1.0,32.0,0.5,1.0,0.0002414017217233777,0.0,1.0,0.5,359223.0,32.0
1.0,32.0,0.5,1.0,5.864450031367596e-05,0.0,1.0,0.5,359224.0,32.0
1.0,32.0,0.5,1.0,0.00013888904504710808,0.0,1.0,0.5,359225.0,32.0
1.0,32.0,0.5,1.0,1.4830795407760888e-05,0.0,1.0,0.5,359226.0,32.0
1.0,32.0,0.5,1.0,0.00020711799697892275,0.0,1.0,0.5,359227.0,32.0
1.0,32.0,0.5,1.0,4.2115061660297215e-05,0.0,1.0,0.5,359228.0,32.0
1.0,32.0,0.5,1.0,-0.0001878959265013691,0.0,1.0,0.5,359229.0,32.0
1.0,32.0,0.5,1.0,2.1584364731097594e-05,0.0,1.0,0.5,359230.0,32.0
1.0,32.0,0.5,1.0,-7.249403279274702e-05,0.0,1.0,0.5,359231.0,32.0
1.0,32.0,0.5,1.0,-0.00011159126370330341,0.0,1.0,0.5,359232.0,32.0
1.0,32.0,0.5,1.0,7.052717410260811e-05,0.0,1.0,0.5,359233.0,32.0
1.0,32.0,0.5,1.0,-2.182282696594484e-05,0.0,1.0,0.5,359234.0,32.0
1.0,32.0,0.5,1.0,7.674472726648673e-06,0.0,1.0,0.5,359235.0,32.0
1.0,32.0,0.5,1.0,0.00011207515126443468,0.0,1.0,0.5,359236.0,32.0
1.0,32.0,0.5,1.0,5.4289877880364656e-05,0.0,1.0,0.5,359237.0,32.0
1.0,32.0,0.5,1.0,-2.4705514078959823e-06,0.0,1.0,0.5,359238.0,32.0
1.0,32.0,0.5,1.0,-0.00016338487330358475,0.0,1.0,0.5,359239.0,32.0
1.0,32.0,0.5,1.0,0.0002726793009060202,0.0,1.0,0.5,359240.0,32.0
1.0,32.0,0.5,1.0,6.329040115815587e-05,0.0,1.0,0.5,359241.0,32.0
1.0,32.0,0.5,1.0,-0.00010037060565082356,0.0,1.0,0.5,359242.0,32.0
1.0,32.0,0.5,1.0,-0.00011758321852539666,0.0,1.0,0.5,359243.0,32.0
1.0,32.0,0.5,1.0,-1.3651384506374598e-05,0.0,1.0,0.5,359244.0,32.0
1.0,32.0,0.5,1.0,-4.706649997388013e-05,0.0,1.0,0.5,359245.0,32.0
1.0,32.0,0.5,1.0,8.560556307202205e-05,0.0,1.0,0.5,359246.0,32.0
1.0,32.0,0.5,1.0,-7.429721154039726e-05,0.0,1.0,0.5,359247.0,32.0
1.0,32.0,0.5,1.0,-8.060221807681955e-05,0.0,1.0,0.5,359248.0,32.0
1.0,32.0,0.5,1.0,-0.00014292358537204564,0.0,1.0,0.5,359249.0,32.0
1.0,32.0,0.5,1.0,-0.00013251347627374344,0.0,1.0,0.5,359250.0,32.0
1.0,32.0,0.5,1.0,0.0002489858161425218,0.0,1.0,0.5,359251.0,32.0
1.0,32.0,0.5,1.0,-4.763548349728808e-05,0.0,1.0,0.5,359252.0,32.0
1.0,32.0,0.5,1.0,-0.00019889905706804711,0.0,1.0,0.5,359253.0,32.0
1.0,32.0,0.5,1.0,-0.0001113986290874891,0.0,1.0,0.5,359254.0,32.0
1.0,32.0,0.5,1.0,3.9947575714904815e-05,0.0,1.0,0.5,359255.0,32.0
1.0,32.0,0.5,1.0,4.622522465069778e-05,0.0,1.0,0.5,359256.0,32.0
1.0,32.0,0.5,1.0,2.2864933271193877e-05,0.0,1.0,0.5,359257.0,32.0
1.0,32.0,0.5,1.0,1.344873453490436e-05,0.0,1.0,0.5,359258.0,32.0
1.0,32.0,0.5,1.0,0.00022743926820112392,0.0,1.0,0.5,359259.0,32.0
1.0,32.0,0.5,1.0,1.3529570423997939e-06,0.0,1.0,0.5,359260.0,32.0
1.0,32.0,0.5,1.0,-3.5919947549700737e-06,0.0,1.0,0.5,359261.0,32.0
1.0,32.0,0.5,1.0,-0.00013174948617233895,0.0,1.0,0.5,359262.0,32.0
1.0,32.0,0.5,1.0,-8.095912198768929e-05,0.0,1.0,0.5,359263.0,32.0
1.0,32.0,0.5,1.0,-8.015400453587063e-05,0.0,1.0,0.5,359264.0,32.0
1.0,32.0,0.5,1.0,-7.627488230355084e-05,0.0,1.0,0.5,359265.0,32.0
1.0,32.0,0.5,1.0,-8.980886923382059e-05,0.0,1.0,0.5,359266.0,32.0
1.0,32.0,0.5,1.0,-4.950055154040456e-05,0.0,1.0,0.5,359267.0,32.0
1.0,32.0,0.5,1.0,0.0001351955270365579,0.0,1.0,0.5,359268.0,32.0
1.0,32.0,0.5,1.0,-4.4366113797877915e-05,0.0,1.0,0.5,359269.0,32.0
1.0,32.0,0.5,1.0,0.00017355093586957082,0.0,1.0,0.5,359270.0,32.0
1.0,32.0,0.5,1.0,-0.0001562047837069258,0.0,1.0,0.5,359271.0,32.0
1.0,32.0,0.5,1.0,1.26029881357681e-05,0.0,1.0,0.5,359272.0,32.0
1.0,32.0,0.5,1.0,9.043251338880509e-07,0.0,1.0,0.5,359273.0,32.0
1.0,32.0,0.5,1.0,-0.00020923928241245449,0.0,1.0,0.5,359274.0,32.0
1.0,32.0,0.5,1.0,6.50001093163155e-05,0.0,1.0,0.5,359275.0,32.0
1.0,32.0,0.5,1.0,-0.0001053367777785752,0.0,1.0,0.5,359276.0,32.0
1.0,32.0,0.5,1.0,1.2928638170706108e-05,0.0,1.0,0.5,359277.0,32.0
1.0,32.0,0.5,1.0,7.47546146158129e-05,0.0,1.0,0.5,359278.0,32.0
1.0,32.0,0.5,1.0,0.00010911114077316597,0.0,1.0,0.5,359279.0,32.0
1.0,32.0,0.5,1.0,-8.538362817489542e-05,0.0,1.0,0.5,359280.0,32.0
1.0,32.0,0.5,1.0,-0.00013034763560426654,0.0,1.0,0.5,359281.0,32.0
1.0,32.0,0.5,1.0,-5.7621928135631606e-05,0.0,1.0,0.5,359282.0,32.0
1.0,32.0,0.5,1.0,0.00019119774515274912,0.0,1.0,0.5,359283.0,32.0
1.0,32.0,0.5,1.0,2.4379151000175625e-05,0.0,1.0,0.5,359284.0,32.0
1.0,32.0,0.5,1.0,0.00014457624274655245,0.0,1.0,0.5,359285.0,32.0
1.0,32.0,0.5,1.0,-0.00017475633649155498,0.0,1.0,0.5,359286.0,32.0
1.0,32.0,0.5,1.0,6.515146014862694e-05,0.0,1.0,0.5,359287.0,32.0
1.0,32.0,0.5,1.0,0.00023696144489804283,0.0,1.0,0.5,359288.0,32.0
1.0,32.0,0.5,1.0,-0.00014781695426790975,0.0,1.0,0.5,359289.0,32.0
1.0,32.0,0.5,1.0,-0.00015116001304704696,0.0,1.0,0.5,359290.0,32.0
1.0,32.0,0.5,1.0,0.00012241780132171698,0.0,1.0,0.5,359291.0,32.0
1.0,32.0,0.5,1.0,2.625834895297885e-05,0.0,1.0,0.5,359292.0,32.0
1.0,32.0,0.5,1.0,-9.931904060067609e-05,0.0,1.0,0.5,359293.0,32.0
1.0,32.0,0.5,1.0,-7.356359310506377e-05,0.0,1.0,0.5,359294.0,32.0
1.0,32.0,0.5,1.0,-4.192076812614687e-05,0.0,1.0,0.5,359295.0,32.0
1.0,32.0,0.5,1.0,-2.768684134935029e-05,0.0,1.0,0.5,359296.0,32.0
1.0,32.0,0.5,1.0,-7.855339208617806e-05,0.0,1.0,0.5,359297.0,32.0
1.0,32.0,0.5,1.0,-0.00014955453661968932,0.0,1.0,0.5,359298.0,32.0
1.0,32.0,0.5,1.0,0.0002100273422911414,0.0,1.0,0.5,359299.0,32.0
1.0,32.0,0.5,1.0,5.559185228776187e-05,0.0,1.0,0.5,359300.0,32.0
1.0,32.0,0.5,1.0,7.25958525435999e-05,0.0,1.0,0.5,359301.0,32.0
1.0,32.0,0.5,1.0,8.569404599256814e-06,0.0,1.0,0.5,359302.0,32.0
1.0,32.0,0.5,1.0,-6.330614269245416e-05,0.0,1.0,0.5,359303.0,32.0
1.0,32.0,0.5,1.0,-0.00013545752517529763,0.0,1.0,0.5,359304.0,32.0
1.0,32.0,0.5,1.0,9.226672773365863e-05,0.0,1.0,0.5,359305.0,32.0
1.0,32.0,0.5,1.0,-5.634025001199916e-05,0.0,1.0,0.5,359306.0,32.0
1.0,32.0,0.5,1.0,-0.0001762659740052186,0.0,1.0,0.5,359307.0,32.0
1.0,32.0,0.5,1.0,0.00010367205686634406,0.0,1.0,0.5,359308.0,32.0
1.0,32.0,0.5,1.0,-8.580922076362185e-05,0.0,1.0,0.5,359309.0,32.0
1.0,32.0,0.5,1.0,7.176090002758428e-05,0.0,1.0,0.5,359310.0,32.0
1.0,32.0,0.5,1.0,-0.00011119036571471952,0.0,1.0,0.5,359311.0,32.0
1.0,32.0,0.5,1.0,-0.0001519641009508632,0.0,1.0,0.5,359312.0,32.0
1.0,32.0,0.5,1.0,4.062861262355e-05,0.0,1.0,0.5,359313.0,32.0
1.0,32.0,0.5,1.0,-4.9545062211109325e-05,0.0,1.0,0.5,359314.0,32.0
1.0,32.0,0.5,1.0,-5.877715011592954e-06,0.0,1.0,0.5,359315.0,32.0
1.0,32.0,0.5,1.0,-5.2744304412044585e-05,0.0,1.0,0.5,359316.0,32.0
1.0,32.0,0.5,1.0,-0.000155713532876689,1.717376241217039e-16,1.0,0.5,359317.0,32.0
1.0,32.0,0.5,1.0,-2.4694669264135882e-05,0.0,1.0,0.5,359318.0,32.0
1.0,32.0,0.5,1.0,-5.056259033153765e-05,0.0,1.0,0.5,359319.0,32.0
1.0,32.0,0.5,1.0,6.325897265924141e-05,0.0,1.0,0.5,359320.0,32.0
1.0,32.0,0.5,1.0,-0.0001888946717372164,0.0,1.0,0.5,359321.0,32.0
1.0,32.0,0.5,1.0,-9.624527592677623e-06,4.034703810279988e-07,1.0,0.5,359322.0,32.0
1.0,32.0,0.5,1.0,-0.00014117142018221784,0.0,1.0,0.5,359323.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4632830967166228,0.0,0.984375,0.5,359324.0,32.0
1.0,32.0,0.5,1.0,-0.00019346117187524214,0.0,1.0,0.5,359325.0,32.0
1.0,32.0,0.5,1.0,0.0001844980324676726,0.0,1.0,0.5,359326.0,32.0
1.0,32.0,0.5,1.0,0.00016791548841865733,0.0,1.0,0.5,359327.0,32.0
1.0,32.0,0.5,1.0,3.727865987457335e-05,0.0,1.0,0.5,359328.0,32.0
1.0,32.0,0.5,1.0,-0.00018169706163462251,0.0,1.0,0.5,359329.0,32.0
1.0,32.0,0.5,1.0,0.00013124967517796904,0.0,1.0,0.5,359330.0,32.0
1.0,32.0,0.5,1.0,3.0503026209771633e-05,0.0,1.0,0.5,359331.0,32.0
1.0,32.0,0.5,1.0,4.751857341034338e-05,0.0,1.0,0.5,359332.0,32.0
1.0,32.0,0.5,1.0,-7.833726704120636e-05,0.0,1.0,0.5,359333.0,32.0
1.0,32.0,0.5,1.0,-7.995853775355499e-05,0.0,1.0,0.5,359334.0,32.0
1.0,32.0,0.5,1.0,0.0001958851244125981,0.0,1.0,0.5,359335.0,32.0
1.0,32.0,0.5,1.0,0.00011288401583442464,0.0,1.0,0.5,359336.0,32.0
1.0,32.0,0.5,1.0,-1.4534271031152457e-07,0.0,1.0,0.5,359337.0,32.0
1.0,32.0,0.5,1.0,0.0001391005062032491,0.0,1.0,0.5,359338.0,32.0
1.0,32.0,0.5,1.0,-0.00010847944940906018,0.0,1.0,0.5,359339.0,32.0
1.0,32.0,0.5,1.0,0.00011097074093413539,0.0,1.0,0.5,359340.0,32.0
1.0,32.0,0.5,1.0,8.065726069617085e-05,0.0,1.0,0.5,359341.0,32.0
1.0,32.0,0.5,1.0,7.327369530685246e-05,0.0,1.0,0.5,359342.0,32.0
1.0,32.0,0.5,1.0,0.00017085440049413592,0.0,1.0,0.5,359343.0,32.0
1.0,32.0,0.5,1.0,-2.9667600756511092e-05,0.0,1.0,0.5,359344.0,32.0
1.0,32.0,0.5,1.0,0.00014721720799570903,0.0,1.0,0.5,359345.0,32.0
1.0,32.0,0.5,1.0,0.00015358171367552131,0.0,1.0,0.5,359346.0,32.0
1.0,32.0,0.5,1.0,-8.534436346963048e-05,0.0,1.0,0.5,359347.0,32.0
1.0,32.0,0.5,1.0,-1.1863470717798918e-05,0.0,1.0,0.5,359348.0,32.0
1.0,32.0,0.5,1.0,-0.0001044104210450314,0.0,1.0,0.5,359349.0,32.0
1.0,32.0,0.5,1.0,0.00020412940648384392,0.0,1.0,0.5,359350.0,32.0
1.0,32.0,0.5,1.0,-3.435622056713328e-05,0.0,1.0,0.5,359351.0,32.0
1.0,32.0,0.5,1.0,0.00011078143506892957,0.0,1.0,0.5,359352.0,32.0
1.0,32.0,0.5,1.0,-1.6565694750170223e-05,0.0,1.0,0.5,359353.0,32.0
1.0,32.0,0.5,1.0,-0.00011697993613779545,0.0,1.0,0.5,359354.0,32.0
1.0,32.0,0.5,1.0,-1.0989024303853512e-06,0.0,1.0,0.5,359355.0,32.0
1.0,32.0,0.5,1.0,-3.753726923605427e-05,0.0,1.0,0.5,359356.0,32.0
1.0,32.0,0.5,1.0,-0.0001289619758608751,0.0,1.0,0.5,359357.0,32.0
1.0,32.0,0.5,1.0,0.00010515418398426846,0.0,1.0,0.5,359358.0,32.0
1.0,32.0,0.5,1.0,7.342650860664435e-05,0.0,1.0,0.5,359359.0,32.0
1.0,32.0,0.5,1.0,-4.176024594926275e-05,0.0,1.0,0.5,359360.0,32.0
1.0,32.0,0.5,1.0,0.00024485636822646484,0.0,1.0,0.5,359361.0,32.0
1.0,32.0,0.5,1.0,0.00020031220628879964,0.0,1.0,0.5,359362.0,32.0
1.0,32.0,0.5,1.0,-7.126467244233936e-05,0.0,1.0,0.5,359363.0,32.0
1.0,32.0,0.5,1.0,9.300263263867237e-05,0.0,1.0,0.5,359364.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1039132453370257,1.2987527719943033e-13,0.984375,0.5,359365.0,32.0
1.0,32.0,0.5,1.0,-0.00013701505849894602,0.0,1.0,0.5,359366.0,32.0
1.0,32.0,0.5,1.0,6.0582209698623046e-05,0.0,1.0,0.5,359367.0,32.0
1.0,32.0,0.5,1.0,0.00021049803035566583,0.0,1.0,0.5,359368.0,32.0
1.0,32.0,0.5,1.0,4.7783731133677065e-05,0.0,1.0,0.5,359369.0,32.0
1.0,32.0,0.5,1.0,0.0005028854720876552,0.00176695919597785,1.0,0.5,359370.0,32.0
1.0,32.0,0.5,1.0,-0.00010416827717563137,0.0,1.0,0.5,359371.0,32.0
1.0,32.0,0.5,1.0,-5.056792724644765e-05,0.0,1.0,0.5,359372.0,32.0
1.0,32.0,0.5,1.0,-1.7213113096659072e-05,0.0,1.0,0.5,359373.0,32.0
1.0,32.0,0.5,1.0,2.2212527255760506e-05,0.0,1.0,0.5,359374.0,32.0
0.984375,32.0,0.484375,1.0,1.205740712583065,6.390965502790448e-08,0.96875,0.5,359375.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3115178522421047,0.0,0.984375,0.5,359376.0,32.0
1.0,32.0,0.5,1.0,-0.00011902922051376663,0.0,1.0,0.5,359377.0,32.0
1.0,32.0,0.5,1.0,-6.408745684893802e-05,0.0,1.0,0.5,359378.0,32.0
1.0,32.0,0.5,1.0,9.937690265360288e-05,0.0,1.0,0.5,359379.0,32.0
1.0,32.0,0.5,1.0,3.462612221483141e-05,0.0,1.0,0.5,359380.0,32.0
1.0,32.0,0.5,1.0,5.10109202878084e-05,0.0,1.0,0.5,359381.0,32.0
1.0,32.0,0.5,1.0,8.779260679148138e-05,0.0,1.0,0.5,359382.0,32.0
1.0,32.0,0.5,1.0,5.3257674153428525e-05,0.0,1.0,0.5,359383.0,32.0
1.0,32.0,0.5,1.0,2.0435718397493474e-05,0.0,1.0,0.5,359384.0,32.0
1.0,32.0,0.5,1.0,1.3869666872778907e-06,0.0,1.0,0.5,359385.0,32.0
