mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133743.0
