mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.14301438115217e-07,7.0946931020601816e-15,1.0,0.5,41993.0,32.0
1.0,32.0,0.5,1.0,1.4954738674077817e-06,0.0,1.0,0.5,41994.0,32.0
1.0,32.0,0.5,1.0,-7.877474672568496e-08,0.0,1.0,0.5,41995.0,32.0
1.0,32.0,0.5,1.0,5.017811020024965e-07,0.0,1.0,0.5,41996.0,32.0
1.0,32.0,0.5,1.0,1.069770434014572e-06,0.0,1.0,0.5,41997.0,32.0
1.0,32.0,0.5,1.0,4.295322639791266e-07,0.0,1.0,0.5,41998.0,32.0
1.0,32.0,0.5,1.0,3.998823530082518e-07,0.0,1.0,0.5,41999.0,32.0
1.0,32.0,0.5,1.0,5.848918362971745e-07,0.0,1.0,0.5,42000.0,32.0
1.0,32.0,0.5,1.0,-2.892526822506625e-07,0.0,1.0,0.5,42001.0,32.0
1.0,32.0,0.5,1.0,-1.0662434988262248e-06,0.0,1.0,0.5,42002.0,32.0
1.0,32.0,0.5,1.0,9.258361188813069e-07,0.0,1.0,0.5,42003.0,32.0
1.0,32.0,0.5,1.0,-4.1431871977692936e-07,0.0,1.0,0.5,42004.0,32.0
1.0,32.0,0.5,1.0,-6.273554618019261e-07,7.997075224253081e-16,1.0,0.5,42005.0,32.0
1.0,32.0,0.5,1.0,-1.3728538306168048e-07,1.4866580189121235e-15,1.0,0.5,42006.0,32.0
1.0,32.0,0.5,1.0,2.3660203396502766e-07,0.0,1.0,0.5,42007.0,32.0
1.0,32.0,0.5,1.0,-2.2740333633919363e-06,0.0,1.0,0.5,42008.0,32.0
1.0,32.0,0.5,1.0,-2.3483522681999602e-07,0.0,1.0,0.5,42009.0,32.0
1.0,32.0,0.5,1.0,4.618658522304031e-08,0.0,1.0,0.5,42010.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.6247658729553223,0.0,1.0,0.5,42011.0,32.0
1.0,32.0,0.5,1.0,1.0773020449050819e-06,0.0,1.0,0.5,42012.0,32.0
1.0,32.0,0.5,1.0,-3.4292577311134664e-07,0.0,1.0,0.5,42013.0,32.0
1.0,32.0,0.5,1.0,8.300763454371918e-07,0.0,1.0,0.5,42014.0,32.0
1.0,32.0,0.5,1.0,-5.676419050359982e-07,0.0,1.0,0.5,42015.0,32.0
1.0,32.0,0.5,1.0,3.0389611538339523e-06,0.0,1.0,0.5,42016.0,32.0
1.0,32.0,0.5,1.0,-1.8746635532806977e-07,1.6718191240726672e-10,1.0,0.5,42017.0,32.0
1.0,32.0,0.5,1.0,0.0004336528654675931,0.0019470896516490476,1.0,0.5,42018.0,32.0
1.0,32.0,0.5,1.0,3.356965407874668e-07,0.0,1.0,0.5,42019.0,32.0
1.0,32.0,0.5,1.0,-2.890096766350325e-07,0.0,1.0,0.5,42020.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1006482296101012,2.117062402951468e-13,1.0,0.5,42021.0,32.0
1.0,32.0,0.5,1.0,1.2727502962661674e-07,0.0,1.0,0.5,42022.0,32.0
1.0,32.0,0.5,1.0,-1.3786061003884242e-06,1.3564244032507014e-11,1.0,0.5,42023.0,32.0
0.9375,32.0,0.5625,0.875,2.2705103158950806,2.036846822648237e-05,1.0,0.5,42024.0,32.0
1.0,32.0,0.5,1.0,-5.486115242092637e-07,0.0,1.0,0.5,42025.0,32.0
0.984375,32.0,0.515625,0.96875,0.3506134066104778,1.0356729747692557e-05,1.0,0.5,42026.0,32.0
0.953125,32.0,0.546875,0.90625,2.4902775287628174,7.279064485196344e-07,1.0,0.5,42027.0,32.0
0.984375,32.0,0.515625,0.96875,1.054144203578744,0.0,1.0,0.5,42028.0,32.0
1.0,32.0,0.5,1.0,1.3911440532865527e-06,0.0,1.0,0.5,42029.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.34329355113800375,0.0006210072346085923,1.0,0.5,42030.0,32.0
1.0,32.0,0.5,1.0,7.683178182560368e-07,4.365475518903202e-07,1.0,0.5,42031.0,32.0
0.984375,32.0,0.515625,0.96875,0.013859683024804781,0.01058663295368979,1.0,0.5,42032.0,32.0
1.0,32.0,0.5,1.0,-1.4541235202614189e-06,0.0,1.0,0.5,42033.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.030149238113864385,0.0007987970159059953,1.0,0.5,42034.0,32.0
1.0,32.0,0.5,1.0,-4.991799755771353e-07,2.7796358881426598e-11,1.0,0.5,42035.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.564844881650174,0.0,1.0,0.5,42036.0,32.0
1.0,32.0,0.5,1.0,-5.781119511993893e-07,5.724587470723463e-17,1.0,0.5,42037.0,32.0
0.984375,32.0,0.515625,0.96875,0.819154916468392,0.0,1.0,0.5,42038.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9559276401996613,2.3494855877378913e-09,1.0,0.5,42039.0,32.0
1.0,32.0,0.5,1.0,1.4543736597261159e-06,9.288174441156884e-09,1.0,0.5,42040.0,32.0
1.0,32.0,0.5,1.0,-4.913675013540342e-07,0.0,1.0,0.5,42041.0,32.0
0.984375,32.0,0.515625,0.96875,0.04145175087307962,0.003981080039530205,1.0,0.5,42042.0,32.0
1.0,32.0,0.5,1.0,-7.711383886999101e-07,9.906311881913083e-14,1.0,0.5,42043.0,32.0
1.0,32.0,0.5,1.0,2.065110038529383e-07,1.0509780664670149e-08,1.0,0.5,42044.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5442137559399214,1.7922543511875497e-08,0.984375,0.5,42045.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.9120099544525146,4.4342674321654583e-10,1.0,0.5,42046.0,32.0
1.0,32.0,0.5,1.0,4.082526402271469e-06,1.7168844471083665e-11,1.0,0.5,42047.0,32.0
1.0,32.0,0.5,1.0,-2.1907691234446247e-06,0.0,1.0,0.5,42048.0,32.0
1.0,32.0,0.5,1.0,1.6004124461233005e-06,1.956994549297599e-08,1.0,0.5,42049.0,32.0
1.0,32.0,0.5,1.0,5.31153943938989e-07,3.1664371727171875e-10,1.0,0.5,42050.0,32.0
0.96875,32.0,0.53125,0.9375,2.6160824298858643,1.0282042698178979e-09,1.0,0.5,42051.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04737312542010841,0.00012834665272502504,1.0,0.5,42052.0,32.0
1.0,32.0,0.5,1.0,-1.4272413864091504e-06,0.0,1.0,0.5,42053.0,32.0
1.0,32.0,0.5,1.0,0.00013416175715974532,0.0006996417145737877,1.0,0.5,42054.0,32.0
1.0,32.0,0.5,1.0,-1.3340994939881057e-06,9.141992718397773e-16,1.0,0.5,42055.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12016682210060026,2.7201332366501187e-08,1.0,0.5,42056.0,32.0
1.0,32.0,0.5,1.0,1.7551858206843463e-06,3.116620668303835e-07,1.0,0.5,42057.0,32.0
1.0,32.0,0.5,1.0,9.5784878340055e-07,1.3412698048198103e-05,1.0,0.5,42058.0,32.0
1.0,32.0,0.5,1.0,3.447779590715072e-07,1.820769476632435e-07,1.0,0.5,42059.0,32.0
1.0,32.0,0.5,1.0,-5.120592732055229e-07,2.2898349882893854e-16,1.0,0.5,42060.0,32.0
1.0,32.0,0.5,1.0,0.00027461240142656607,0.0011808415977381016,1.0,0.5,42061.0,32.0
1.0,32.0,0.5,1.0,-1.3017437368034734e-06,4.661243011590306e-14,1.0,0.5,42062.0,32.0
1.0,32.0,0.5,1.0,4.01403485739138e-06,7.909052899140797e-11,1.0,0.5,42063.0,32.0
1.0,32.0,0.5,1.0,2.2947974684939254e-06,2.8072631025325735e-12,1.0,0.5,42064.0,32.0
1.0,32.0,0.5,1.0,-3.0079484645284538e-06,0.0,1.0,0.5,42065.0,32.0
1.0,32.0,0.5,1.0,5.103610476453468e-07,1.6853555721464967e-07,1.0,0.5,42066.0,32.0
1.0,32.0,0.5,1.0,1.9801051962531346e-06,6.447629368919004e-08,1.0,0.5,42067.0,32.0
1.0,32.0,0.5,1.0,-1.8847915725928033e-06,0.0,1.0,0.5,42068.0,32.0
1.0,32.0,0.5,1.0,-1.5104083672667912e-07,6.018468112227367e-08,1.0,0.5,42069.0,32.0
1.0,32.0,0.5,1.0,4.5288619787697826e-07,0.0,1.0,0.5,42070.0,32.0
1.0,32.0,0.5,1.0,1.7823759321800026e-06,0.0,1.0,0.5,42071.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.6570299863815308,4.193716167861416e-09,1.0,0.5,42072.0,32.0
1.0,32.0,0.5,1.0,-2.137971023330465e-06,1.761073964610966e-08,1.0,0.5,42073.0,32.0
1.0,32.0,0.5,1.0,-6.919635495705734e-07,3.737018460363252e-07,1.0,0.5,42074.0,32.0
1.0,32.0,0.5,1.0,-2.201520032940607e-07,6.92980816102151e-07,1.0,0.5,42075.0,32.0
1.0,32.0,0.5,1.0,8.747675224185514e-07,1.5802759152269902e-05,1.0,0.5,42076.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.635206327895645,2.2142010447367934e-14,1.0,0.5,42077.0,32.0
0.953125,32.0,0.546875,0.90625,1.8357248902320862,0.006692277718923781,1.0,0.5,42078.0,32.0
1.0,32.0,0.5,1.0,6.376763082016623e-07,0.0,1.0,0.5,42079.0,32.0
1.0,32.0,0.5,1.0,1.9617342559286044e-06,6.158268339717663e-15,1.0,0.5,42080.0,32.0
1.0,32.0,0.5,1.0,-5.1078359319944866e-08,5.152128723651117e-16,1.0,0.5,42081.0,32.0
1.0,32.0,0.5,1.0,1.5704256384196924e-07,3.3706509805486934e-12,1.0,0.5,42082.0,32.0
1.0,32.0,0.5,1.0,8.592750475600042e-07,0.0,1.0,0.5,42083.0,32.0
1.0,32.0,0.5,1.0,5.7915516208595363e-05,0.0003482509035094914,1.0,0.5,42084.0,32.0
1.0,32.0,0.5,1.0,-1.6367883972634445e-06,0.0,1.0,0.5,42085.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9411541277295328,0.0002174209410710863,0.984375,0.5,42086.0,32.0
1.0,32.0,0.5,1.0,2.218391159658495e-07,0.0,1.0,0.5,42087.0,32.0
1.0,32.0,0.5,1.0,-2.405388158877031e-06,1.835163965235862e-14,1.0,0.5,42088.0,32.0
1.0,32.0,0.5,1.0,2.446329631311528e-06,7.919998489728674e-07,1.0,0.5,42089.0,32.0
1.0,32.0,0.5,1.0,0.00474463649177892,0.005384130790346879,1.0,0.5,42090.0,32.0
1.0,32.0,0.5,1.0,-4.858004132302085e-07,3.0194910459969946e-10,1.0,0.5,42091.0,32.0
1.0,32.0,0.5,1.0,0.0015423419088165247,0.0036736447317920677,1.0,0.5,42092.0,32.0
1.0,32.0,0.5,1.0,-3.16362047669827e-08,5.968363106340414e-06,1.0,0.5,42093.0,32.0
1.0,32.0,0.5,1.0,0.002097593730468361,0.004262290550042403,1.0,0.5,42094.0,32.0
1.0,32.0,0.5,1.0,-3.1197262728710484e-07,9.141992718397773e-16,1.0,0.5,42095.0,32.0
1.0,32.0,0.5,1.0,0.0003011641113062069,0.0012557053797505784,1.0,0.5,42096.0,32.0
1.0,32.0,0.5,1.0,-2.0081394609405834e-06,2.8933869189444865e-12,1.0,0.5,42097.0,32.0
1.0,32.0,0.5,1.0,-7.235142618355894e-07,4.0072112295064236e-15,1.0,0.5,42098.0,32.0
1.0,32.0,0.5,1.0,-1.6206797397444461e-06,3.575438556335788e-14,1.0,0.5,42099.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014281065425620909,0.0034440846589133926,0.984375,0.5,42100.0,32.0
1.0,32.0,0.5,1.0,1.725051674839051e-06,0.0,1.0,0.5,42101.0,32.0
0.9921875,32.0,0.4921875,1.0,0.016162503938346617,0.0029635052422548086,0.984375,0.5,42102.0,32.0
1.0,32.0,0.5,1.0,5.761012999982995e-07,7.997075224253081e-16,1.0,0.5,42103.0,32.0
0.9921875,32.0,0.4921875,1.0,0.017311865962710726,0.002702388973187347,0.984375,0.5,42104.0,32.0
1.0,32.0,0.5,1.0,0.00028302755504228116,0.001200693800739073,1.0,0.5,42105.0,32.0
1.0,32.0,0.5,1.0,-8.182921078514482e-07,3.849715496430538e-09,1.0,0.5,42106.0,32.0
1.0,32.0,0.5,1.0,-7.05191780525638e-07,0.0,1.0,0.5,42107.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.275959109561569,8.661815687499136e-08,1.0,0.5,42108.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2710930025702254,5.780195496414692e-07,1.0,0.5,42109.0,32.0
1.0,32.0,0.5,1.0,0.00027424476201076686,0.0011684261964997537,1.0,0.5,42110.0,32.0
1.0,32.0,0.5,1.0,4.2971433344973775e-07,7.208028091081022e-09,1.0,0.5,42111.0,32.0
1.0,32.0,0.5,1.0,7.776558845762338e-07,2.2898349882893854e-16,1.0,0.5,42112.0,32.0
1.0,32.0,0.5,1.0,6.525457934003498e-07,1.994026471718502e-12,1.0,0.5,42113.0,32.0
1.0,32.0,0.5,1.0,4.814957037524437e-07,2.3429817114223747e-12,1.0,0.5,42114.0,32.0
1.0,32.0,0.5,1.0,-3.7506694638977933e-07,0.0,1.0,0.5,42115.0,32.0
0.9921875,32.0,0.4921875,1.0,0.005745937511704824,0.005408740365676273,0.984375,0.5,42116.0,32.0
1.0,32.0,0.5,1.0,1.120045226343791e-06,1.0707797154275726e-08,1.0,0.5,42117.0,32.0
1.0,32.0,0.5,1.0,-3.8386963296943577e-07,3.4781729869562012e-09,1.0,0.5,42118.0,32.0
1.0,32.0,0.5,1.0,1.5872167296038242e-06,4.3336308298849745e-08,1.0,0.5,42119.0,32.0
1.0,32.0,0.5,1.0,4.874475570204595e-05,0.0003006347596056107,1.0,0.5,42120.0,32.0
1.0,32.0,0.5,1.0,1.7376410141878296e-06,0.0,1.0,0.5,42121.0,32.0
0.984375,32.0,0.484375,1.0,0.03749157454478791,0.006102728154675945,0.96875,0.5,42122.0,32.0
1.0,32.0,0.5,1.0,-1.7828426734922687e-08,8.068254579949047e-06,1.0,0.5,42123.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03471155217096111,0.0004995917384353091,1.0,0.5,42124.0,32.0
1.0,32.0,0.5,1.0,8.74477336765267e-07,1.053560599179579e-07,1.0,0.5,42125.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0089787948012372,0.00487864281094228,1.0,0.5,42126.0,32.0
1.0,32.0,0.5,1.0,-2.1027430108233602e-06,1.581119468719759e-15,1.0,0.5,42127.0,32.0
