raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5535679267486557e-06,127267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.011976099922322e-06,127268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0457446478540078e-05,127268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0094528736080974e-05,127269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5454061212949455e-05,127269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4029383237357251e-06,127270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1923637430300005e-05,127270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6151205272763036e-05,127271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305237654189114e-06,127271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1691540748870466e-05,127272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3442316635046154e-05,127272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.275771971151698e-06,127273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283624679781497e-05,127273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0702580513898283e-05,127274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.359997092251433e-06,127274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1990206480259076e-05,127275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1890453606611118e-05,127275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.951904296875,127276,32.0,0.5,1.0,0.96875,2.3463875140620504e-09,32.0,0.53125
1.0,-1.2549266102723777e-05,127276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.926815093611367e-05,127277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3316292097442783e-05,127277,32.0,0.5,1.0,1.0,3.246997950678708e-05,32.0,0.5
1.0,1.4782552170800045e-05,127278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6591411622357555e-06,127278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,30.176063537597656,127279,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-2.383942592132371e-05,127279,32.0,0.5,1.0,1.0,1.148959725833238e-06,32.0,0.5
0.9375,4.615151405334473,127280,32.0,0.5,1.0,0.96875,2.1441506968681295e-07,32.0,0.53125
0.96875,4.117592811584473,127280,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.51131241384428e-05,127281,32.0,0.5,1.0,1.0,2.056077949303404e-05,32.0,0.5
0.9375,4.794594764709473,127281,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.6946436264552176e-06,127282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54766221891623e-06,127282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3688209946849383e-05,127283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.08366236090660095,127283,32.0,0.5,0.96875,0.984375,0.00046871877440052864,32.0,0.484375
1.0,1.2369188880256843e-05,127284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612392775830813e-06,127284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3520314496417996e-05,127285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.6481634378433228,127285,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.3616510588908568e-05,127286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5242248991853558e-05,127286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4983986552106217e-06,127287,32.0,0.5,1.0,1.0,4.96049917695648e-16,32.0,0.5
1.0,1.8411763448966667e-05,127287,32.0,0.5,1.0,1.0,3.935333828180115e-09,32.0,0.5
1.0,-3.5562966331781354e-06,127288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.460493983060587e-06,127288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3688584153424017e-06,127289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3897064137563575e-06,127289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.425345857976936e-05,127290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0635529179126024e-05,127290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.984205462387763e-07,127291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3254834413528442,127291,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,4.4582061767578125,127292,32.0,0.5,1.0,0.953125,1.0834944053072827e-12,32.0,0.546875
1.0,-8.394772521569394e-06,127292,32.0,0.5,1.0,1.0,1.8980838585418666e-09,32.0,0.5
0.96875,0.27386531233787537,127293,32.0,0.5,1.0,0.984375,7.0832639706823875e-09,32.0,0.515625
1.0,-1.9917166355298832e-05,127293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4535935355961556e-06,127294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3774227884132415e-06,127294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.867601875157561e-06,127295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.781145541230217e-06,127295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.762720426602755e-06,127296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0942810773849487,127296,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.0782317986013368e-05,127297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.495785338396672e-05,127297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.507481556473067e-06,127298,32.0,0.5,1.0,1.0,7.007199327843504e-14,32.0,0.5
0.96875,1.0672483444213867,127298,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.9386062622070312,127299,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6269166482961737e-05,127299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.286032420466654e-05,127300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2021919246762991e-05,127300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.83308482170105,127301,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.4766054153442383,127301,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.8501195376738906e-05,127302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.614097062789369e-06,127302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.673005140735768e-06,127303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1136206921946723e-05,127303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66736593504902e-06,127304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3275575838633813e-06,127304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4832388842478395e-05,127305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3671082342625596e-05,127305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3686656529898755e-05,127306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3865848814020865e-05,127306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3156311979400925e-05,127307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4845628356852103e-05,127307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4066217772779055e-05,127308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.191030600646627e-06,127308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88616424263455e-05,127309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1567331966944039e-05,127309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82985056907637e-07,127310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9338038563728333,127310,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.8602631826070137e-05,127311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0870020560105331e-05,127311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.328780727926642e-06,127312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.520306563586928e-06,127312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0508421659469604,127313,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.026485956070246e-06,127313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0206931367283687e-05,127314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8064267098670825e-05,127314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.782277756021358e-06,127315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.780753442901187e-06,127315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.809247462209896e-06,127316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.717722236411646e-05,127316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3099240277369972e-05,127317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3472999853547662e-06,127317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.814884050574619e-06,127318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1999728679656982,127318,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.6877936508972198e-06,127319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.477259375969879e-06,127319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2267995771253482e-05,127320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.423070878256112e-06,127320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.486239388119429e-06,127321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5549973845481873,127321,32.0,0.5,0.96875,0.984375,2.534150908115069e-16,32.0,0.484375
1.0,-1.2843491276726127e-05,127322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0878661669266876e-05,127322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.974402018997353e-06,127323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6725019779405557e-06,127323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9399281629594043e-05,127324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2008302039466798e-05,127324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.394004569505341e-06,127325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.398098892328562e-06,127325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0741317712236196e-06,127326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.059438545780722e-05,127326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.26321956992615e-06,127327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.712456757260952e-06,127327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034786105970852077,127328,32.0,0.5,1.0,1.0,0.001813188934352494,32.0,0.5
1.0,-1.7000147636281326e-06,127328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9329479730222374e-05,127329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.232122465618886e-06,127329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4501067399978638,127330,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.2240914404392242e-05,127330,32.0,0.5,1.0,1.0,1.2397860515988477e-12,32.0,0.5
1.0,1.5433035514433868e-05,127331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9835406166967005e-05,127331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9877057638950646e-05,127332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.750713560497388e-05,127332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1369035898242146e-05,127333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8357240807963535e-05,127333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.891516089439392,127334,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.8252443371457048e-06,127334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876505722175352e-06,127335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.011028689390514e-05,127335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.382516519603087e-06,127336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8997719709877856e-05,127336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.011377334594727,127337,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.3548082026536576e-06,127337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5524899936281145e-05,127338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.31049362407066e-06,127338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2662458175327629e-06,127339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4566619938705117e-05,127339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.470285138173494e-06,127340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.684293450438417e-06,127340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1902145817875862e-05,127341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7313002899754792e-05,127341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.084188574575819e-05,127342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139277502370533e-06,127342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8668753909878433e-05,127343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2264237739145756e-05,127343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
