mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40406.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40408.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40409.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40411.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40412.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40416.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40420.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40421.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40422.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40423.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40425.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40426.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40430.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40436.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40439.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40446.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40447.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40449.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40450.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40452.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40455.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40456.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40457.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40460.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40462.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40464.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40465.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40467.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40468.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40470.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40474.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40476.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40477.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40480.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40481.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40482.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40485.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40489.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40490.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40491.0
