mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190594.0
