mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173416.0
