raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.8562552668299759e-06,104725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3780540888983523e-06,104726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6588883126096334e-06,104726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9907409953011665e-06,104727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5034063330385834e-06,104727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806393917533569e-06,104728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.366885933559388e-09,104728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.211432845593663e-06,104729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3537551139015704e-06,104729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.985387593274936e-06,104730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404128609778127e-06,104730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1623001228144858e-06,104731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147415554849431e-06,104731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.895579538948368e-06,104732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.112117145879893e-06,104732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2291840650723316e-05,104733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8994651327375323e-05,104733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090646588243544e-07,104734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.817952220852021e-06,104734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4349441698868759e-05,104735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0735937394201756e-05,104735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6502559194341302e-05,104736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9232316844863817e-05,104736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0611619119299576e-06,104737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5558238374069333e-05,104737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0740476429637056e-06,104738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195642188482452e-06,104738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.34442869038321e-06,104739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2706019535689848e-06,104739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.81279891775921e-06,104740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3629586646857206e-05,104740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2961405445821583e-05,104741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303918548335787e-06,104741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7324053260381334e-05,104742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3329803298111074e-05,104742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2925886039738543e-05,104743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.240507117472589e-06,104743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3393559129326604e-05,104744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9139100913889706e-05,104744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3208060156321153e-05,104745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.367124347481877e-06,104745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58483633439755e-06,104746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.854929546942003e-06,104746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7205056792590767e-05,104747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.654112439719029e-06,104747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.073155186139047e-06,104748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.042232598701958e-06,104748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7302548814041074e-06,104749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.223928489314858e-06,104749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408059274079278e-05,104750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3279641279950738e-06,104750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.343454283021856e-07,104751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.053403997910209e-05,104751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7341791337676113e-06,104752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0699895938159898e-05,104752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.886904081213288e-06,104753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3967595805297606e-05,104753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8760420061880723e-06,104754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4431409302633256e-06,104754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5232038094836753e-05,104755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.035137003986165e-05,104755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.420827154826839e-06,104756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.887015241663903e-05,104756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30552107800031e-06,104757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2944576155859977e-05,104757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5807781639741734e-05,104758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46927765046712e-06,104758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.261662514996715e-06,104759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.82860172673827e-06,104759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0146179647563258e-06,104760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6292175132548437e-05,104760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.077213245385792e-06,104761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.134604417529772e-06,104761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4601601985050365e-06,104762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05922115634894e-06,104762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9234713515033945e-06,104763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7496313325391384e-06,104763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1354017007979564e-05,104764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.11083909359877e-05,104764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.328788342420012e-06,104765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9779407668684144e-06,104765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.326000973582268e-07,104766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.792807597666979e-05,104766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4558323730161646e-06,104767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.115372262778692e-05,104767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5790739528019913e-05,104768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1596282749669626e-05,104768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3508311894838698e-05,104769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.782679646566976e-05,104769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.99001692130696e-06,104770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1690370886062738e-06,104770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4710852155985776e-05,104771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.270371497725137e-06,104771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2748948392982129e-05,104772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.497160029539373e-06,104772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.707694749115035e-06,104773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.30588248593267e-06,104773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.567796425661072e-05,104774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5322315448429435e-05,104774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2844016964663751e-05,104775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.551355338364374e-06,104775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6762860418093624e-06,104776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1015990821761079e-05,104776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7259784474154003e-06,104777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0325436455314048e-06,104777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7611097064218484e-05,104778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.313995178672485e-06,104778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2886119293398224e-05,104779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9654060199391097e-05,104779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7052989278454334e-05,104780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.440975342527963e-05,104780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3210450308397412e-06,104781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.65877871849807e-06,104781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4292317903018557e-05,104782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.380983591545373e-05,104782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.035427976603387e-05,104783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2704133041552268e-05,104783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1117638678115327e-05,104784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30002932161733e-07,104784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2840124327340163e-05,104785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.29994997830363e-07,104785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0919723940314725e-05,104786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2866652468801476e-05,104786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.984363047493389e-06,104787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.952296992792981e-06,104787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.248457339097513e-06,104788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.804327985155396e-05,104788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.259833516087383e-05,104789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.043647540034726e-06,104789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.500556431390578e-06,104790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.855521627992857e-06,104790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.800292794650886e-06,104791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.317279202339705e-05,104791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.826443157275207e-06,104792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.034258912113728e-05,104792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.712261999084149e-06,104793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9200475435354747e-05,104793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0034028491645586e-05,104794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.424810296972282e-06,104794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1669737179763615e-05,104795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1547384929144755e-05,104795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488233677577227e-08,104796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305237209540792e-07,104796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828122993989382e-06,104797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5415875168400817e-05,104797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2145039110910147e-05,104798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24052541347919e-06,104798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389436981000472e-06,104799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.229868176887976e-06,104799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4655648303451017e-05,104800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0231453416054137e-05,104800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2989933111384744e-06,104801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.455546407669317e-05,104801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1042034202546347e-05,104802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.861930468294304e-05,104802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8294947949470952e-05,104803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2322892871452495e-05,104803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8854461814044043e-05,104804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2464694918890018e-05,104804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1368931154720485e-05,104805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3825593669025693e-05,104805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4044309106539e-06,104806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4029446901986375e-06,104806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.119925895589404e-05,104807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.446792106842622e-06,104807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.35696131514851e-05,104808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8137735575437546e-08,104808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0993795513059013e-05,104809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.999092319238116e-06,104809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4646577559178695e-06,104810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0567495337454602e-05,104810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8310971427126788e-05,104811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.528547338442877e-05,104811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.887882940034615e-06,104812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3138028407411184e-05,104812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0239105904474854e-05,104813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.347002307738876e-05,104813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1782672117988113e-05,104814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.878169991367031e-06,104814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.44608839036664e-06,104815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.763793418125715e-05,104815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057548257056624e-06,104816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0948231647489592e-05,104816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5508514479734004e-05,104817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.467955528118182e-05,104817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40593599807471e-06,104818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.354170257807709e-05,104818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9398750737309456e-05,104819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0155335985473357e-06,104819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.963936695887242e-06,104820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.706916570285102e-06,104820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1089489817095455e-05,104821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4837518139975145e-06,104821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.060559381789062e-06,104822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.341518994508078e-06,104822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4226423445506953e-05,104823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133716397016542e-06,104823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9242449929588474e-06,104824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.363804742344655e-05,104824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6058251276263036e-05,104825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.943776416941546e-05,104825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3128890208899975e-06,104826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5494140825467184e-05,104826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2114895980630536e-05,104827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0866566299227998e-05,104827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.989292650250718e-05,104828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0714578568004072e-05,104828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.866605195275042e-06,104829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.187066785263596e-06,104829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.198579750256613e-05,104830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.458084731595591e-06,104830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.805729521554895e-06,104831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3933576812851243e-05,104831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.900182491634041e-06,104832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5558039851603098e-05,104832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.452665285090916e-05,104833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4705556168337353e-05,104833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.884565431799274e-06,104834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7410991404176457e-07,104834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904075235070195e-06,104835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797028163418872e-06,104835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0935797035926953e-05,104836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2910928237251937e-05,104836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9305225578136742e-05,104837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1494295197044266e-06,104837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.782668035360985e-06,104838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0956040568999015e-05,104838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.47325066186022e-06,104839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6047073586378247e-05,104839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.710053220449481e-05,104840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6300283934688196e-05,104840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.369764741975814e-05,104841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2736049029626884e-05,104841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.466533032929874e-06,104842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1271143193880562e-05,104842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8959115297766402e-05,104843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5889577955240384e-05,104843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0982410458382219e-05,104844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.283514838083647e-06,104844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2645828064705711e-05,104845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.758405227927142e-06,104845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.369598511606455e-06,104846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1715655091393273e-05,104846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.345707439933904e-06,104847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.402379297767766e-05,104847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.893490768154152e-07,104848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.683703304588562e-06,104848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1354340788093396e-05,104849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3774140219029505e-06,104849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705376911966596e-07,104850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
