raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,109380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
