raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,165822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
