mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.2640383450561785e-06,0.0,1.0,0.5,118482.0,32.0
1.0,32.0,0.5,1.0,4.5532997319241986e-06,0.0,1.0,0.5,118483.0,32.0
1.0,32.0,0.5,1.0,-4.126843123231083e-06,0.0,1.0,0.5,118484.0,32.0
1.0,32.0,0.5,1.0,-5.994485036353581e-06,0.0,1.0,0.5,118485.0,32.0
1.0,32.0,0.5,1.0,-2.585705715318909e-06,0.0,1.0,0.5,118486.0,32.0
1.0,32.0,0.5,1.0,9.197606232191902e-08,0.0,1.0,0.5,118487.0,32.0
1.0,32.0,0.5,1.0,-3.3394030651834328e-06,0.0,1.0,0.5,118488.0,32.0
1.0,32.0,0.5,1.0,8.208690815081354e-06,0.0,1.0,0.5,118489.0,32.0
1.0,32.0,0.5,1.0,1.0748442036856432e-05,0.0,1.0,0.5,118490.0,32.0
1.0,32.0,0.5,1.0,-7.668880016353796e-06,0.0,1.0,0.5,118491.0,32.0
1.0,32.0,0.5,1.0,1.4517276213155128e-05,0.0,1.0,0.5,118492.0,32.0
1.0,32.0,0.5,1.0,-5.652599156746874e-06,0.0,1.0,0.5,118493.0,32.0
1.0,32.0,0.5,1.0,-2.393647946519195e-06,0.0,1.0,0.5,118494.0,32.0
1.0,32.0,0.5,1.0,7.600553090014728e-06,0.0,1.0,0.5,118495.0,32.0
1.0,32.0,0.5,1.0,9.903725867843605e-06,0.0,1.0,0.5,118496.0,32.0
1.0,32.0,0.5,1.0,-1.1068668754887767e-05,0.0,1.0,0.5,118497.0,32.0
1.0,32.0,0.5,1.0,6.386779887179728e-06,0.0,1.0,0.5,118498.0,32.0
1.0,32.0,0.5,1.0,-1.7414222384104505e-06,0.0,1.0,0.5,118499.0,32.0
1.0,32.0,0.5,1.0,-2.487711299181683e-06,0.0,1.0,0.5,118500.0,32.0
1.0,32.0,0.5,1.0,-1.7618316178413806e-05,0.0,1.0,0.5,118501.0,32.0
1.0,32.0,0.5,1.0,-2.9187360723881284e-06,0.0,1.0,0.5,118502.0,32.0
1.0,32.0,0.5,1.0,-5.58897636437905e-06,0.0,1.0,0.5,118503.0,32.0
1.0,32.0,0.5,1.0,2.9525292575272033e-06,0.0,1.0,0.5,118504.0,32.0
1.0,32.0,0.5,1.0,7.951984798637568e-06,0.0,1.0,0.5,118505.0,32.0
1.0,32.0,0.5,1.0,5.46608953300165e-06,0.0,1.0,0.5,118506.0,32.0
1.0,32.0,0.5,1.0,1.8635000742506236e-06,0.0,1.0,0.5,118507.0,32.0
1.0,32.0,0.5,1.0,7.403692052321276e-06,0.0,1.0,0.5,118508.0,32.0
1.0,32.0,0.5,1.0,-3.2648919159328216e-06,0.0,1.0,0.5,118509.0,32.0
1.0,32.0,0.5,1.0,4.045346486236667e-06,0.0,1.0,0.5,118510.0,32.0
1.0,32.0,0.5,1.0,1.4461855244007893e-05,0.0,1.0,0.5,118511.0,32.0
1.0,32.0,0.5,1.0,-3.7939546473353403e-06,0.0,1.0,0.5,118512.0,32.0
1.0,32.0,0.5,1.0,3.7019719911768334e-06,0.0,1.0,0.5,118513.0,32.0
1.0,32.0,0.5,1.0,5.845340638188645e-06,0.0,1.0,0.5,118514.0,32.0
1.0,32.0,0.5,1.0,-5.300563316268381e-06,0.0,1.0,0.5,118515.0,32.0
1.0,32.0,0.5,1.0,-7.353662908826664e-06,0.0,1.0,0.5,118516.0,32.0
1.0,32.0,0.5,1.0,3.66544531971158e-06,0.0,1.0,0.5,118517.0,32.0
1.0,32.0,0.5,1.0,-9.976465662475675e-07,0.0,1.0,0.5,118518.0,32.0
1.0,32.0,0.5,1.0,2.5061012820515316e-08,0.0,1.0,0.5,118519.0,32.0
1.0,32.0,0.5,1.0,7.44524788842682e-06,0.0,1.0,0.5,118520.0,32.0
1.0,32.0,0.5,1.0,1.020258423523046e-06,0.0,1.0,0.5,118521.0,32.0
1.0,32.0,0.5,1.0,-2.3805227101547644e-05,0.0,1.0,0.5,118522.0,32.0
1.0,32.0,0.5,1.0,-1.7470792954554781e-06,0.0,1.0,0.5,118523.0,32.0
1.0,32.0,0.5,1.0,-1.3864956144971075e-05,0.0,1.0,0.5,118524.0,32.0
1.0,32.0,0.5,1.0,-1.4092760466155596e-05,0.0,1.0,0.5,118525.0,32.0
1.0,32.0,0.5,1.0,8.098255420918576e-06,0.0,1.0,0.5,118526.0,32.0
1.0,32.0,0.5,1.0,-1.3194840903452132e-05,0.0,1.0,0.5,118527.0,32.0
1.0,32.0,0.5,1.0,2.32218326345901e-06,0.0,1.0,0.5,118528.0,32.0
1.0,32.0,0.5,1.0,3.4710942600213457e-06,0.0,1.0,0.5,118529.0,32.0
1.0,32.0,0.5,1.0,4.942842224409105e-07,0.0,1.0,0.5,118530.0,32.0
1.0,32.0,0.5,1.0,2.4607036266388604e-06,0.0,1.0,0.5,118531.0,32.0
1.0,32.0,0.5,1.0,-4.1792836782406084e-06,0.0,1.0,0.5,118532.0,32.0
1.0,32.0,0.5,1.0,3.725299393408932e-06,0.0,1.0,0.5,118533.0,32.0
1.0,32.0,0.5,1.0,-3.946896868001204e-06,0.0,1.0,0.5,118534.0,32.0
1.0,32.0,0.5,1.0,-9.126570148509927e-07,0.0,1.0,0.5,118535.0,32.0
1.0,32.0,0.5,1.0,1.1655313301162096e-06,0.0,1.0,0.5,118536.0,32.0
1.0,32.0,0.5,1.0,-6.403637598850764e-06,0.0,1.0,0.5,118537.0,32.0
1.0,32.0,0.5,1.0,-1.9501928818499437e-06,0.0,1.0,0.5,118538.0,32.0
1.0,32.0,0.5,1.0,-1.8689449461817276e-05,0.0,1.0,0.5,118539.0,32.0
1.0,32.0,0.5,1.0,-4.7408138925675303e-07,0.0,1.0,0.5,118540.0,32.0
1.0,32.0,0.5,1.0,-8.209105317291687e-06,0.0,1.0,0.5,118541.0,32.0
1.0,32.0,0.5,1.0,5.142474037711509e-07,0.0,1.0,0.5,118542.0,32.0
1.0,32.0,0.5,1.0,3.0807809707766864e-06,0.0,1.0,0.5,118543.0,32.0
1.0,32.0,0.5,1.0,-3.2908801586017944e-06,0.0,1.0,0.5,118544.0,32.0
1.0,32.0,0.5,1.0,1.0331143585062819e-06,0.0,1.0,0.5,118545.0,32.0
1.0,32.0,0.5,1.0,-5.938886147305311e-06,0.0,1.0,0.5,118546.0,32.0
1.0,32.0,0.5,1.0,-9.062554227057262e-06,0.0,1.0,0.5,118547.0,32.0
1.0,32.0,0.5,1.0,-1.0374868452345254e-05,0.0,1.0,0.5,118548.0,32.0
1.0,32.0,0.5,1.0,2.186535311921034e-06,0.0,1.0,0.5,118549.0,32.0
1.0,32.0,0.5,1.0,3.3618871384533122e-06,0.0,1.0,0.5,118550.0,32.0
1.0,32.0,0.5,1.0,1.226386575581273e-05,0.0,1.0,0.5,118551.0,32.0
1.0,32.0,0.5,1.0,7.029937023617094e-07,0.0,1.0,0.5,118552.0,32.0
1.0,32.0,0.5,1.0,5.263327238935744e-06,0.0,1.0,0.5,118553.0,32.0
1.0,32.0,0.5,1.0,-1.0217334875051165e-05,0.0,1.0,0.5,118554.0,32.0
1.0,32.0,0.5,1.0,5.475271336763399e-06,0.0,1.0,0.5,118555.0,32.0
1.0,32.0,0.5,1.0,8.907874416763661e-06,0.0,1.0,0.5,118556.0,32.0
1.0,32.0,0.5,1.0,-3.907394102498074e-06,0.0,1.0,0.5,118557.0,32.0
1.0,32.0,0.5,1.0,7.667007594136521e-06,0.0,1.0,0.5,118558.0,32.0
1.0,32.0,0.5,1.0,-7.3946530392277054e-06,0.0,1.0,0.5,118559.0,32.0
1.0,32.0,0.5,1.0,7.261269274749793e-07,0.0,1.0,0.5,118560.0,32.0
1.0,32.0,0.5,1.0,-1.3600831607618602e-06,0.0,1.0,0.5,118561.0,32.0
1.0,32.0,0.5,1.0,-1.2901564332423732e-05,0.0,1.0,0.5,118562.0,32.0
1.0,32.0,0.5,1.0,-6.325490176095627e-06,0.0,1.0,0.5,118563.0,32.0
1.0,32.0,0.5,1.0,-1.1860697668453213e-06,0.0,1.0,0.5,118564.0,32.0
1.0,32.0,0.5,1.0,-1.0804419389387476e-05,0.0,1.0,0.5,118565.0,32.0
1.0,32.0,0.5,1.0,6.725025286868913e-06,0.0,1.0,0.5,118566.0,32.0
1.0,32.0,0.5,1.0,7.075724397509475e-06,0.0,1.0,0.5,118567.0,32.0
1.0,32.0,0.5,1.0,8.937890925153624e-07,0.0,1.0,0.5,118568.0,32.0
1.0,32.0,0.5,1.0,1.7364443465339718e-06,0.0,1.0,0.5,118569.0,32.0
1.0,32.0,0.5,1.0,-1.8770479073282331e-06,0.0,1.0,0.5,118570.0,32.0
1.0,32.0,0.5,1.0,-2.9113634809618816e-06,0.0,1.0,0.5,118571.0,32.0
1.0,32.0,0.5,1.0,-1.5082316167536192e-05,0.0,1.0,0.5,118572.0,32.0
1.0,32.0,0.5,1.0,4.674408501159633e-06,0.0,1.0,0.5,118573.0,32.0
1.0,32.0,0.5,1.0,-2.609369403216988e-06,0.0,1.0,0.5,118574.0,32.0
1.0,32.0,0.5,1.0,-8.810922736302018e-06,0.0,1.0,0.5,118575.0,32.0
1.0,32.0,0.5,1.0,-1.0867106766454526e-05,0.0,1.0,0.5,118576.0,32.0
1.0,32.0,0.5,1.0,1.5398953678413818e-05,0.0,1.0,0.5,118577.0,32.0
1.0,32.0,0.5,1.0,-6.77488651490421e-06,0.0,1.0,0.5,118578.0,32.0
1.0,32.0,0.5,1.0,1.30842884118465e-05,0.0,1.0,0.5,118579.0,32.0
1.0,32.0,0.5,1.0,4.058260856254492e-07,0.0,1.0,0.5,118580.0,32.0
1.0,32.0,0.5,1.0,-7.68018173857854e-06,0.0,1.0,0.5,118581.0,32.0
1.0,32.0,0.5,1.0,-6.5363022940800874e-06,0.0,1.0,0.5,118582.0,32.0
1.0,32.0,0.5,1.0,-4.276489562471397e-07,0.0,1.0,0.5,118583.0,32.0
1.0,32.0,0.5,1.0,-1.572415749251377e-05,0.0,1.0,0.5,118584.0,32.0
1.0,32.0,0.5,1.0,3.5632904200610938e-06,0.0,1.0,0.5,118585.0,32.0
1.0,32.0,0.5,1.0,1.0562212082732003e-07,0.0,1.0,0.5,118586.0,32.0
1.0,32.0,0.5,1.0,1.0994851436407771e-05,0.0,1.0,0.5,118587.0,32.0
1.0,32.0,0.5,1.0,-6.500467861769721e-07,0.0,1.0,0.5,118588.0,32.0
1.0,32.0,0.5,1.0,-1.273889438380138e-06,0.0,1.0,0.5,118589.0,32.0
1.0,32.0,0.5,1.0,-9.113992973652785e-06,0.0,1.0,0.5,118590.0,32.0
1.0,32.0,0.5,1.0,4.171507555383869e-06,0.0,1.0,0.5,118591.0,32.0
1.0,32.0,0.5,1.0,-1.423135699951672e-05,0.0,1.0,0.5,118592.0,32.0
1.0,32.0,0.5,1.0,7.698096851527225e-06,0.0,1.0,0.5,118593.0,32.0
1.0,32.0,0.5,1.0,-6.735558827131172e-06,0.0,1.0,0.5,118594.0,32.0
1.0,32.0,0.5,1.0,1.530529698356986e-05,0.0,1.0,0.5,118595.0,32.0
1.0,32.0,0.5,1.0,1.2059513210260775e-07,0.0,1.0,0.5,118596.0,32.0
1.0,32.0,0.5,1.0,5.941470135439886e-06,0.0,1.0,0.5,118597.0,32.0
1.0,32.0,0.5,1.0,-5.501456485035305e-06,0.0,1.0,0.5,118598.0,32.0
1.0,32.0,0.5,1.0,4.156400677857164e-06,0.0,1.0,0.5,118599.0,32.0
1.0,32.0,0.5,1.0,1.3504657545126975e-05,0.0,1.0,0.5,118600.0,32.0
1.0,32.0,0.5,1.0,-1.504149622633122e-07,0.0,1.0,0.5,118601.0,32.0
1.0,32.0,0.5,1.0,3.309970452392008e-06,0.0,1.0,0.5,118602.0,32.0
1.0,32.0,0.5,1.0,-9.687162673799321e-06,0.0,1.0,0.5,118603.0,32.0
1.0,32.0,0.5,1.0,-3.913922228093725e-06,0.0,1.0,0.5,118604.0,32.0
1.0,32.0,0.5,1.0,-1.0061989769383217e-05,0.0,1.0,0.5,118605.0,32.0
1.0,32.0,0.5,1.0,2.5742549496499123e-06,0.0,1.0,0.5,118606.0,32.0
1.0,32.0,0.5,1.0,-3.113703201051976e-06,0.0,1.0,0.5,118607.0,32.0
1.0,32.0,0.5,1.0,-7.546295819338411e-07,0.0,1.0,0.5,118608.0,32.0
1.0,32.0,0.5,1.0,-6.573019390998525e-06,0.0,1.0,0.5,118609.0,32.0
1.0,32.0,0.5,1.0,-7.185126378317364e-07,0.0,1.0,0.5,118610.0,32.0
