raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001150869793491438,245018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.836908192373812e-05,245018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017951097106561065,245019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.864624472451396e-05,245019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001289635692955926,245020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017336790915578604,245020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.730920434463769e-05,245021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3007242968305945e-06,245021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24672169983387e-05,245022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.584963168483227e-05,245022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.143707575276494e-05,245023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.594971925253049e-05,245023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011706236546160653,245024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.098402420524508e-05,245024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.022278391057625e-06,245025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635817458620295e-05,245025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.032866076566279e-05,245026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012626771058421582,245026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.370420795865357e-05,245027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012735120253637433,245027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2620536987669766e-05,245028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.452220542181749e-05,245028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.272828719986137e-06,245029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.806061669019982e-05,245029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.498609996517189e-05,245030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3847873308113776e-05,245030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342667231569067e-05,245031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.942774153780192e-05,245031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.023432170972228e-05,245032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012836405949201435,245032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.299937376752496e-05,245033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1626645068172365e-05,245033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.533824615762569e-05,245034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025210645981132984,245034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.226741970749572e-05,245035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.071269257925451e-05,245035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.168699524598196e-05,245036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.143403617083095e-05,245036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.069311787839979e-06,245037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.821906183380634e-05,245037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463713048608042e-05,245038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3934596760664135e-07,245038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.600117634050548e-05,245039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.091532436083071e-06,245039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013858015881851315,245040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.779886901611462e-05,245040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.548195672919974e-05,245041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1028536391677335e-05,245041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.918719499371946e-05,245042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012943301408085972,245042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0593978812685236e-05,245043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8019934941548854e-05,245043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0407158697489649e-05,245044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.170683314441703e-05,245044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.106203389004804e-05,245045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7461177776567638e-05,245045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.440154149662703e-05,245046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.897475057281554e-05,245046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010133364412467927,245047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013777968706563115,245047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91696106211748e-06,245048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.965710730990395e-05,245048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.737776180263609e-05,245049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489788261707872e-05,245049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010963064414681867,245050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014519173419103026,245050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014459138037636876,245051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.727418415015563e-05,245051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.561752136098221e-05,245052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.44079622766003e-05,245052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6182573239784688e-06,245053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001737205748213455,245053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.479613365518162e-05,245054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.557268301956356e-05,245054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.613559086574242e-06,245055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.102048463508254e-05,245055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.577794607030228e-05,245056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010571676102699712,245056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9850980101618916e-05,245057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.638908310676925e-05,245057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.515612767543644e-05,245058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001370765530737117,245058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010265727178193629,245059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002333298558369e-05,245059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6615125787211582e-05,245060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011627476487774402,245060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.013139788294211e-06,245061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.955822315532714e-05,245061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019306143803987652,245062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1891581380041316e-05,245062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.427995246369392e-05,245063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001538549258839339,245063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.404875163454562e-05,245064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010734231909736991,245064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.452507684822194e-05,245065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.009255543584004e-05,245065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.210246748290956e-06,245066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.680752267129719e-05,245066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6498142182826996e-05,245067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292417725082487e-05,245067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011537869431776926,245068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.58127061999403e-05,245068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.538025026093237e-05,245069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7336259487783536e-05,245069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4066745582968e-05,245070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012281448289286345,245070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.354223033762537e-05,245071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.587869524490088e-05,245071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.996568971662782e-05,245072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001900411443784833,245072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011081143748015165,245073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917416612850502e-05,245073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.226392436772585e-06,245074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9048954679165035e-05,245074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027662888169288635,245075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9692528187297285e-06,245075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021272600861266255,245076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.476758764823899e-05,245076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6736445104470477e-05,245077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270061698567588e-06,245077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7900096029043198e-05,245078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6432915547047742e-05,245078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0821575415320694e-05,245079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010911640129052103,245079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001675573003012687,245080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.735713683767244e-05,245080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010902908252319321,245081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.490434654755518e-05,245081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019728810002561659,245082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.946219658246264e-05,245082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.071820588549599e-05,245083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1392991736065596e-05,245083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.756877362728119e-05,245084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5766067816875875e-05,245084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.86223114724271e-05,245085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.902115951059386e-07,245085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.208904521074146e-05,245086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016900595801416785,245086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9334874347550794e-05,245087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4431421732297167e-05,245087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.53350192704238e-05,245088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3872497220290825e-05,245088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6429774404969066e-05,245089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.504534106468782e-06,245089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024138548178598285,245090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.122457903577015e-05,245090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023262371541932225,245091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.421074117999524e-05,245091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5646146493963897e-05,245092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.044526576763019e-06,245092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116978768957779e-05,245093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3832146578351967e-05,245093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019217499357182533,245094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.190994200645946e-05,245094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012572550622280687,245095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5851781982928514e-06,245095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.324022691231221e-05,245096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6824727683560923e-07,245096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001764358312357217,245097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.557008161209524e-05,245097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7611237126402557e-06,245098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.354808232979849e-05,245098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513257176266052e-06,245099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1440508135128766e-05,245099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0801751563558355e-05,245100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011202733730897307,245100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8860349630122073e-05,245101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.655601176433265e-05,245101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.861991616664454e-05,245102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97141799214296e-05,245102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.965368472971022e-05,245103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4800707251415588e-05,245103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.13811891223304e-06,245104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.657310900161974e-06,245104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.602010398637503e-05,245105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011300072947051376,245105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014361279318109155,245106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018726701091509312,245106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010311826190445572,245107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.000445425044745e-05,245107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014405784895643592,245108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0384718633722514e-05,245108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.804558269213885e-05,245109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.465241777827032e-05,245109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001255878887604922,245110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014199764700606465,245110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.208810762269422e-06,245111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7454050976084545e-05,245111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.842430699791294e-06,245112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017625362670514733,245112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1620405681896955e-05,245113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6296361435670406e-05,245113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1912559532211162e-05,245114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.237617294071242e-05,245114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.883724614046514e-05,245115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.871826528571546e-05,245115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.66770210955292e-06,245116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6585388948442414e-05,245116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.872131729731336e-05,245117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016456242883577943,245117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000109250278910622,245118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014214901602827013,245118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4189243049477227e-05,245119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.652388063026592e-05,245119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476819983916357e-05,245120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0409685021149926e-05,245120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019351832452230155,245121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580857295077294e-05,245121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021548116637859493,245122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.902705354150385e-05,245122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001789877424016595,245123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.574764483957551e-07,245123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011933507630601525,245124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7529292714898475e-06,245124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.275928121292964e-05,245125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354536501225084e-05,245125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001012455322779715,245126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4311610104632564e-05,245126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7087304260930978e-05,245127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001544204424135387,245127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119911267887801e-05,245128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.796838715672493e-05,245128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8126858524046838e-05,245129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.034487159922719e-05,245129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5621553757227957e-06,245130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6957349443109706e-05,245130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80070258770138e-05,245131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010150436719413847,245131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.620026836870238e-05,245132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.64366894448176e-05,245132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.150695506017655e-05,245133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930407496634871e-06,245133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.450643998803571e-05,245134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.648572161793709e-05,245134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9629041819134727e-05,245135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.356643280014396e-05,245135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.794421981088817e-05,245136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.25574287166819e-05,245136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3775380618171766e-05,245137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.503633342916146e-05,245137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013749055506195873,245138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.653601040947251e-05,245138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4018346670782194e-05,245139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
