raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00011386406549718231,374793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.237104728119448e-05,374794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.208964623510838e-05,374794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.997434032498859e-05,374795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.38437273260206e-05,374795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.472284722898621e-05,374796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012165363295935094,374796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020398496417328715,374797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.90249042538926e-05,374797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.630110824014992e-05,374798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037173560122027993,374798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001126093920902349,374799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013223267160356045,374799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5550380339846015e-05,374800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000340774015057832,374800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.424793147947639e-05,374801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021837290842086077,374801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.268509731744416e-05,374802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024405225121881813,374802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004813299747183919,374803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.645418423227966e-05,374803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6355373847763985e-06,374804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3818025005748495e-05,374804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.477012306684628e-05,374805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3632668671780266e-05,374805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018719698709901422,374806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.530736987362616e-05,374806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010931579163298011,374807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011973016080446541,374807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3973821953404695e-05,374808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017291010590270162,374808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011835440818686038,374809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.952684296062216e-05,374809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027036110986955464,374810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383796840556897e-05,374810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.516522701829672e-05,374811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023949987371452153,374811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000206801196327433,374812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001677515683695674,374812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3891112757846713e-06,374813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.448709998745471e-05,374813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018640539201442152,374814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2023984860861674e-05,374814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6726196412928402e-06,374815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026065873680636287,374815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091182437259704e-05,374816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.27416666247882e-05,374816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001784174528438598,374817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.85085001855623e-05,374817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002675851865205914,374818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014294942957349122,374818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012379305553622544,374819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.373929161578417e-05,374819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.816444172523916e-05,374820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003341871197335422,374820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7617643354460597e-06,374821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6052584113786e-05,374821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.201234696665779e-05,374822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010783528705360368,374822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002609000657685101,374823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001552465691929683,374823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001204524451168254,374824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5684398578014225e-06,374824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021927242050878704,374825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8726521122734994e-05,374825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014933664351701736,374826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015632729628123343,374826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003755129873752594,374827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017539644613862038,374827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.250883886124939e-05,374828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001058930138242431,374828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1862415703944862e-05,374829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010403746273368597,374829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3065971112810075e-05,374830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.006953971227631e-05,374830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6068609663052484e-05,374831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017882337851915509,374831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.169851985760033e-05,374832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013741321163251996,374832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450687942560762e-05,374833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025001048925332725,374833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1807085431646556e-05,374834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023919937666505575,374834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020083354320377111,374835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.648116060299799e-05,374835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5706304111517966e-05,374836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6570629163179547e-05,374836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.054972906596959e-06,374837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026104081189259887,374837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010892834689002484,374838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016553638852201402,374838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3684478441718966e-05,374839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027742725796997547,374839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026786886155605316,374840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002206240751547739,374840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.128758392762393e-06,374841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017952409689314663,374841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.977025911211967e-05,374842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.87664498097729e-06,374842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013290226343087852,374843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021712198213208467,374843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.832309736637399e-05,374844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.433695383137092e-05,374844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002973570371977985,374845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.662752225063741e-05,374845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.768760168692097e-05,374846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.115665746619925e-05,374846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.662086085882038e-06,374847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001272351946681738,374847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019423307094257325,374848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3817308829165995e-05,374848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.190454536816105e-06,374849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037972090649418533,374849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.823322761803865e-05,374850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.681716720573604e-05,374850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.673178045777604e-05,374851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4909935493487865e-05,374851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010935331374639645,374852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.741017129272223e-05,374852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017579019186086953,374853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7639165131840855e-05,374853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.500016802921891e-05,374854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.550172601127997e-05,374854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001832288398873061,374855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685466315597296,374855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9020706531591713e-05,374856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4867511456250213e-05,374856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4136006181361154e-05,374857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021772894251625985,374857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005572230438701808,374858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001877594622783363,374858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020267016952857375,374859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8345786884310655e-05,374859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003344004217069596,374860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4341461539734155e-05,374860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020352534193079919,374861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.630692274076864e-06,374861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013702441356144845,374862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.004582974128425e-05,374862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001818785967770964,374863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7204066251870245e-05,374863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.636827023001388e-05,374864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.00675305374898e-05,374864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041712814709171653,374865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011107716272817925,374865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014313292922452092,374866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014763431681785733,374866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014964936417527497,374867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982884901342914e-05,374867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.421827856684104e-05,374868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001566090213600546,374868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.716658001299948e-05,374869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017925494466908276,374869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.629318133695051e-05,374870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.118657281855121e-05,374870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005645848577842116,374871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017939528333954513,374871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002701192570384592,374872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013673074136022478,374872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012421084102243185,374873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014993041986599565,374873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026895423070527613,374874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013546536501962692,374874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023185540339909494,374875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3452681489288807e-05,374875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012053058890160173,374876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002669867826625705,374876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004977459320798516,374877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.382549013826065e-05,374877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371286922832951e-05,374878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021818069217260927,374878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.37285042507574e-05,374879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.615932893007994e-05,374879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003468486829660833,374880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.28236489824485e-05,374880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001056956680258736,374881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.25251845526509e-05,374881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234524284489453e-05,374882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.850866288412362e-05,374882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010195182403549552,374883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.021066757151857e-05,374883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6491321730427444e-06,374884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023206342302728444,374884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.244735413929448e-05,374885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.657608901150525e-05,374885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019125541439279914,374886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4954380933195353e-05,374886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012602764763869345,374887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002655382268130779,374887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025282567366957664,374888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.353959128726274e-05,374888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.918155461084098e-05,374889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015285573317669332,374889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002499104884918779,374890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020377468899823725,374890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5550263924524188e-05,374891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.61600022087805e-05,374891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.151316145202145e-06,374892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.900852556806058e-05,374892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012502548634074628,374893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012532634718809277,374893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033404200803488493,374894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003044154145754874,374894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.087061536964029e-05,374895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013131063315086067,374895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001807236549211666,374896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.345301077701151e-05,374896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002749070117715746,374897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.147076005116105e-05,374897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5756613720441237e-05,374898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012074767437297851,374898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004171625478193164,374899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011554195953067392,374899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004115309566259384,374900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.783813973423094e-05,374900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.888578693382442e-05,374901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011920227552764118,374901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4029500966425985e-05,374902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.472088741953485e-05,374902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033002099371515214,374903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012021880684187636,374903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012192858412163332,374904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012319661618676037,374904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002679866156540811,374905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003497280413284898,374905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.610969573259354e-05,374906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.348828901536763e-05,374906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.539913010783494e-05,374907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012372442870400846,374907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.435909770312719e-05,374908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003382085415069014,374908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682070670649409e-05,374909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003010456857737154,374909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002088571636704728,374910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001775791315594688,374910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003001660807058215,374911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014719684259034693,374911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2069016015157104e-05,374912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.435862400801852e-05,374912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002233863197034225,374913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.118198507465422e-05,374913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1159870559349656e-05,374914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001068482524715364,374914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013483803195413202,374915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010766450577648357,374915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033120944863185287,374916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013520813081413507,374916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019095449533779174,374917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001091137746698223,374917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.182762834010646e-06,374918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5519344490021467e-05,374918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002821225789375603,374919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.237910954747349e-06,374919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.406531712040305e-05,374920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.147175296675414e-05,374920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4040709326509386e-05,374921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1205578630324453e-05,374921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003587246173992753,374922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001078110362868756,374922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.889308133395389e-05,374923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0837618396617472e-06,374923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018166869995184243,374924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.104355710092932e-05,374924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.533948468742892e-05,374925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.597225678386167e-05,374925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006117812590673566,374926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000174256187165156,374926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.475560364080593e-05,374927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4640644520986825e-05,374927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.356868056580424e-05,374928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.717062544543296e-05,374928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010941501386696473,374929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003659689100459218,374929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002120651479344815,374930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.714724051766098e-05,374930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8887639170279726e-05,374931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016515000606887043,374931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1812880984507501e-05,374932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4334833142347634e-05,374932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011981082207057625,374933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6620519899297506e-06,374933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.047520921332762e-05,374934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017035033670254052,374934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.760651351418346e-05,374935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.996369873173535e-05,374935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1570253011304885e-05,374936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004691863723564893,374936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002556661784183234,374937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6356250853277743e-05,374937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011361285578459501,374938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013452711573336273,374938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2073600373696536e-05,374939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002178412687499076,374939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8694251745473593e-05,374940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001193457719637081,374940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030280090868473053,374941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022790770162828267,374941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013169018435292e-05,374942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011222484317841008,374942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8306719691026956e-05,374943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
