raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,180955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
