raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010562237002886832,332940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.427491462090984e-05,332941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9616097637917846e-05,332941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.867240881547332e-05,332942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.54264003969729e-05,332942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.001921716844663e-05,332943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0073556040879339e-05,332943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7254425731371157e-05,332944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1079697287641466e-05,332944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9397928554099053e-05,332945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6228786737192422e-05,332945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011610882938839495,332946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5580673789372668e-05,332946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.828075255616568e-05,332947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780109394341707e-05,332947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.434198828879744e-05,332948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.169514068053104e-05,332948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.138447548029944e-05,332949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018228983390145004,332949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.183615601505153e-05,332950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0631515983259305e-05,332950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9830817109323107e-05,332951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.02865007345099e-05,332951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.264468589099124e-05,332952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.322071254136972e-05,332952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018300522060599178,332953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.434152212226763e-05,332953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.794929064810276e-05,332954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4775556337554008e-05,332954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021877298422623426,332955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003924898337572813,332955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.171762601705268e-06,332956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.874552440829575e-05,332956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.186227670288645e-05,332957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.276876542367972e-06,332957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001862137287389487,332958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011826851550722495,332958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.619887037435547e-05,332959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.181763531756587e-05,332959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.598408385296352e-06,332960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3124808649299666e-05,332960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6146105634979904e-05,332961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.932880205567926e-05,332961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015163618081714958,332962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027444795705378056,332962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.926092176698148e-05,332963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2792801499017514e-05,332963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011062082194257528,332964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.242789484327659e-06,332964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003768097667489201,332965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7052388759329915e-05,332965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1672760592773557e-05,332966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277167555410415e-05,332966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013543640670832247,332967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.095728243351914e-05,332967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.114804561249912e-05,332968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.721601049415767e-06,332968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476718408521265e-05,332969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014735132572241127,332969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.867656000191346e-05,332970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5854427551385015e-05,332970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.242415111046284e-05,332971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855633495841175e-05,332971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.229429421480745e-05,332972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.975307769607753e-05,332972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010716106044128537,332973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013231224147602916,332973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002495260850992054,332974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.511566218454391e-05,332974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.263256439822726e-05,332975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.276357943424955e-05,332975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012255844194442034,332976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015900435391813517,332976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015765437274239957,332977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017537754320073873,332977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.22210606909357e-05,332978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615253758151084e-05,332978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0551549065858126e-05,332979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.899023042526096e-05,332979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107857138384134e-05,332980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.054140688618645e-05,332980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8834655394312e-05,332981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000220752481254749,332981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010449659748701379,332982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013972088345326483,332982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.56725649908185e-06,332983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2995587894693017e-05,332983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001892646396299824,332984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.210487430915236e-05,332984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408015254535712e-05,332985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.253968993201852e-06,332985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002787727862596512,332986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.117228571791202e-05,332986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.681996455881745e-05,332987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011673266999423504,332987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9139661162626e-06,332988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9603404477238655e-06,332988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4385805116035044e-06,332989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0666257923003286e-05,332989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011927459854632616,332990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010540032963035628,332990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.923629265045747e-05,332991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002177514834329486,332991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010881764319492504,332992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003658959176391363,332992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2090868040104397e-05,332993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.718915680423379e-05,332993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5841694625560194e-05,332994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.866312934202142e-05,332994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014115488738752902,332995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.286657298915088e-05,332995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017406570259481668,332996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5884000933729112e-06,332996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019599191728048027,332997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2256237318506464e-05,332997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010483544610906392,332998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682072125840932e-06,332998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6437243175460026e-05,332999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.640848131501116e-05,332999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.862173126544803e-05,333000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4738750400720164e-05,333000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.315407517831773e-05,333001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.604675996233709e-05,333001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0167841285001487e-05,333002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010537526395637542,333002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0474759619683027e-06,333003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5632285794708878e-06,333003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.473689114092849e-05,333004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001004211517283693,333004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.977748413803056e-05,333005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.515294833458029e-05,333005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.326970469672233e-05,333006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3962354538962245e-05,333006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.09694645088166e-05,333007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.20137109560892e-05,333007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.987714004935697e-05,333008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.54959961946588e-05,333008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0231950000161305e-05,333009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6575314374640584e-05,333009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2486289051594213e-05,333010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013981624215375632,333010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018423104484099895,333011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.956700675189495e-05,333011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.871862231288105e-05,333012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.775075209792703e-05,333012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625317084603012e-05,333013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094202085980214e-05,333013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.320362106431276e-07,333014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8966042262036353e-05,333014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850047793705016e-05,333015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001675717649050057,333015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015979910676833242,333016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.376053640153259e-05,333016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.74790532886982e-06,333017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002441978722345084,333017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.634040619246662e-05,333018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603067620540969e-05,333018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3452517780242488e-05,333019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.162241046084091e-05,333019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0180767276324332e-05,333020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001143578119808808,333020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016212434275075793,333021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.570383680402301e-05,333021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855908527038991e-05,333022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641079042106867e-05,333022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.604837785242125e-05,333023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905346602550708e-05,333023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5143792552407831e-05,333024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4058811909053475e-05,333024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002343950909562409,333025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.598469917662442e-05,333025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.219806527951732e-05,333026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6430443540448323e-05,333026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7541453164303675e-05,333027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0250517486128956e-05,333027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4293980711954646e-05,333028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.334817665745504e-05,333028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.018948185257614e-05,333029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010590713645797223,333029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426835170714185e-06,333030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001394287683069706,333030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0889978259219788e-05,333031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.254461186472327e-05,333031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0368676157668233e-05,333032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.731201134854928e-05,333032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.662500239443034e-05,333033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5038890675641596e-05,333033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.569650526624173e-05,333034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1734756955993362e-05,333034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010087541886605322,333035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.704582043923438e-05,333035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016577093629166484,333036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001751150848576799,333036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017083431885112077,333037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010354752885177732,333037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001034401502693072,333038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.032834350364283e-05,333038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.930921568302438e-05,333039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9397637515794486e-05,333039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.156708306865767e-05,333040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.710063022794202e-05,333040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015167341916821897,333041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.382898962125182e-06,333041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.386006185086444e-05,333042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.530143294483423e-05,333042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010138384823221713,333043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.589366239495575e-05,333043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1690652172546834e-05,333044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001270990032935515,333044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.327037408482283e-05,333045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.405323852552101e-05,333045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.637885467673186e-06,333046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015385792357847095,333046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4138737242319621e-05,333047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.500312833348289e-05,333047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1185605368809775e-05,333048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617453618673608e-05,333048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716074130963534e-05,333049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4801909350790083e-05,333049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.660493555595167e-05,333050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.963244908954948e-05,333050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001428576942998916,333051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015294131299015135,333051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014291441766545177,333052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.777885861694813e-05,333052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.268150511663407e-05,333053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.989927664515562e-06,333053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.301391552668065e-05,333054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.431050158222206e-05,333054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0129689548630267e-05,333055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.312491753604263e-05,333055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.011770892655477e-06,333056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.572544276015833e-05,333056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7902802432654426e-05,333057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220686529763043e-05,333057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014824930985923856,333058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.992022175225429e-05,333058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6512627300689928e-05,333059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.008029544726014e-05,333059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0745650292374194e-06,333060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.837777644046582e-05,333060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015790053294040263,333061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002611073141451925,333061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.478286453173496e-05,333062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7392535634571686e-05,333062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6509161873254925e-05,333063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022696897212881595,333063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015488351345993578,333064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914010737091303e-05,333064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010533157183090225,333065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2561636797036044e-05,333065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.712125807302073e-06,333066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9602505643852055e-05,333066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011187369818799198,333067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.59886180376634e-05,333067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.25102116423659e-05,333068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.709622433234472e-06,333068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.347091402858496e-05,333069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0324777981149964e-05,333069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.702674287836999e-05,333070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001113273247028701,333070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8421278582536615e-05,333071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.794602374313399e-05,333071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5024786989670247e-05,333072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967149677919224e-05,333072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.291507452260703e-05,333073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308806677116081,333073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.563592352089472e-05,333074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
