raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,90157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
