mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101841.0
