raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.3203341950429603e-05,25783,32.0,0.5,1.0,1.0,0.00010207156386584069,32.0,0.5
1.0,3.464331530267373e-05,25783,32.0,0.5,1.0,1.0,0.0002654946597507604,32.0,0.5
1.0,3.7251961657602806e-06,25784,32.0,0.5,1.0,1.0,3.77345986759471e-05,32.0,0.5
1.0,7.046995960990898e-06,25784,32.0,0.5,1.0,1.0,5.770176118861837e-05,32.0,0.5
1.0,1.1998369586763147e-07,25785,32.0,0.5,1.0,1.0,6.697451412713439e-10,32.0,0.5
1.0,7.156510400818661e-05,25785,32.0,0.5,1.0,1.0,0.00045618146904540966,32.0,0.5
1.0,1.9066414097324014e-05,25786,32.0,0.5,1.0,1.0,0.00017041827218625474,32.0,0.5
1.0,2.9678809369215742e-05,25786,32.0,0.5,1.0,1.0,0.0002349531187777617,32.0,0.5
1.0,1.4038910194358323e-06,25787,32.0,0.5,1.0,1.0,1.3572992754717652e-05,32.0,0.5
1.0,-2.6656164209271083e-07,25787,32.0,0.5,1.0,1.0,3.107357146626466e-08,32.0,0.5
1.0,-4.000229125722399e-08,25788,32.0,0.5,1.0,1.0,6.699722452763173e-09,32.0,0.5
1.0,6.896982540638419e-09,25788,32.0,0.5,1.0,1.0,1.1751031113682086e-08,32.0,0.5
1.0,2.962903522529814e-07,25789,32.0,0.5,1.0,1.0,1.3399173783818363e-08,32.0,0.5
1.0,3.7771917504869634e-07,25789,32.0,0.5,1.0,1.0,1.4783641079202078e-07,32.0,0.5
1.0,-2.8284355835239694e-07,25790,32.0,0.5,1.0,1.0,2.421247837347595e-07,32.0,0.5
1.0,-1.0969017694151262e-08,25790,32.0,0.5,1.0,1.0,4.855706640116504e-06,32.0,0.5
1.0,2.866339173124288e-06,25791,32.0,0.5,1.0,1.0,3.220412542205352e-05,32.0,0.5
1.0,-5.713340556212643e-07,25791,32.0,0.5,1.0,1.0,2.2780428331129524e-07,32.0,0.5
1.0,0.009247569367289543,25792,32.0,0.5,1.0,1.0,0.017793159600551584,32.0,0.5
1.0,0.011826484464108944,25792,32.0,0.5,0.96875,0.984375,0.010800783548897241,32.0,0.484375
1.0,1.8571718101156875e-05,25793,32.0,0.5,1.0,1.0,0.00014933834129117463,32.0,0.5
1.0,9.244016609954997e-07,25793,32.0,0.5,1.0,1.0,4.789336794578256e-06,32.0,0.5
1.0,-7.85334179909114e-07,25794,32.0,0.5,1.0,1.0,2.449253487491089e-11,32.0,0.5
1.0,6.048929890312138e-07,25794,32.0,0.5,1.0,1.0,4.155481612487494e-13,32.0,0.5
1.0,1.4119683555691154e-07,25795,32.0,0.5,1.0,1.0,1.0275029970164673e-07,32.0,0.5
1.0,7.306265160877956e-06,25795,32.0,0.5,1.0,1.0,6.401872132952593e-05,32.0,0.5
1.0,7.925806357889087e-07,25796,32.0,0.5,1.0,1.0,3.339626034473032e-08,32.0,0.5
1.0,-3.052093973110459e-07,25796,32.0,0.5,1.0,1.0,9.019560405855542e-12,32.0,0.5
1.0,6.737766966580239e-07,25797,32.0,0.5,1.0,1.0,4.50004253178359e-12,32.0,0.5
1.0,1.587782935530413e-05,25797,32.0,0.5,1.0,1.0,0.00012375276585663452,32.0,0.5
1.0,7.176624876592541e-07,25798,32.0,0.5,1.0,1.0,6.926329453109977e-06,32.0,0.5
1.0,1.6186521634153905e-06,25798,32.0,0.5,1.0,1.0,9.5869585201326e-07,32.0,0.5
1.0,3.53705871702914e-07,25799,32.0,0.5,1.0,1.0,6.57670577455348e-08,32.0,0.5
1.0,5.94434254708176e-07,25799,32.0,0.5,1.0,1.0,5.101636607836209e-07,32.0,0.5
1.0,1.23781956062885e-06,25800,32.0,0.5,1.0,1.0,4.593858647272812e-06,32.0,0.5
1.0,3.843317131213553e-07,25800,32.0,0.5,1.0,1.0,5.713360041928766e-06,32.0,0.5
1.0,1.7425841747353843e-07,25801,32.0,0.5,1.0,1.0,1.6995345984318677e-07,32.0,0.5
1.0,-3.2133914373844163e-07,25801,32.0,0.5,1.0,1.0,1.7941369292895994e-06,32.0,0.5
1.0,7.17479167633428e-07,25802,32.0,0.5,1.0,1.0,4.186945463862218e-06,32.0,0.5
1.0,-3.448074039624771e-07,25802,32.0,0.5,1.0,1.0,3.3191930324058503e-07,32.0,0.5
1.0,3.59627819079833e-07,25803,32.0,0.5,1.0,1.0,1.5411611509807995e-11,32.0,0.5
1.0,1.6600705521341297e-07,25803,32.0,0.5,1.0,1.0,2.035358051486524e-10,32.0,0.5
1.0,-9.220535730491974e-07,25804,32.0,0.5,1.0,1.0,2.451590177877004e-10,32.0,0.5
1.0,1.3085140153634711e-06,25804,32.0,0.5,1.0,1.0,6.537406147244914e-12,32.0,0.5
1.0,-1.1211332093807869e-06,25805,32.0,0.5,1.0,1.0,5.132485583919812e-07,32.0,0.5
1.0,9.957936981663806e-07,25805,32.0,0.5,1.0,1.0,3.944666839926161e-10,32.0,0.5
1.0,-6.542214805449476e-07,25806,32.0,0.5,1.0,1.0,1.038161766309158e-09,32.0,0.5
1.0,5.794527169200592e-07,25806,32.0,0.5,1.0,1.0,9.779005474276126e-08,32.0,0.5
1.0,-7.540961632912513e-09,25807,32.0,0.5,1.0,1.0,8.047191986337968e-10,32.0,0.5
1.0,1.9541330402716994e-06,25807,32.0,0.5,1.0,1.0,6.895816698188195e-10,32.0,0.5
1.0,0.0003386063617654145,25808,32.0,0.5,1.0,1.0,0.0018658584477008145,32.0,0.5
1.0,-7.924470537545858e-07,25808,32.0,0.5,1.0,1.0,3.096259019706997e-10,32.0,0.5
1.0,-7.863018254283816e-07,25809,32.0,0.5,1.0,1.0,1.2815490258190193e-07,32.0,0.5
1.0,-2.704719861412741e-07,25809,32.0,0.5,1.0,1.0,9.542896144869474e-12,32.0,0.5
1.0,-4.3868010379810585e-07,25810,32.0,0.5,1.0,1.0,3.9157764188114927e-13,32.0,0.5
1.0,-3.2649057857270236e-07,25810,32.0,0.5,1.0,1.0,1.4808876530873535e-09,32.0,0.5
1.0,1.9337190678925253e-05,25811,32.0,0.5,1.0,1.0,0.00015737313476240435,32.0,0.5
1.0,-2.1734788901994762e-07,25811,32.0,0.5,1.0,1.0,2.351826268580472e-11,32.0,0.5
1.0,2.031759095189045e-06,25812,32.0,0.5,1.0,1.0,1.0212438232913775e-05,32.0,0.5
1.0,9.288039291277528e-05,25812,32.0,0.5,1.0,1.0,0.000567775857200705,32.0,0.5
1.0,-3.81854192710307e-09,25813,32.0,0.5,1.0,1.0,5.993876578314665e-08,32.0,0.5
1.0,-2.202059476985596e-07,25813,32.0,0.5,1.0,1.0,3.713905723031132e-08,32.0,0.5
1.0,0.0002535471576265991,25814,32.0,0.5,1.0,1.0,0.0012860660196676239,32.0,0.5
1.0,0.00021585950162261724,25814,32.0,0.5,1.0,1.0,0.0011360535646053192,32.0,0.5
1.0,0.00015377647650893778,25815,32.0,0.5,1.0,1.0,0.0008664480907238919,32.0,0.5
1.0,-4.890899276688288e-07,25815,32.0,0.5,1.0,1.0,1.2526740495326347e-05,32.0,0.5
1.0,7.262896133397589e-07,25816,32.0,0.5,1.0,1.0,1.0659006421087784e-07,32.0,0.5
1.0,1.169064034911571e-06,25816,32.0,0.5,1.0,1.0,4.7731417394844636e-08,32.0,0.5
1.0,0.0005439828964881599,25817,32.0,0.5,1.0,1.0,0.002716372215299969,32.0,0.5
1.0,0.00015859631821513176,25817,32.0,0.5,1.0,1.0,0.0008833198804123028,32.0,0.5
1.0,9.320603567175567e-05,25818,32.0,0.5,1.0,1.0,0.0006353269974573045,32.0,0.5
1.0,3.258228025515564e-05,25818,32.0,0.5,1.0,1.0,0.00023464782105644583,32.0,0.5
1.0,-6.973382369324099e-07,25819,32.0,0.5,1.0,1.0,6.016836823386225e-08,32.0,0.5
1.0,-1.2664884252444608e-07,25819,32.0,0.5,1.0,1.0,1.0297467369063878e-07,32.0,0.5
1.0,7.219337567221373e-05,25820,32.0,0.5,1.0,1.0,0.000456857179684285,32.0,0.5
1.0,0.00010316671250620857,25820,32.0,0.5,1.0,1.0,0.0006940912430345598,32.0,0.5
1.0,5.580733954957395e-07,25821,32.0,0.5,1.0,1.0,1.706279583509133e-12,32.0,0.5
1.0,-1.8673139834390895e-07,25821,32.0,0.5,1.0,1.0,2.0794388662953334e-07,32.0,0.5
1.0,-1.4595778452530794e-07,25822,32.0,0.5,1.0,1.0,6.139077418258747e-08,32.0,0.5
1.0,8.811553016130347e-07,25822,32.0,0.5,1.0,1.0,2.5380266815223864e-08,32.0,0.5
1.0,0.0001223272702191025,25823,32.0,0.5,1.0,1.0,0.0008050188545879322,32.0,0.5
1.0,0.00010033603030024096,25823,32.0,0.5,1.0,1.0,0.0006699194147906597,32.0,0.5
1.0,1.0896366120505263e-07,25824,32.0,0.5,1.0,1.0,2.111001450611881e-09,32.0,0.5
1.0,3.479698307273793e-07,25824,32.0,0.5,1.0,1.0,3.4882987748898816e-07,32.0,0.5
1.0,-7.042676770652179e-07,25825,32.0,0.5,1.0,1.0,6.130301070474282e-12,32.0,0.5
1.0,6.184347398630052e-07,25825,32.0,0.5,1.0,1.0,1.5306803139328257e-09,32.0,0.5
1.0,3.756707883439958e-06,25826,32.0,0.5,1.0,1.0,2.9564713412341616e-05,32.0,0.5
1.0,4.136552888667211e-06,25826,32.0,0.5,1.0,1.0,4.5153769991198913e-05,32.0,0.5
1.0,-4.001644811069127e-07,25827,32.0,0.5,1.0,1.0,1.5520961576390683e-12,32.0,0.5
1.0,-3.979192797487485e-07,25827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.956506020585948e-07,25828,32.0,0.5,1.0,1.0,2.8257490111616567e-10,32.0,0.5
1.0,-1.2142679679527646e-06,25828,32.0,0.5,1.0,1.0,1.4351061597486207e-09,32.0,0.5
1.0,1.3979902178107295e-06,25829,32.0,0.5,1.0,1.0,1.2305574591540172e-05,32.0,0.5
1.0,2.7835119453811785e-07,25829,32.0,0.5,1.0,1.0,5.796535013148843e-06,32.0,0.5
1.0,6.300901986833196e-07,25830,32.0,0.5,1.0,1.0,5.3746674718448245e-06,32.0,0.5
1.0,-6.154016318760114e-07,25830,32.0,0.5,1.0,1.0,8.495298491152376e-08,32.0,0.5
1.0,-3.085203843511408e-07,25831,32.0,0.5,1.0,1.0,6.188678617377424e-10,32.0,0.5
1.0,3.4778514645950054e-07,25831,32.0,0.5,1.0,1.0,4.1613788726692485e-12,32.0,0.5
1.0,-1.4944014026241348e-08,25832,32.0,0.5,1.0,1.0,6.460910464000625e-06,32.0,0.5
1.0,-2.172338327000034e-07,25832,32.0,0.5,1.0,1.0,1.0824998794575488e-11,32.0,0.5
1.0,3.940959061310423e-07,25833,32.0,0.5,1.0,1.0,1.9369786893409557e-06,32.0,0.5
1.0,5.677389935954125e-07,25833,32.0,0.5,1.0,1.0,4.314127784716797e-08,32.0,0.5
1.0,-3.3953028832911514e-07,25834,32.0,0.5,1.0,1.0,1.7337468881011436e-10,32.0,0.5
1.0,-9.326322469860315e-07,25834,32.0,0.5,1.0,1.0,8.199306892154394e-11,32.0,0.5
1.0,-5.036778247813345e-07,25835,32.0,0.5,1.0,1.0,9.934849306049737e-06,32.0,0.5
1.0,7.971518130034383e-07,25835,32.0,0.5,1.0,1.0,1.0256704262565427e-05,32.0,0.5
1.0,8.889408036338864e-07,25836,32.0,0.5,1.0,1.0,1.0268002918407325e-07,32.0,0.5
1.0,-1.8898100506703486e-07,25836,32.0,0.5,1.0,1.0,5.049566199496267e-08,32.0,0.5
1.0,-3.6213128851159126e-07,25837,32.0,0.5,1.0,1.0,1.6401904345558064e-09,32.0,0.5
1.0,-6.795767717449053e-07,25837,32.0,0.5,1.0,1.0,9.363132933712613e-10,32.0,0.5
1.0,1.1153163086419227e-06,25838,32.0,0.5,1.0,1.0,8.524129089109985e-06,32.0,0.5
1.0,2.1113712023179687e-07,25838,32.0,0.5,1.0,1.0,1.6863683086444077e-11,32.0,0.5
1.0,-3.3177565228470485e-07,25839,32.0,0.5,1.0,1.0,1.0701529584319717e-06,32.0,0.5
1.0,9.796899576031137e-07,25839,32.0,0.5,1.0,1.0,3.385342805701236e-08,32.0,0.5
1.0,-4.864671154791722e-07,25840,32.0,0.5,1.0,1.0,2.386475068107992e-10,32.0,0.5
1.0,1.105434193959809e-06,25840,32.0,0.5,1.0,1.0,5.274543537539781e-10,32.0,0.5
1.0,-3.8029838833608665e-07,25841,32.0,0.5,1.0,1.0,9.192344138356711e-07,32.0,0.5
1.0,9.783778409655497e-08,25841,32.0,0.5,1.0,1.0,2.1737605216560254e-06,32.0,0.5
1.0,-6.045638656360097e-08,25842,32.0,0.5,1.0,1.0,1.2360651849632218e-06,32.0,0.5
1.0,3.631852223406895e-07,25842,32.0,0.5,1.0,1.0,9.378801941033527e-11,32.0,0.5
1.0,1.005489707495144e-06,25843,32.0,0.5,1.0,1.0,8.787153426275342e-10,32.0,0.5
1.0,2.649705095336685e-07,25843,32.0,0.5,1.0,1.0,8.297908748292697e-10,32.0,0.5
1.0,5.771837550128112e-07,25844,32.0,0.5,1.0,1.0,5.412917029419218e-06,32.0,0.5
1.0,-7.272847710737551e-07,25844,32.0,0.5,1.0,1.0,2.6964228784662454e-06,32.0,0.5
1.0,-1.2631417689590307e-07,25845,32.0,0.5,1.0,1.0,2.6825763832505323e-14,32.0,0.5
1.0,1.3354960515243874e-07,25845,32.0,0.5,1.0,1.0,2.6395821834056356e-06,32.0,0.5
1.0,-1.61068896886718e-07,25846,32.0,0.5,1.0,1.0,4.890854653193125e-10,32.0,0.5
1.0,4.948733476339839e-07,25846,32.0,0.5,1.0,1.0,2.315794574228747e-09,32.0,0.5
1.0,-1.7313002445007442e-06,25847,32.0,0.5,1.0,1.0,7.874852733462402e-07,32.0,0.5
1.0,3.249383553338703e-07,25847,32.0,0.5,1.0,1.0,1.888147844941841e-06,32.0,0.5
1.0,6.342129950098752e-07,25848,32.0,0.5,1.0,1.0,3.0943744817293734e-07,32.0,0.5
1.0,-1.138035656822467e-07,25848,32.0,0.5,1.0,1.0,4.362089612563998e-09,32.0,0.5
1.0,-8.895960945665138e-08,25849,32.0,0.5,1.0,1.0,1.5718458352859463e-08,32.0,0.5
1.0,9.019024105327844e-07,25849,32.0,0.5,1.0,1.0,1.549353618220183e-08,32.0,0.5
1.0,-9.270789860238438e-07,25850,32.0,0.5,1.0,1.0,5.247080842084972e-07,32.0,0.5
1.0,4.77782577945618e-07,25850,32.0,0.5,1.0,1.0,7.906335557416853e-07,32.0,0.5
1.0,-4.7606954467482865e-07,25851,32.0,0.5,1.0,1.0,1.6142414611793523e-07,32.0,0.5
1.0,-5.981620461170678e-07,25851,32.0,0.5,1.0,1.0,4.5966463081225174e-08,32.0,0.5
1.0,-8.729319347366982e-07,25852,32.0,0.5,1.0,1.0,6.979086012229563e-07,32.0,0.5
1.0,5.415399186858849e-07,25852,32.0,0.5,1.0,1.0,4.2253860778348494e-07,32.0,0.5
1.0,-5.064421202405356e-07,25853,32.0,0.5,1.0,1.0,4.059835510191808e-07,32.0,0.5
1.0,-1.2889433946838835e-06,25853,32.0,0.5,1.0,1.0,1.6515588065645698e-07,32.0,0.5
1.0,2.593309318399406e-07,25854,32.0,0.5,1.0,1.0,4.923021727940943e-07,32.0,0.5
1.0,-6.178207172524708e-07,25854,32.0,0.5,1.0,1.0,4.335410549136759e-07,32.0,0.5
1.0,-3.6516985346679576e-07,25855,32.0,0.5,1.0,1.0,1.3932756557797495e-06,32.0,0.5
1.0,9.950680350812036e-07,25855,32.0,0.5,1.0,1.0,1.2284671522111844e-06,32.0,0.5
1.0,-6.847225790806988e-07,25856,32.0,0.5,1.0,1.0,1.195035925470559e-07,32.0,0.5
1.0,2.142837729479652e-07,25856,32.0,0.5,1.0,1.0,6.743308715905748e-08,32.0,0.5
1.0,1.7511922578705708e-08,25857,32.0,0.5,1.0,1.0,4.120682814596898e-06,32.0,0.5
1.0,6.203130169524229e-07,25857,32.0,0.5,1.0,1.0,4.179429781467772e-06,32.0,0.5
1.0,6.34596517556929e-07,25858,32.0,0.5,1.0,1.0,2.9619967899153727e-06,32.0,0.5
1.0,9.961581781681161e-07,25858,32.0,0.5,1.0,1.0,1.5743768246030552e-06,32.0,0.5
1.0,-3.539101101068809e-07,25859,32.0,0.5,1.0,1.0,1.1076050983630128e-08,32.0,0.5
1.0,6.205964098171535e-08,25859,32.0,0.5,1.0,1.0,1.235512287364278e-08,32.0,0.5
1.0,7.575489462396945e-07,25860,32.0,0.5,1.0,1.0,4.0090313515349955e-09,32.0,0.5
1.0,2.1437273289848235e-07,25860,32.0,0.5,1.0,1.0,3.599052829691233e-06,32.0,0.5
1.0,5.668915719070355e-07,25861,32.0,0.5,1.0,1.0,6.068093760696235e-07,32.0,0.5
1.0,-1.0000559313994017e-06,25861,32.0,0.5,1.0,1.0,7.952791586274393e-08,32.0,0.5
1.0,-3.606899667829566e-08,25862,32.0,0.5,1.0,1.0,3.195410918264961e-08,32.0,0.5
1.0,-6.211955678736558e-07,25862,32.0,0.5,1.0,1.0,1.6299807040093185e-08,32.0,0.5
1.0,4.6478771764668636e-07,25863,32.0,0.5,1.0,1.0,1.1814220863375321e-06,32.0,0.5
1.0,5.454229494716856e-07,25863,32.0,0.5,1.0,1.0,3.871266584582561e-07,32.0,0.5
1.0,3.043183482986933e-07,25864,32.0,0.5,1.0,1.0,1.0331276381309189e-06,32.0,0.5
1.0,8.897534371499205e-07,25864,32.0,0.5,1.0,1.0,1.412794231056427e-06,32.0,0.5
1.0,-5.4989641284919344e-08,25865,32.0,0.5,1.0,1.0,4.787807165164051e-11,32.0,0.5
1.0,-2.912157697210205e-07,25865,32.0,0.5,1.0,1.0,8.338199445768903e-07,32.0,0.5
1.0,0.00019200684619136155,25866,32.0,0.5,1.0,1.0,0.0012115070411221234,32.0,0.5
1.0,0.00010775822011055425,25866,32.0,0.5,1.0,1.0,0.0006413192090141047,32.0,0.5
1.0,-5.773787279395037e-07,25867,32.0,0.5,1.0,1.0,5.837038899411788e-06,32.0,0.5
1.0,5.192615617488627e-07,25867,32.0,0.5,1.0,1.0,9.943215981773125e-06,32.0,0.5
1.0,2.4580111812610994e-07,25868,32.0,0.5,1.0,1.0,6.761803292951106e-07,32.0,0.5
1.0,8.526309329681681e-07,25868,32.0,0.5,1.0,1.0,1.7092453357177765e-06,32.0,0.5
1.0,5.192278536014783e-07,25869,32.0,0.5,1.0,1.0,1.276947531409041e-05,32.0,0.5
1.0,2.123339072568342e-06,25869,32.0,0.5,1.0,1.0,2.1713992281956645e-05,32.0,0.5
1.0,2.802720700856298e-06,25870,32.0,0.5,1.0,1.0,2.736958003762671e-05,32.0,0.5
1.0,1.764442117746512e-06,25870,32.0,0.5,1.0,1.0,1.966816579637463e-05,32.0,0.5
1.0,-3.8713551475666463e-08,25871,32.0,0.5,1.0,1.0,4.6225456619967525e-07,32.0,0.5
1.0,8.020317068258009e-07,25871,32.0,0.5,1.0,1.0,1.5908637078843334e-06,32.0,0.5
1.0,3.063555413973518e-05,25872,32.0,0.5,1.0,1.0,0.0002394999987171146,32.0,0.5
1.0,2.940972990472801e-05,25872,32.0,0.5,1.0,1.0,0.00023205603724885414,32.0,0.5
1.0,7.128183369786711e-06,25873,32.0,0.5,1.0,1.0,6.898874986787889e-05,32.0,0.5
1.0,2.3770858206262346e-06,25873,32.0,0.5,1.0,1.0,2.527991162492803e-05,32.0,0.5
1.0,2.4857064317984623e-07,25874,32.0,0.5,1.0,1.0,1.302447845216687e-06,32.0,0.5
1.0,-5.827476456943259e-07,25874,32.0,0.5,1.0,1.0,6.64500700884249e-07,32.0,0.5
1.0,-3.9702769072391675e-08,25875,32.0,0.5,1.0,1.0,5.120137671127518e-06,32.0,0.5
1.0,9.094331971937208e-07,25875,32.0,0.5,1.0,1.0,1.458557520893665e-05,32.0,0.5
1.0,2.5830929644143907e-06,25876,32.0,0.5,1.0,1.0,2.3981369290601187e-05,32.0,0.5
1.0,7.701647518842947e-06,25876,32.0,0.5,1.0,1.0,8.614988265493413e-05,32.0,0.5
1.0,-2.2070392446948972e-07,25877,32.0,0.5,1.0,1.0,3.5885156332777106e-06,32.0,0.5
1.0,5.986584028505604e-08,25877,32.0,0.5,1.0,1.0,9.284825188731554e-09,32.0,0.5
1.0,2.519221743568778e-05,25878,32.0,0.5,1.0,1.0,0.00020749540811966478,32.0,0.5
1.0,4.7797777369851246e-05,25878,32.0,0.5,1.0,1.0,0.0003693716532873437,32.0,0.5
1.0,0.0003816268581431359,25879,32.0,0.5,1.0,1.0,0.0023158657592567316,32.0,0.5
1.0,0.0002629532536957413,25879,32.0,0.5,1.0,1.0,0.0016415771116779934,32.0,0.5
1.0,1.6713107697796659e-07,25880,32.0,0.5,1.0,1.0,2.3484915927747015e-06,32.0,0.5
1.0,1.7714910427457653e-07,25880,32.0,0.5,1.0,1.0,3.593542756569243e-11,32.0,0.5
1.0,-2.382251693688886e-07,25881,32.0,0.5,1.0,1.0,1.2043465295183103e-07,32.0,0.5
1.0,-2.5943660375560285e-07,25881,32.0,0.5,1.0,1.0,3.677960713766025e-14,32.0,0.5
1.0,-8.970852150014252e-07,25882,32.0,0.5,1.0,1.0,1.0866443023958777e-06,32.0,0.5
1.0,9.496097845840268e-07,25882,32.0,0.5,1.0,1.0,3.658391783845317e-06,32.0,0.5
1.0,2.435755845908716e-07,25883,32.0,0.5,1.0,1.0,3.4255758772801423e-07,32.0,0.5
1.0,9.065081485459814e-07,25883,32.0,0.5,1.0,1.0,1.200028784006812e-06,32.0,0.5
1.0,-7.246455311360478e-07,25884,32.0,0.5,1.0,1.0,6.268544366497228e-07,32.0,0.5
1.0,1.0119980942135953e-07,25884,32.0,0.5,1.0,1.0,1.471907043686763e-06,32.0,0.5
1.0,1.1792012628575321e-06,25885,32.0,0.5,1.0,1.0,1.8009382085056922e-05,32.0,0.5
1.0,2.922977273556171e-06,25885,32.0,0.5,1.0,1.0,3.0068814244814152e-05,32.0,0.5
1.0,4.7409648118446057e-07,25886,32.0,0.5,1.0,1.0,7.944996674682475e-08,32.0,0.5
1.0,1.0467326774232788e-06,25886,32.0,0.5,1.0,1.0,1.1498967733287744e-09,32.0,0.5
1.0,0.0001696103427093476,25887,32.0,0.5,1.0,1.0,0.001101944405683661,32.0,0.5
1.0,8.714579598745331e-05,25887,32.0,0.5,1.0,1.0,0.000585041189182915,32.0,0.5
1.0,0.0006958007579669356,25888,32.0,0.5,1.0,1.0,0.003730478656468153,32.0,0.5
1.0,0.00012954014528077096,25888,32.0,0.5,1.0,1.0,0.0008311614925994946,32.0,0.5
1.0,5.771484552496986e-07,25889,32.0,0.5,1.0,1.0,2.7414728715004597e-07,32.0,0.5
1.0,2.144404476212003e-07,25889,32.0,0.5,1.0,1.0,7.117060829445935e-07,32.0,0.5
1.0,8.793185770628043e-06,25890,32.0,0.5,1.0,1.0,7.395532682033352e-05,32.0,0.5
1.0,1.4391713193617761e-05,25890,32.0,0.5,1.0,1.0,0.00012658932562600837,32.0,0.5
1.0,1.2323896953603253e-05,25891,32.0,0.5,1.0,1.0,9.847032374261781e-05,32.0,0.5
1.0,2.2160925254866015e-06,25891,32.0,0.5,1.0,1.0,2.6698300283205474e-05,32.0,0.5
1.0,-2.692697194106586e-07,25892,32.0,0.5,1.0,1.0,1.5839033308946963e-10,32.0,0.5
1.0,-1.0637172636052128e-06,25892,32.0,0.5,1.0,1.0,1.1561693577692102e-07,32.0,0.5
1.0,0.00022065555094741285,25893,32.0,0.5,1.0,1.0,0.0011565139304771331,32.0,0.5
1.0,0.0003123569767922163,25893,32.0,0.5,1.0,1.0,0.0018282709709943488,32.0,0.5
1.0,0.0010805792408064008,25894,32.0,0.5,1.0,1.0,0.004619178675048067,32.0,0.5
1.0,0.0002966633765026927,25894,32.0,0.5,1.0,1.0,0.001586414192769993,32.0,0.5
1.0,1.1189824817847693e-06,25895,32.0,0.5,1.0,1.0,2.2911795876982236e-05,32.0,0.5
