mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0005295446899253875,0.0,1.0,0.5,394971.0,32.0
1.0,32.0,0.5,1.0,0.00017058405501302332,0.0,1.0,0.5,394972.0,32.0
1.0,32.0,0.5,1.0,-0.0004848370735999197,0.0,1.0,0.5,394973.0,32.0
1.0,32.0,0.5,1.0,0.0005007159488741308,0.0,1.0,0.5,394974.0,32.0
1.0,32.0,0.5,1.0,0.0001546756102470681,0.0,1.0,0.5,394975.0,32.0
1.0,32.0,0.5,1.0,0.00043375600944273174,0.0,1.0,0.5,394976.0,32.0
1.0,32.0,0.5,1.0,9.400330054631922e-05,0.0,1.0,0.5,394977.0,32.0
1.0,32.0,0.5,1.0,-8.107916073640808e-05,0.0,1.0,0.5,394978.0,32.0
1.0,32.0,0.5,1.0,0.0003281407043687068,0.0,1.0,0.5,394979.0,32.0
1.0,32.0,0.5,1.0,0.00019339038044563495,0.0,1.0,0.5,394980.0,32.0
1.0,32.0,0.5,1.0,0.0003151594428345561,0.0,1.0,0.5,394981.0,32.0
1.0,32.0,0.5,1.0,9.444012539461255e-05,0.0,1.0,0.5,394982.0,32.0
1.0,32.0,0.5,1.0,-0.00022443028137786314,0.0,1.0,0.5,394983.0,32.0
1.0,32.0,0.5,1.0,4.968924622517079e-05,0.0,1.0,0.5,394984.0,32.0
1.0,32.0,0.5,1.0,-5.0595932407304645e-05,0.0,1.0,0.5,394985.0,32.0
1.0,32.0,0.5,1.0,0.0001925625401781872,0.0,1.0,0.5,394986.0,32.0
1.0,32.0,0.5,1.0,-0.00043708675366360694,0.0,1.0,0.5,394987.0,32.0
1.0,32.0,0.5,1.0,-0.00028617012867471203,0.0,1.0,0.5,394988.0,32.0
1.0,32.0,0.5,1.0,-8.75860860105604e-05,0.0,1.0,0.5,394989.0,32.0
1.0,32.0,0.5,1.0,-0.00016681473789503798,0.0,1.0,0.5,394990.0,32.0
1.0,32.0,0.5,1.0,7.20502357580699e-05,0.0,1.0,0.5,394991.0,32.0
1.0,32.0,0.5,1.0,-0.00019214562780689448,0.0,1.0,0.5,394992.0,32.0
1.0,32.0,0.5,1.0,2.9592192731797695e-05,0.0,1.0,0.5,394993.0,32.0
1.0,32.0,0.5,1.0,8.225125930039212e-05,0.0,1.0,0.5,394994.0,32.0
1.0,32.0,0.5,1.0,-2.0357358152978122e-05,0.0,1.0,0.5,394995.0,32.0
1.0,32.0,0.5,1.0,0.0002797708220896311,0.0,1.0,0.5,394996.0,32.0
1.0,32.0,0.5,1.0,0.00010185678547713906,0.0,1.0,0.5,394997.0,32.0
1.0,32.0,0.5,1.0,0.0005098457622807473,0.0,1.0,0.5,394998.0,32.0
1.0,32.0,0.5,1.0,0.00011920062388526276,0.0,1.0,0.5,394999.0,32.0
1.0,32.0,0.5,1.0,-0.00015035605611046776,0.0,1.0,0.5,395000.0,32.0
1.0,32.0,0.5,1.0,-1.5796511434018612e-05,0.0,1.0,0.5,395001.0,32.0
1.0,32.0,0.5,1.0,0.0001692250807536766,0.0,1.0,0.5,395002.0,32.0
1.0,32.0,0.5,1.0,0.000420729469624348,0.0,1.0,0.5,395003.0,32.0
1.0,32.0,0.5,1.0,-5.429591328720562e-05,0.0,1.0,0.5,395004.0,32.0
1.0,32.0,0.5,1.0,0.0001878877737908624,0.0,1.0,0.5,395005.0,32.0
1.0,32.0,0.5,1.0,-0.0002225631251349114,0.0,1.0,0.5,395006.0,32.0
1.0,32.0,0.5,1.0,3.326928708702326e-05,0.0,1.0,0.5,395007.0,32.0
1.0,32.0,0.5,1.0,-0.00017576561367604882,0.0,1.0,0.5,395008.0,32.0
1.0,32.0,0.5,1.0,0.00020205110195092857,0.0,1.0,0.5,395009.0,32.0
1.0,32.0,0.5,1.0,-4.710215944214724e-05,0.0,1.0,0.5,395010.0,32.0
1.0,32.0,0.5,1.0,-2.870957541745156e-05,0.0,1.0,0.5,395011.0,32.0
1.0,32.0,0.5,1.0,-0.0003570880289771594,0.0,1.0,0.5,395012.0,32.0
1.0,32.0,0.5,1.0,0.00036591618845704943,0.0,1.0,0.5,395013.0,32.0
1.0,32.0,0.5,1.0,0.0005327945837052539,0.0,1.0,0.5,395014.0,32.0
1.0,32.0,0.5,1.0,-0.00032977147202473134,0.0,1.0,0.5,395015.0,32.0
1.0,32.0,0.5,1.0,-0.00021732466120738536,0.0,1.0,0.5,395016.0,32.0
1.0,32.0,0.5,1.0,-0.00037279046955518425,0.0,1.0,0.5,395017.0,32.0
1.0,32.0,0.5,1.0,-6.284344271989539e-05,0.0,1.0,0.5,395018.0,32.0
0.9921875,32.0,0.4921875,1.0,41.63564306021726,0.0,0.984375,0.5,395019.0,32.0
1.0,32.0,0.5,1.0,-2.1054696844657883e-05,0.0,1.0,0.5,395020.0,32.0
1.0,32.0,0.5,1.0,-0.00016296607645926997,0.0,1.0,0.5,395021.0,32.0
1.0,32.0,0.5,1.0,-0.00033642338166828267,0.0,1.0,0.5,395022.0,32.0
1.0,32.0,0.5,1.0,-0.0003543506973073818,0.0,1.0,0.5,395023.0,32.0
1.0,32.0,0.5,1.0,-0.00038847196265123785,0.0,1.0,0.5,395024.0,32.0
0.9765625,32.0,0.5234375,0.953125,55.76640510559082,0.0,1.0,0.5,395025.0,32.0
1.0,32.0,0.5,1.0,0.0003298099363746587,0.0,1.0,0.5,395026.0,32.0
1.0,32.0,0.5,1.0,-9.843590669333935e-05,0.0,1.0,0.5,395027.0,32.0
1.0,32.0,0.5,1.0,-8.666010398883373e-05,0.0,1.0,0.5,395028.0,32.0
1.0,32.0,0.5,1.0,0.0005505682638613507,0.0,1.0,0.5,395029.0,32.0
1.0,32.0,0.5,1.0,8.529315527994186e-05,0.0,1.0,0.5,395030.0,32.0
1.0,32.0,0.5,1.0,0.0002238299057353288,0.0,1.0,0.5,395031.0,32.0
1.0,32.0,0.5,1.0,-0.0001420269109075889,0.0,1.0,0.5,395032.0,32.0
1.0,32.0,0.5,1.0,-0.00018378757522441447,0.0,1.0,0.5,395033.0,32.0
1.0,32.0,0.5,1.0,0.00023304327623918653,0.0,1.0,0.5,395034.0,32.0
1.0,32.0,0.5,1.0,9.679612048785202e-05,0.0,1.0,0.5,395035.0,32.0
1.0,32.0,0.5,1.0,-7.614196510985494e-05,0.0,1.0,0.5,395036.0,32.0
1.0,32.0,0.5,1.0,0.00046629837015643716,0.0,1.0,0.5,395037.0,32.0
1.0,32.0,0.5,1.0,-0.00018035400353255682,0.0,1.0,0.5,395038.0,32.0
1.0,32.0,0.5,1.0,0.00038949136796873063,0.0,1.0,0.5,395039.0,32.0
1.0,32.0,0.5,1.0,0.0002262910784338601,0.0,1.0,0.5,395040.0,32.0
1.0,32.0,0.5,1.0,5.570376379182562e-05,0.0,1.0,0.5,395041.0,32.0
1.0,32.0,0.5,1.0,0.0001475225726608187,0.0,1.0,0.5,395042.0,32.0
1.0,32.0,0.5,1.0,-5.089830665383488e-05,0.0,1.0,0.5,395043.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0752835245148162,0.0,1.0,0.5,395044.0,32.0
1.0,32.0,0.5,1.0,0.000216636348341126,0.0,1.0,0.5,395045.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.724800780510122,2.2898349882893854e-16,1.0,0.5,395046.0,32.0
1.0,32.0,0.5,1.0,-0.00012920449080411345,0.0,1.0,0.5,395047.0,32.0
1.0,32.0,0.5,1.0,5.5560456530656666e-05,0.0,1.0,0.5,395048.0,32.0
0.984375,32.0,0.515625,0.96875,28.96980749067734,0.0,1.0,0.5,395049.0,32.0
0.96875,32.0,0.53125,0.9375,124.60885755654454,0.0,1.0,0.5,395050.0,32.0
0.9921875,32.0,0.5078125,0.984375,36.467420378903626,0.0,1.0,0.5,395051.0,32.0
1.0,32.0,0.5,1.0,0.00012641958164749667,0.0,1.0,0.5,395052.0,32.0
1.0,32.0,0.5,1.0,-7.773858305881731e-05,0.0,1.0,0.5,395053.0,32.0
1.0,32.0,0.5,1.0,-0.0003372806459083222,0.0,1.0,0.5,395054.0,32.0
1.0,32.0,0.5,1.0,2.584107278380543e-05,0.0,1.0,0.5,395055.0,32.0
0.9921875,32.0,0.5078125,0.984375,42.09544790003565,0.0,1.0,0.5,395056.0,32.0
0.96875,32.0,0.53125,0.9375,114.84518051147461,0.0,1.0,0.5,395057.0,32.0
0.9609375,32.0,0.5390625,0.921875,174.2972183227539,0.0,1.0,0.5,395058.0,32.0
1.0,32.0,0.5,1.0,0.00026320038887206465,0.0,1.0,0.5,395059.0,32.0
1.0,32.0,0.5,1.0,0.0001803944651328493,0.0,1.0,0.5,395060.0,32.0
1.0,32.0,0.5,1.0,0.00018204833395429887,0.0,1.0,0.5,395061.0,32.0
1.0,32.0,0.5,1.0,-5.076135857962072e-05,0.0,1.0,0.5,395062.0,32.0
1.0,32.0,0.5,1.0,0.00018939174333354458,0.0,1.0,0.5,395063.0,32.0
1.0,32.0,0.5,1.0,-1.2055279512424022e-05,0.0,1.0,0.5,395064.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.129257378954208,0.0,1.0,0.5,395065.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.83094099786831,0.0,1.0,0.5,395066.0,32.0
1.0,32.0,0.5,1.0,-0.0002935848679044284,0.0,1.0,0.5,395067.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13069628499943065,7.766600952454374e-09,1.0,0.5,395068.0,32.0
0.984375,32.0,0.515625,0.96875,31.68970068392082,0.0,1.0,0.5,395069.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.149721817302634,0.0,1.0,0.5,395070.0,32.0
1.0,32.0,0.5,1.0,-0.00017281244254263584,0.0,1.0,0.5,395071.0,32.0
1.0,32.0,0.5,1.0,-0.00019628251902759075,0.0,1.0,0.5,395072.0,32.0
1.0,32.0,0.5,1.0,0.00016529011918464676,0.0,1.0,0.5,395073.0,32.0
0.984375,32.0,0.515625,0.96875,133.40575432405603,0.0,1.0,0.5,395074.0,32.0
1.0,32.0,0.5,1.0,4.272378282621503e-05,0.0,1.0,0.5,395075.0,32.0
1.0,32.0,0.5,1.0,-0.00013546666377806105,0.0,1.0,0.5,395076.0,32.0
1.0,32.0,0.5,1.0,-0.0005305428203428164,0.0,1.0,0.5,395077.0,32.0
1.0,32.0,0.5,1.0,-2.427709841867909e-05,0.0,1.0,0.5,395078.0,32.0
1.0,32.0,0.5,1.0,0.0002577494851720985,0.0,1.0,0.5,395079.0,32.0
1.0,32.0,0.5,1.0,0.00015652377624064684,0.0,1.0,0.5,395080.0,32.0
1.0,32.0,0.5,1.0,-5.519361002370715e-05,0.0,1.0,0.5,395081.0,32.0
1.0,32.0,0.5,1.0,0.00011190693840035237,0.0,1.0,0.5,395082.0,32.0
0.984375,32.0,0.515625,0.96875,0.756985726995481,0.0,1.0,0.5,395083.0,32.0
1.0,32.0,0.5,1.0,-0.0004409301036503166,0.0,1.0,0.5,395084.0,32.0
1.0,32.0,0.5,1.0,2.914894139394164e-07,0.0,1.0,0.5,395085.0,32.0
1.0,32.0,0.5,1.0,-0.0002904714856413193,0.0,1.0,0.5,395086.0,32.0
0.984375,32.0,0.515625,0.96875,19.286372184753418,0.0,1.0,0.5,395087.0,32.0
1.0,32.0,0.5,1.0,8.878190419636667e-05,0.0,1.0,0.5,395088.0,32.0
1.0,32.0,0.5,1.0,-0.00025873634876916185,0.0,1.0,0.5,395089.0,32.0
1.0,32.0,0.5,1.0,4.260412970324978e-05,0.0,1.0,0.5,395090.0,32.0
1.0,32.0,0.5,1.0,-0.0002205991549999453,0.0,1.0,0.5,395091.0,32.0
1.0,32.0,0.5,1.0,-2.1623229258693755e-05,0.0,1.0,0.5,395092.0,32.0
1.0,32.0,0.5,1.0,-5.56452214368619e-05,0.0,1.0,0.5,395093.0,32.0
1.0,32.0,0.5,1.0,-0.0001423796893504914,0.0,1.0,0.5,395094.0,32.0
