raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0006540080066770315,431931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.376972305588424e-05,431931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002850184100680053,431932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006089638918638229,431932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005532726063393056,431933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027585928910411894,431933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021952870883978903,431934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0016493352595716715,431934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002535731764510274,431935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003215970646124333,431935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3778939319308847e-05,431936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.466383299790323e-06,431936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046756764641031623,431937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015096329152584076,431937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013438973110169172,431938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.470076914411038e-05,431938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002169528161175549,431939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00097927066963166,431939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009206210379488766,431940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004312046221457422,431940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007571549504064023,431941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019407705985940993,431941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013336955453269184,431942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016311538638547063,431942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006625018431805074,431943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011224949266761541,431943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008031776524148881,431944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004750911029987037,431944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004027214599773288,431945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003264274855609983,431945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010464744409546256,431946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020955623767804354,431946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029613071819767356,431947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017152109649032354,431947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008289531106129289,431948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007926792604848742,431948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014915340580046177,431949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011285098735243082,431949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.131851553916931e-05,431950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003051291569136083,431950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012607654207386076,431951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.868385414942168e-05,431951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006398377590812743,431952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.985536411870271e-06,431952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.245936335995793e-06,431953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010013796854764223,431953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.914226782508194e-05,431954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.383900133892894e-05,431954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026990767219103873,431955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015115298447199166,431955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.377799869980663e-05,431956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008401406230404973,431956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018783599080052227,431957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005121121648699045,431957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016113059245981276,431958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.58322319900617e-05,431958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023318655439652503,431959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001492601295467466,431959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000579562212806195,431960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029869566787965596,431960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026307840016670525,431961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005553770461119711,431961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031510679400525987,431962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000662001664750278,431962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011404483811929822,431963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001706531911622733,431963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.227632835973054e-05,431964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011781147914007306,431964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003506471693981439,431965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006843256414867938,431965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010405838256701827,431966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013942716759629548,431966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008035837090574205,431967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6772267271298915e-05,431967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002018144296016544,431968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005380645743571222,431968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009280876256525517,431969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000306252739392221,431969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.924482295289636e-05,431970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008269558311440051,431970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006254591280594468,431971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.459275755332783e-05,431971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030560384038835764,431972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006793900392949581,431972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039577140705659986,431973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010362777393311262,431973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012253057211637497,431974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009799632243812084,431974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006816011155024171,431975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003587881219573319,431975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6648049242794514e-05,431976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025308335898444057,431976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003951574908569455,431977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6254452425055206e-05,431977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002760272764135152,431978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005758438492193818,431978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017159793060272932,431979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019720479031093419,431979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014647573698312044,431980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004985298146493733,431980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005553459050133824,431981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006676061893813312,431981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007863107020966709,431982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000929062080103904,431982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002719511976465583,431983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266147051472217e-05,431983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035257035051472485,431984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.530881652608514e-05,431984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010643015848472714,431985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040385746979154646,431985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031586596742272377,431986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005808107671327889,431986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001363957126159221,431987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.156755262054503e-05,431987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039026839658617973,431988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031211681198328733,431988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046934987767599523,431989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.462228439981118e-05,431989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013242489658296108,431990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005144044989719987,431990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007851013215258718,431991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023234746186062694,431991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044858461478725076,431992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011431679013185203,431992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018340800306759775,431993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010012546554207802,431993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005365867400541902,431994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002807944256346673,431994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021575747814495116,431995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476992762647569e-05,431995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.499146234593354e-05,431996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000901858089491725,431996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014201186422724277,431997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010565971751930192,431997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003088860830757767,431998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007358710281550884,431998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30233553238213e-05,431999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006022604065947235,431999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.204785075969994e-05,432000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187417264096439e-05,432000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009022271842695773,432001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.020720659056678e-06,432001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012103707995265722,432002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.839424117468297e-05,432002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006270915037021041,432003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006636783946305513,432003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037111673736944795,432004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.578249253332615e-05,432004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004884193185716867,432005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016808514192234725,432005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003952582774218172,432006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0017860786756500602,432006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017012495663948357,432007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.8941899118945e-05,432007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013588659930974245,432008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.141873068874702e-05,432008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5997643610462546e-05,432009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7820857465267181e-06,432009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037680738023482263,432010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007252657087519765,432010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037905649514868855,432011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032381556229665875,432011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002610058872960508,432012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002216488355770707,432012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.083149881102145e-05,432013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012808410683646798,432013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014399239444173872,432014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011104667792096734,432014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012737687211483717,432015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014696745201945305,432015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007072381558828056,432016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025770466891117394,432016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013049316476099193,432017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8625140809454024e-05,432017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007823434425517917,432018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038130907341837883,432018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001355937565676868,432019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012794849462807178,432019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741423127707094e-05,432020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010304702445864677,432020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006131910486146808,432021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035047545679844916,432021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012164677027612925,432022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031639874214306474,432022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025947196991182864,432023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006296623032540083,432023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013133608445059508,432024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007044817903079093,432024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032517954241484404,432025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011540057603269815,432025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.153387948870659e-05,432026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019425945356488228,432026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9526337281567976e-05,432027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018914040992967784,432027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006252606981433928,432028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019513146253302693,432028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000693159585352987,432029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.84591252845712e-05,432029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016546834376640618,432030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008088846225291491,432030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003388985642232001,432031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009572600247338414,432031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.257663724478334e-05,432032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002177145070163533,432032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043826113687828183,432033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030783878173679113,432033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000358225021045655,432034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024551586830057204,432034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006033256649971008,432035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018287435523234308,432035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.064442327944562e-05,432036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002049375616479665,432036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044593430357053876,432037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011850093869725242,432037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004102739039808512,432038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.494040568824857e-05,432038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9789749532938004e-05,432039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005553971859626472,432039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001025099423713982,432040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003456410195212811,432040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005129531491547823,432041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034510844852775335,432041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.235954161733389e-05,432042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013910348061472178,432042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.347333015175536e-05,432043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014725998335052282,432043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010113941971212626,432044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7262780349701643e-05,432044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046145814121700823,432045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005701376940123737,432045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011147473705932498,432046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010076371254399419,432046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009527623769827187,432047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000978289172053337,432047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027670644340105355,432048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.892558980733156e-06,432048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007210636395029724,432049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001474114542361349,432049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018457342230249196,432050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000423652381869033,432050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011964089935645461,432051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.368129546288401e-05,432051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006403878214769065,432052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684188262326643e-05,432052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011270958930253983,432053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004635885707102716,432053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002449811727274209,432054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014799795462749898,432054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
