mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172189.0
