mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.0078045054106042e-05,0.0,1.0,0.5,344661.0,32.0
1.0,32.0,0.5,1.0,-7.365058263530955e-05,0.0,1.0,0.5,344662.0,32.0
1.0,32.0,0.5,1.0,6.583980029972736e-05,0.0,1.0,0.5,344663.0,32.0
1.0,32.0,0.5,1.0,4.4056683691451326e-05,0.0,1.0,0.5,344664.0,32.0
1.0,32.0,0.5,1.0,-4.9564987421035767e-05,0.0,1.0,0.5,344665.0,32.0
1.0,32.0,0.5,1.0,1.5528999938396737e-05,0.0,1.0,0.5,344666.0,32.0
1.0,32.0,0.5,1.0,4.006129165645689e-05,0.0,1.0,0.5,344667.0,32.0
1.0,32.0,0.5,1.0,2.780978593364125e-05,0.0,1.0,0.5,344668.0,32.0
1.0,32.0,0.5,1.0,-2.082597347907722e-07,0.0,1.0,0.5,344669.0,32.0
1.0,32.0,0.5,1.0,-0.00011612299203989096,0.0,1.0,0.5,344670.0,32.0
1.0,32.0,0.5,1.0,-5.3091906011104584e-05,0.0,1.0,0.5,344671.0,32.0
1.0,32.0,0.5,1.0,5.0309719881624915e-05,0.0,1.0,0.5,344672.0,32.0
1.0,32.0,0.5,1.0,1.4182709492160939e-05,0.0,1.0,0.5,344673.0,32.0
1.0,32.0,0.5,1.0,6.262571332626976e-06,0.0,1.0,0.5,344674.0,32.0
1.0,32.0,0.5,1.0,4.5828279326087795e-05,0.0,1.0,0.5,344675.0,32.0
1.0,32.0,0.5,1.0,7.976219421834685e-05,0.0,1.0,0.5,344676.0,32.0
1.0,32.0,0.5,1.0,-1.6171370589290746e-05,0.0,1.0,0.5,344677.0,32.0
1.0,32.0,0.5,1.0,-8.814932880341075e-05,0.0,1.0,0.5,344678.0,32.0
1.0,32.0,0.5,1.0,-0.00010163854449274368,0.0,1.0,0.5,344679.0,32.0
1.0,32.0,0.5,1.0,-1.6531572327949107e-05,0.0,1.0,0.5,344680.0,32.0
1.0,32.0,0.5,1.0,3.1899042369332165e-05,0.0,1.0,0.5,344681.0,32.0
1.0,32.0,0.5,1.0,2.8519807528937235e-05,0.0,1.0,0.5,344682.0,32.0
1.0,32.0,0.5,1.0,-5.1302725296409335e-05,0.0,1.0,0.5,344683.0,32.0
1.0,32.0,0.5,1.0,1.990485361602623e-05,0.0,1.0,0.5,344684.0,32.0
1.0,32.0,0.5,1.0,-0.0001347623619949445,0.0,1.0,0.5,344685.0,32.0
1.0,32.0,0.5,1.0,-1.0746516636572778e-05,0.0,1.0,0.5,344686.0,32.0
1.0,32.0,0.5,1.0,0.0001610703402548097,0.0,1.0,0.5,344687.0,32.0
1.0,32.0,0.5,1.0,7.014215771050658e-05,0.0,1.0,0.5,344688.0,32.0
1.0,32.0,0.5,1.0,4.048207301821094e-05,0.0,1.0,0.5,344689.0,32.0
1.0,32.0,0.5,1.0,-4.882200664724223e-05,0.0,1.0,0.5,344690.0,32.0
1.0,32.0,0.5,1.0,-0.00019550647630239837,0.0,1.0,0.5,344691.0,32.0
1.0,32.0,0.5,1.0,-1.9410272216191515e-05,0.0,1.0,0.5,344692.0,32.0
1.0,32.0,0.5,1.0,8.439059820375405e-05,0.0,1.0,0.5,344693.0,32.0
1.0,32.0,0.5,1.0,4.498717316891998e-06,0.0,1.0,0.5,344694.0,32.0
1.0,32.0,0.5,1.0,-6.712392860208638e-05,0.0,1.0,0.5,344695.0,32.0
1.0,32.0,0.5,1.0,4.519093636190519e-05,0.0,1.0,0.5,344696.0,32.0
1.0,32.0,0.5,1.0,8.716553566046059e-06,0.0,1.0,0.5,344697.0,32.0
1.0,32.0,0.5,1.0,-3.152318095089868e-05,0.0,1.0,0.5,344698.0,32.0
1.0,32.0,0.5,1.0,-0.00013670100452145562,0.0,1.0,0.5,344699.0,32.0
1.0,32.0,0.5,1.0,-2.0380899513838813e-05,0.0,1.0,0.5,344700.0,32.0
1.0,32.0,0.5,1.0,-8.481533586746082e-05,0.0,1.0,0.5,344701.0,32.0
1.0,32.0,0.5,1.0,-5.31157693330897e-05,0.0,1.0,0.5,344702.0,32.0
1.0,32.0,0.5,1.0,-6.229758946574293e-05,0.0,1.0,0.5,344703.0,32.0
1.0,32.0,0.5,1.0,1.7230448065674864e-05,0.0,1.0,0.5,344704.0,32.0
1.0,32.0,0.5,1.0,-4.832503964280477e-05,0.0,1.0,0.5,344705.0,32.0
1.0,32.0,0.5,1.0,-3.1596711778547615e-05,0.0,1.0,0.5,344706.0,32.0
1.0,32.0,0.5,1.0,-1.8060798538499512e-05,0.0,1.0,0.5,344707.0,32.0
1.0,32.0,0.5,1.0,0.00014912514598108828,0.0,1.0,0.5,344708.0,32.0
1.0,32.0,0.5,1.0,5.898375093238428e-05,0.0,1.0,0.5,344709.0,32.0
1.0,32.0,0.5,1.0,0.00017347918765153736,0.0,1.0,0.5,344710.0,32.0
1.0,32.0,0.5,1.0,8.282485941890627e-05,0.0,1.0,0.5,344711.0,32.0
1.0,32.0,0.5,1.0,4.4922343477082904e-05,0.0,1.0,0.5,344712.0,32.0
1.0,32.0,0.5,1.0,-0.00010949573334073648,0.0,1.0,0.5,344713.0,32.0
1.0,32.0,0.5,1.0,-3.104619463556446e-05,0.0,1.0,0.5,344714.0,32.0
1.0,32.0,0.5,1.0,-1.6149167549883714e-05,0.0,1.0,0.5,344715.0,32.0
1.0,32.0,0.5,1.0,-0.00011816476035164669,0.0,1.0,0.5,344716.0,32.0
1.0,32.0,0.5,1.0,-0.0001379532041028142,0.0,1.0,0.5,344717.0,32.0
1.0,32.0,0.5,1.0,3.0441182389040478e-05,0.0,1.0,0.5,344718.0,32.0
1.0,32.0,0.5,1.0,8.906587754609063e-05,0.0,1.0,0.5,344719.0,32.0
1.0,32.0,0.5,1.0,-8.455564238829538e-05,0.0,1.0,0.5,344720.0,32.0
1.0,32.0,0.5,1.0,4.067838744958863e-06,0.0,1.0,0.5,344721.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.962219344353798,0.0,1.0,0.5,344722.0,32.0
1.0,32.0,0.5,1.0,3.594317240640521e-05,0.0,1.0,0.5,344723.0,32.0
1.0,32.0,0.5,1.0,0.0001325028351857327,0.0,1.0,0.5,344724.0,32.0
1.0,32.0,0.5,1.0,-1.651331695029512e-05,0.0,1.0,0.5,344725.0,32.0
1.0,32.0,0.5,1.0,6.8999197537777945e-06,0.0,1.0,0.5,344726.0,32.0
1.0,32.0,0.5,1.0,1.4957304301788099e-05,0.0,1.0,0.5,344727.0,32.0
1.0,32.0,0.5,1.0,-3.1436356948688626e-05,0.0,1.0,0.5,344728.0,32.0
1.0,32.0,0.5,1.0,-1.559740303491708e-05,0.0,1.0,0.5,344729.0,32.0
1.0,32.0,0.5,1.0,-3.9829465094953775e-05,0.0,1.0,0.5,344730.0,32.0
1.0,32.0,0.5,1.0,-0.0002646111242938787,0.0,1.0,0.5,344731.0,32.0
1.0,32.0,0.5,1.0,0.0001308052487729583,0.0,1.0,0.5,344732.0,32.0
1.0,32.0,0.5,1.0,-7.224171895359177e-06,0.0,1.0,0.5,344733.0,32.0
1.0,32.0,0.5,1.0,-4.7154491767287254e-05,0.0,1.0,0.5,344734.0,32.0
1.0,32.0,0.5,1.0,2.0367870092741214e-06,0.0,1.0,0.5,344735.0,32.0
1.0,32.0,0.5,1.0,-2.26215315706213e-05,0.0,1.0,0.5,344736.0,32.0
1.0,32.0,0.5,1.0,3.8720754673704505e-05,0.0,1.0,0.5,344737.0,32.0
1.0,32.0,0.5,1.0,-3.668433055281639e-05,0.0,1.0,0.5,344738.0,32.0
1.0,32.0,0.5,1.0,7.951304905873258e-05,0.0,1.0,0.5,344739.0,32.0
1.0,32.0,0.5,1.0,0.00010645363545336295,0.0,1.0,0.5,344740.0,32.0
1.0,32.0,0.5,1.0,-7.820264727342874e-06,0.0,1.0,0.5,344741.0,32.0
1.0,32.0,0.5,1.0,-4.4377051381161436e-05,0.0,1.0,0.5,344742.0,32.0
1.0,32.0,0.5,1.0,-8.57416816870682e-05,0.0,1.0,0.5,344743.0,32.0
1.0,32.0,0.5,1.0,-5.638699440169148e-05,0.0,1.0,0.5,344744.0,32.0
1.0,32.0,0.5,1.0,-2.6370947125542443e-05,0.0,1.0,0.5,344745.0,32.0
1.0,32.0,0.5,1.0,5.8297904615756124e-05,0.0,1.0,0.5,344746.0,32.0
1.0,32.0,0.5,1.0,1.5054067262099124e-05,0.0,1.0,0.5,344747.0,32.0
1.0,32.0,0.5,1.0,3.456202466622926e-05,0.0,1.0,0.5,344748.0,32.0
1.0,32.0,0.5,1.0,-6.317081351880915e-05,0.0,1.0,0.5,344749.0,32.0
1.0,32.0,0.5,1.0,-2.0212610252201557e-07,0.0,1.0,0.5,344750.0,32.0
1.0,32.0,0.5,1.0,0.00013099205534672365,0.0,1.0,0.5,344751.0,32.0
1.0,32.0,0.5,1.0,-8.822213749226648e-05,0.0,1.0,0.5,344752.0,32.0
1.0,32.0,0.5,1.0,-2.2110216377768666e-05,0.0,1.0,0.5,344753.0,32.0
1.0,32.0,0.5,1.0,5.372629220801173e-05,0.0,1.0,0.5,344754.0,32.0
1.0,32.0,0.5,1.0,-1.1327629181323573e-05,0.0,1.0,0.5,344755.0,32.0
1.0,32.0,0.5,1.0,6.853299782960676e-05,0.0,1.0,0.5,344756.0,32.0
1.0,32.0,0.5,1.0,-6.524936543428339e-05,0.0,1.0,0.5,344757.0,32.0
1.0,32.0,0.5,1.0,3.6923853258485906e-05,0.0,1.0,0.5,344758.0,32.0
1.0,32.0,0.5,1.0,5.398955636337632e-05,0.0,1.0,0.5,344759.0,32.0
1.0,32.0,0.5,1.0,4.876620732829906e-05,0.0,1.0,0.5,344760.0,32.0
1.0,32.0,0.5,1.0,-7.88519228080986e-05,0.0,1.0,0.5,344761.0,32.0
1.0,32.0,0.5,1.0,-2.6434528990648687e-05,0.0,1.0,0.5,344762.0,32.0
1.0,32.0,0.5,1.0,7.551942235295428e-05,0.0,1.0,0.5,344763.0,32.0
1.0,32.0,0.5,1.0,9.055547707248479e-06,0.0,1.0,0.5,344764.0,32.0
1.0,32.0,0.5,1.0,3.1145209504757077e-06,0.0,1.0,0.5,344765.0,32.0
1.0,32.0,0.5,1.0,-9.241626867151354e-05,0.0,1.0,0.5,344766.0,32.0
1.0,32.0,0.5,1.0,-7.385003846138716e-05,0.0,1.0,0.5,344767.0,32.0
1.0,32.0,0.5,1.0,9.257960300601553e-06,0.0,1.0,0.5,344768.0,32.0
1.0,32.0,0.5,1.0,5.7725572332856245e-05,0.0,1.0,0.5,344769.0,32.0
1.0,32.0,0.5,1.0,5.896347829548176e-06,0.0,1.0,0.5,344770.0,32.0
1.0,32.0,0.5,1.0,-0.00018842131612473167,0.0,1.0,0.5,344771.0,32.0
1.0,32.0,0.5,1.0,8.236708526965231e-05,0.0,1.0,0.5,344772.0,32.0
1.0,32.0,0.5,1.0,-8.46507100504823e-06,0.0,1.0,0.5,344773.0,32.0
1.0,32.0,0.5,1.0,3.586112052289536e-05,0.0,1.0,0.5,344774.0,32.0
1.0,32.0,0.5,1.0,7.539470061601605e-05,0.0,1.0,0.5,344775.0,32.0
1.0,32.0,0.5,1.0,9.46421168919187e-05,0.0,1.0,0.5,344776.0,32.0
1.0,32.0,0.5,1.0,-2.7962731110164896e-05,0.0,1.0,0.5,344777.0,32.0
1.0,32.0,0.5,1.0,-0.00018041756266029552,0.0,1.0,0.5,344778.0,32.0
1.0,32.0,0.5,1.0,-0.0002846204733941704,0.0,1.0,0.5,344779.0,32.0
1.0,32.0,0.5,1.0,-5.272404268907849e-05,0.0,1.0,0.5,344780.0,32.0
1.0,32.0,0.5,1.0,0.00013855163706466556,0.0,1.0,0.5,344781.0,32.0
1.0,32.0,0.5,1.0,-2.2176354832481593e-06,0.0,1.0,0.5,344782.0,32.0
1.0,32.0,0.5,1.0,-0.00011218168219784275,0.0,1.0,0.5,344783.0,32.0
1.0,32.0,0.5,1.0,7.141218156903051e-05,0.0,1.0,0.5,344784.0,32.0
1.0,32.0,0.5,1.0,3.739779640454799e-05,0.0,1.0,0.5,344785.0,32.0
1.0,32.0,0.5,1.0,-0.0001249340748472605,0.0,1.0,0.5,344786.0,32.0
1.0,32.0,0.5,1.0,1.3498173757398035e-05,0.0,1.0,0.5,344787.0,32.0
