mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.4491022259098827e-06,0.0,1.0,0.5,119709.0,32.0
1.0,32.0,0.5,1.0,9.142803946815548e-06,0.0,1.0,0.5,119710.0,32.0
1.0,32.0,0.5,1.0,6.673331427009543e-06,0.0,1.0,0.5,119711.0,32.0
1.0,32.0,0.5,1.0,9.317308467871044e-06,0.0,1.0,0.5,119712.0,32.0
1.0,32.0,0.5,1.0,-1.0164455488848034e-05,0.0,1.0,0.5,119713.0,32.0
1.0,32.0,0.5,1.0,-1.4339940719310107e-05,0.0,1.0,0.5,119714.0,32.0
1.0,32.0,0.5,1.0,6.017805617375416e-06,0.0,1.0,0.5,119715.0,32.0
1.0,32.0,0.5,1.0,5.4601813417320955e-06,0.0,1.0,0.5,119716.0,32.0
1.0,32.0,0.5,1.0,4.376699507702142e-06,0.0,1.0,0.5,119717.0,32.0
1.0,32.0,0.5,1.0,-7.724935585429193e-06,0.0,1.0,0.5,119718.0,32.0
1.0,32.0,0.5,1.0,-1.3413023225439247e-06,0.0,1.0,0.5,119719.0,32.0
1.0,32.0,0.5,1.0,-2.3377823481496307e-06,0.0,1.0,0.5,119720.0,32.0
1.0,32.0,0.5,1.0,9.867982498690253e-06,0.0,1.0,0.5,119721.0,32.0
1.0,32.0,0.5,1.0,6.323441084532533e-06,0.0,1.0,0.5,119722.0,32.0
1.0,32.0,0.5,1.0,7.013443337200442e-07,0.0,1.0,0.5,119723.0,32.0
1.0,32.0,0.5,1.0,5.857620408278308e-06,0.0,1.0,0.5,119724.0,32.0
1.0,32.0,0.5,1.0,7.623329338457552e-06,0.0,1.0,0.5,119725.0,32.0
1.0,32.0,0.5,1.0,-1.4812382232776145e-05,0.0,1.0,0.5,119726.0,32.0
1.0,32.0,0.5,1.0,-1.5957743926264811e-06,0.0,1.0,0.5,119727.0,32.0
1.0,32.0,0.5,1.0,-2.6234215511067305e-06,0.0,1.0,0.5,119728.0,32.0
1.0,32.0,0.5,1.0,-5.240663540462265e-06,0.0,1.0,0.5,119729.0,32.0
1.0,32.0,0.5,1.0,-6.422584192478098e-06,0.0,1.0,0.5,119730.0,32.0
1.0,32.0,0.5,1.0,7.989260893737082e-06,0.0,1.0,0.5,119731.0,32.0
1.0,32.0,0.5,1.0,8.492202141496819e-07,0.0,1.0,0.5,119732.0,32.0
1.0,32.0,0.5,1.0,-4.142542934459925e-06,0.0,1.0,0.5,119733.0,32.0
1.0,32.0,0.5,1.0,-1.1603768598433817e-05,0.0,1.0,0.5,119734.0,32.0
1.0,32.0,0.5,1.0,-3.856753210129682e-06,0.0,1.0,0.5,119735.0,32.0
1.0,32.0,0.5,1.0,4.786224963027053e-07,0.0,1.0,0.5,119736.0,32.0
1.0,32.0,0.5,1.0,-8.412624083575793e-06,0.0,1.0,0.5,119737.0,32.0
1.0,32.0,0.5,1.0,6.884729373268783e-07,0.0,1.0,0.5,119738.0,32.0
1.0,32.0,0.5,1.0,1.005012086352508e-05,0.0,1.0,0.5,119739.0,32.0
1.0,32.0,0.5,1.0,3.190483766957186e-06,0.0,1.0,0.5,119740.0,32.0
1.0,32.0,0.5,1.0,-1.6665734619891737e-05,0.0,1.0,0.5,119741.0,32.0
1.0,32.0,0.5,1.0,-1.9778181695073727e-05,0.0,1.0,0.5,119742.0,32.0
1.0,32.0,0.5,1.0,1.0284846212016419e-05,0.0,1.0,0.5,119743.0,32.0
1.0,32.0,0.5,1.0,7.224305136332987e-07,0.0,1.0,0.5,119744.0,32.0
1.0,32.0,0.5,1.0,4.250503479852341e-06,0.0,1.0,0.5,119745.0,32.0
1.0,32.0,0.5,1.0,-7.418336736009223e-06,0.0,1.0,0.5,119746.0,32.0
1.0,32.0,0.5,1.0,1.1733127848856384e-05,0.0,1.0,0.5,119747.0,32.0
1.0,32.0,0.5,1.0,3.2374912279919954e-06,0.0,1.0,0.5,119748.0,32.0
1.0,32.0,0.5,1.0,-5.10458039570949e-06,0.0,1.0,0.5,119749.0,32.0
1.0,32.0,0.5,1.0,-2.457143182255095e-06,0.0,1.0,0.5,119750.0,32.0
1.0,32.0,0.5,1.0,-4.026862370665185e-06,0.0,1.0,0.5,119751.0,32.0
1.0,32.0,0.5,1.0,-8.854564612192917e-06,0.0,1.0,0.5,119752.0,32.0
1.0,32.0,0.5,1.0,7.378035888905288e-06,0.0,1.0,0.5,119753.0,32.0
1.0,32.0,0.5,1.0,-3.920041308447253e-06,0.0,1.0,0.5,119754.0,32.0
1.0,32.0,0.5,1.0,8.474314427076024e-06,0.0,1.0,0.5,119755.0,32.0
1.0,32.0,0.5,1.0,3.7462266391230514e-06,0.0,1.0,0.5,119756.0,32.0
1.0,32.0,0.5,1.0,-1.0071014912682585e-05,0.0,1.0,0.5,119757.0,32.0
1.0,32.0,0.5,1.0,7.074586164890206e-06,0.0,1.0,0.5,119758.0,32.0
1.0,32.0,0.5,1.0,8.189797881641425e-06,0.0,1.0,0.5,119759.0,32.0
1.0,32.0,0.5,1.0,-1.1520818645749387e-05,0.0,1.0,0.5,119760.0,32.0
1.0,32.0,0.5,1.0,4.591319111568737e-06,0.0,1.0,0.5,119761.0,32.0
1.0,32.0,0.5,1.0,-1.5247592727973824e-05,0.0,1.0,0.5,119762.0,32.0
1.0,32.0,0.5,1.0,1.2207829513499746e-05,0.0,1.0,0.5,119763.0,32.0
1.0,32.0,0.5,1.0,-1.4966211210776237e-05,0.0,1.0,0.5,119764.0,32.0
1.0,32.0,0.5,1.0,-1.0921763532678597e-05,0.0,1.0,0.5,119765.0,32.0
1.0,32.0,0.5,1.0,4.240687530909781e-06,0.0,1.0,0.5,119766.0,32.0
1.0,32.0,0.5,1.0,-8.266588338301517e-07,0.0,1.0,0.5,119767.0,32.0
1.0,32.0,0.5,1.0,-1.3385527381615248e-05,0.0,1.0,0.5,119768.0,32.0
1.0,32.0,0.5,1.0,7.855278681745403e-06,0.0,1.0,0.5,119769.0,32.0
1.0,32.0,0.5,1.0,-1.0744183100541704e-05,0.0,1.0,0.5,119770.0,32.0
1.0,32.0,0.5,1.0,-1.2753553164657205e-06,0.0,1.0,0.5,119771.0,32.0
1.0,32.0,0.5,1.0,-1.9774488464463502e-06,0.0,1.0,0.5,119772.0,32.0
1.0,32.0,0.5,1.0,-9.286623935622629e-06,0.0,1.0,0.5,119773.0,32.0
1.0,32.0,0.5,1.0,-1.790812120816554e-07,0.0,1.0,0.5,119774.0,32.0
1.0,32.0,0.5,1.0,-3.480698751445743e-07,0.0,1.0,0.5,119775.0,32.0
1.0,32.0,0.5,1.0,8.224094926845282e-06,0.0,1.0,0.5,119776.0,32.0
1.0,32.0,0.5,1.0,-3.990616505689104e-06,0.0,1.0,0.5,119777.0,32.0
1.0,32.0,0.5,1.0,-1.9023309505428188e-07,0.0,1.0,0.5,119778.0,32.0
1.0,32.0,0.5,1.0,1.5416186670336174e-05,0.0,1.0,0.5,119779.0,32.0
1.0,32.0,0.5,1.0,-7.4700769800983835e-06,0.0,1.0,0.5,119780.0,32.0
1.0,32.0,0.5,1.0,5.548100602936756e-06,0.0,1.0,0.5,119781.0,32.0
1.0,32.0,0.5,1.0,1.3006924746150617e-06,0.0,1.0,0.5,119782.0,32.0
1.0,32.0,0.5,1.0,-2.8177310014143586e-06,0.0,1.0,0.5,119783.0,32.0
1.0,32.0,0.5,1.0,9.26485336094629e-06,0.0,1.0,0.5,119784.0,32.0
1.0,32.0,0.5,1.0,-1.8579127981865895e-05,0.0,1.0,0.5,119785.0,32.0
1.0,32.0,0.5,1.0,-4.338905455369968e-06,0.0,1.0,0.5,119786.0,32.0
1.0,32.0,0.5,1.0,-5.492418267749599e-06,0.0,1.0,0.5,119787.0,32.0
1.0,32.0,0.5,1.0,-7.707579925408936e-06,0.0,1.0,0.5,119788.0,32.0
1.0,32.0,0.5,1.0,3.999713499069912e-06,0.0,1.0,0.5,119789.0,32.0
1.0,32.0,0.5,1.0,1.2443122614058666e-05,0.0,1.0,0.5,119790.0,32.0
1.0,32.0,0.5,1.0,-2.6104239623236936e-06,0.0,1.0,0.5,119791.0,32.0
1.0,32.0,0.5,1.0,-1.6233909718721407e-06,0.0,1.0,0.5,119792.0,32.0
1.0,32.0,0.5,1.0,-1.0487752092558367e-05,0.0,1.0,0.5,119793.0,32.0
1.0,32.0,0.5,1.0,-9.41425150813302e-06,0.0,1.0,0.5,119794.0,32.0
1.0,32.0,0.5,1.0,1.108574770114501e-05,0.0,1.0,0.5,119795.0,32.0
1.0,32.0,0.5,1.0,-5.573700491368072e-06,0.0,1.0,0.5,119796.0,32.0
1.0,32.0,0.5,1.0,3.8806706470495556e-06,0.0,1.0,0.5,119797.0,32.0
1.0,32.0,0.5,1.0,2.8896870389871765e-06,0.0,1.0,0.5,119798.0,32.0
1.0,32.0,0.5,1.0,1.25790311358287e-05,0.0,1.0,0.5,119799.0,32.0
1.0,32.0,0.5,1.0,1.2743721981678391e-05,0.0,1.0,0.5,119800.0,32.0
1.0,32.0,0.5,1.0,-1.344641532341484e-06,0.0,1.0,0.5,119801.0,32.0
1.0,32.0,0.5,1.0,8.727211934456136e-06,0.0,1.0,0.5,119802.0,32.0
1.0,32.0,0.5,1.0,1.6913542822294403e-05,0.0,1.0,0.5,119803.0,32.0
1.0,32.0,0.5,1.0,-2.594678676359763e-06,0.0,1.0,0.5,119804.0,32.0
1.0,32.0,0.5,1.0,-1.0153891480513266e-05,0.0,1.0,0.5,119805.0,32.0
1.0,32.0,0.5,1.0,-1.1764595001295675e-05,0.0,1.0,0.5,119806.0,32.0
1.0,32.0,0.5,1.0,9.569998837832827e-07,0.0,1.0,0.5,119807.0,32.0
1.0,32.0,0.5,1.0,7.849114808777813e-06,0.0,1.0,0.5,119808.0,32.0
1.0,32.0,0.5,1.0,-9.912710993376095e-06,0.0,1.0,0.5,119809.0,32.0
1.0,32.0,0.5,1.0,4.207510755804833e-06,0.0,1.0,0.5,119810.0,32.0
1.0,32.0,0.5,1.0,6.777405815228121e-06,0.0,1.0,0.5,119811.0,32.0
1.0,32.0,0.5,1.0,7.379375347227324e-06,0.0,1.0,0.5,119812.0,32.0
1.0,32.0,0.5,1.0,-7.670183549635112e-06,0.0,1.0,0.5,119813.0,32.0
1.0,32.0,0.5,1.0,-5.2945720199204516e-06,0.0,1.0,0.5,119814.0,32.0
1.0,32.0,0.5,1.0,6.663549356744625e-08,0.0,1.0,0.5,119815.0,32.0
1.0,32.0,0.5,1.0,3.5321681934874505e-07,0.0,1.0,0.5,119816.0,32.0
1.0,32.0,0.5,1.0,-8.911507620723569e-06,0.0,1.0,0.5,119817.0,32.0
1.0,32.0,0.5,1.0,-4.913521479465999e-06,0.0,1.0,0.5,119818.0,32.0
1.0,32.0,0.5,1.0,3.9319147617788985e-06,0.0,1.0,0.5,119819.0,32.0
1.0,32.0,0.5,1.0,-4.3214436118432786e-07,0.0,1.0,0.5,119820.0,32.0
1.0,32.0,0.5,1.0,-8.649016876915994e-06,0.0,1.0,0.5,119821.0,32.0
1.0,32.0,0.5,1.0,-1.1011710284947185e-05,0.0,1.0,0.5,119822.0,32.0
1.0,32.0,0.5,1.0,-6.547265229528421e-06,0.0,1.0,0.5,119823.0,32.0
1.0,32.0,0.5,1.0,-6.812208994233515e-06,0.0,1.0,0.5,119824.0,32.0
1.0,32.0,0.5,1.0,8.304098173539387e-06,0.0,1.0,0.5,119825.0,32.0
1.0,32.0,0.5,1.0,2.241816582682077e-05,0.0,1.0,0.5,119826.0,32.0
1.0,32.0,0.5,1.0,-8.123020052153151e-06,0.0,1.0,0.5,119827.0,32.0
1.0,32.0,0.5,1.0,4.625769861377194e-06,0.0,1.0,0.5,119828.0,32.0
1.0,32.0,0.5,1.0,-4.768298822455108e-07,0.0,1.0,0.5,119829.0,32.0
1.0,32.0,0.5,1.0,-9.285285159421619e-06,0.0,1.0,0.5,119830.0,32.0
1.0,32.0,0.5,1.0,-8.484956651955144e-06,0.0,1.0,0.5,119831.0,32.0
1.0,32.0,0.5,1.0,-2.304596364410827e-06,0.0,1.0,0.5,119832.0,32.0
1.0,32.0,0.5,1.0,-5.084535132482415e-06,0.0,1.0,0.5,119833.0,32.0
1.0,32.0,0.5,1.0,-1.4885854398016818e-06,0.0,1.0,0.5,119834.0,32.0
1.0,32.0,0.5,1.0,2.9466202704497846e-06,0.0,1.0,0.5,119835.0,32.0
1.0,32.0,0.5,1.0,5.193052402319154e-06,0.0,1.0,0.5,119836.0,32.0
1.0,32.0,0.5,1.0,-1.148830142483348e-05,0.0,1.0,0.5,119837.0,32.0
