mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002537955588195473,0.0,1.0,0.5,279223.0,32.0
1.0,32.0,0.5,1.0,-0.00011095141235273331,0.0,1.0,0.5,279224.0,32.0
1.0,32.0,0.5,1.0,8.884236922312994e-05,0.0,1.0,0.5,279225.0,32.0
1.0,32.0,0.5,1.0,0.0001659989939071238,0.0,1.0,0.5,279226.0,32.0
1.0,32.0,0.5,1.0,-8.436512325715739e-05,0.0,1.0,0.5,279227.0,32.0
1.0,32.0,0.5,1.0,-3.932252002414316e-05,0.0,1.0,0.5,279228.0,32.0
1.0,32.0,0.5,1.0,0.0001436272286809981,0.0,1.0,0.5,279229.0,32.0
1.0,32.0,0.5,1.0,-0.000116114651063981,0.0,1.0,0.5,279230.0,32.0
1.0,32.0,0.5,1.0,-0.0002287622628500685,0.0,1.0,0.5,279231.0,32.0
1.0,32.0,0.5,1.0,-7.010236731730402e-05,0.0,1.0,0.5,279232.0,32.0
1.0,32.0,0.5,1.0,3.232093877159059e-05,0.0,1.0,0.5,279233.0,32.0
1.0,32.0,0.5,1.0,9.772706107469276e-05,0.0,1.0,0.5,279234.0,32.0
1.0,32.0,0.5,1.0,6.780932744732127e-05,0.0,1.0,0.5,279235.0,32.0
1.0,32.0,0.5,1.0,5.320952186593786e-05,0.0,1.0,0.5,279236.0,32.0
1.0,32.0,0.5,1.0,-7.739171087450814e-05,0.0,1.0,0.5,279237.0,32.0
1.0,32.0,0.5,1.0,-4.617000013240613e-05,0.0,1.0,0.5,279238.0,32.0
1.0,32.0,0.5,1.0,5.594225513050333e-06,0.0,1.0,0.5,279239.0,32.0
1.0,32.0,0.5,1.0,2.9074322810629383e-05,0.0,1.0,0.5,279240.0,32.0
1.0,32.0,0.5,1.0,-5.0973816541954875e-05,0.0,1.0,0.5,279241.0,32.0
1.0,32.0,0.5,1.0,-0.00012974841956747696,0.0,1.0,0.5,279242.0,32.0
1.0,32.0,0.5,1.0,5.0061884394381195e-05,0.0,1.0,0.5,279243.0,32.0
1.0,32.0,0.5,1.0,-1.6226251318585128e-05,0.0,1.0,0.5,279244.0,32.0
1.0,32.0,0.5,1.0,-4.2591622332111e-05,0.0,1.0,0.5,279245.0,32.0
1.0,32.0,0.5,1.0,0.00027543479518499225,0.0,1.0,0.5,279246.0,32.0
1.0,32.0,0.5,1.0,0.00012939469343109522,0.0,1.0,0.5,279247.0,32.0
1.0,32.0,0.5,1.0,1.323494507232681e-05,0.0,1.0,0.5,279248.0,32.0
1.0,32.0,0.5,1.0,5.2293253247626126e-05,0.0,1.0,0.5,279249.0,32.0
1.0,32.0,0.5,1.0,9.698280337033793e-05,0.0,1.0,0.5,279250.0,32.0
1.0,32.0,0.5,1.0,5.399162182584405e-05,0.0,1.0,0.5,279251.0,32.0
1.0,32.0,0.5,1.0,4.496995825320482e-05,0.0,1.0,0.5,279252.0,32.0
1.0,32.0,0.5,1.0,-6.661110819550231e-05,0.0,1.0,0.5,279253.0,32.0
1.0,32.0,0.5,1.0,-7.126369746401906e-05,0.0,1.0,0.5,279254.0,32.0
1.0,32.0,0.5,1.0,4.214271029923111e-06,0.0,1.0,0.5,279255.0,32.0
1.0,32.0,0.5,1.0,9.484378006163752e-05,0.0,1.0,0.5,279256.0,32.0
1.0,32.0,0.5,1.0,-6.836867942183744e-05,0.0,1.0,0.5,279257.0,32.0
1.0,32.0,0.5,1.0,8.022980182431638e-07,0.0,1.0,0.5,279258.0,32.0
1.0,32.0,0.5,1.0,-9.525428686174564e-05,0.0,1.0,0.5,279259.0,32.0
1.0,32.0,0.5,1.0,-1.801321741368156e-05,0.0,1.0,0.5,279260.0,32.0
1.0,32.0,0.5,1.0,-6.504901466541924e-05,0.0,1.0,0.5,279261.0,32.0
1.0,32.0,0.5,1.0,3.2463762181578204e-05,0.0,1.0,0.5,279262.0,32.0
1.0,32.0,0.5,1.0,-0.00011723370698746294,0.0,1.0,0.5,279263.0,32.0
1.0,32.0,0.5,1.0,2.2507789253722876e-05,0.0,1.0,0.5,279264.0,32.0
1.0,32.0,0.5,1.0,1.6147612768691033e-05,0.0,1.0,0.5,279265.0,32.0
1.0,32.0,0.5,1.0,-5.559115743380971e-05,0.0,1.0,0.5,279266.0,32.0
1.0,32.0,0.5,1.0,-9.06974764802726e-06,0.0,1.0,0.5,279267.0,32.0
1.0,32.0,0.5,1.0,-0.0001275748963962542,0.0,1.0,0.5,279268.0,32.0
1.0,32.0,0.5,1.0,-9.173410944640636e-05,0.0,1.0,0.5,279269.0,32.0
1.0,32.0,0.5,1.0,2.4403194402111694e-05,0.0,1.0,0.5,279270.0,32.0
1.0,32.0,0.5,1.0,-0.00012603817231138237,0.0,1.0,0.5,279271.0,32.0
1.0,32.0,0.5,1.0,0.0003159782645525411,0.0,1.0,0.5,279272.0,32.0
1.0,32.0,0.5,1.0,-1.3572702300734818e-05,0.0,1.0,0.5,279273.0,32.0
1.0,32.0,0.5,1.0,0.00011146318502142094,0.0,1.0,0.5,279274.0,32.0
1.0,32.0,0.5,1.0,-0.0001246303363586776,0.0,1.0,0.5,279275.0,32.0
1.0,32.0,0.5,1.0,-5.168884672457352e-05,0.0,1.0,0.5,279276.0,32.0
1.0,32.0,0.5,1.0,2.8314847440924495e-05,0.0,1.0,0.5,279277.0,32.0
1.0,32.0,0.5,1.0,4.891458956990391e-06,0.0,1.0,0.5,279278.0,32.0
1.0,32.0,0.5,1.0,2.8464300157793332e-05,0.0,1.0,0.5,279279.0,32.0
1.0,32.0,0.5,1.0,-5.787500413134694e-06,0.0,1.0,0.5,279280.0,32.0
1.0,32.0,0.5,1.0,1.4296092558652163e-05,0.0,1.0,0.5,279281.0,32.0
1.0,32.0,0.5,1.0,-5.202259671932552e-05,0.0,1.0,0.5,279282.0,32.0
1.0,32.0,0.5,1.0,-2.4719720386201516e-05,0.0,1.0,0.5,279283.0,32.0
1.0,32.0,0.5,1.0,-0.00021842146816197783,0.0,1.0,0.5,279284.0,32.0
1.0,32.0,0.5,1.0,-7.151130921556614e-05,0.0,1.0,0.5,279285.0,32.0
1.0,32.0,0.5,1.0,1.6838843293953687e-05,0.0,1.0,0.5,279286.0,32.0
1.0,32.0,0.5,1.0,-1.137207800638862e-05,0.0,1.0,0.5,279287.0,32.0
1.0,32.0,0.5,1.0,1.0083969755214639e-05,0.0,1.0,0.5,279288.0,32.0
1.0,32.0,0.5,1.0,-9.744796989252791e-05,0.0,1.0,0.5,279289.0,32.0
1.0,32.0,0.5,1.0,-2.305606540176086e-05,0.0,1.0,0.5,279290.0,32.0
1.0,32.0,0.5,1.0,-0.0001792642433429137,0.0,1.0,0.5,279291.0,32.0
1.0,32.0,0.5,1.0,3.533376548148226e-05,0.0,1.0,0.5,279292.0,32.0
1.0,32.0,0.5,1.0,-1.0714193194871768e-06,0.0,1.0,0.5,279293.0,32.0
1.0,32.0,0.5,1.0,-0.0001417318344465457,0.0,1.0,0.5,279294.0,32.0
1.0,32.0,0.5,1.0,7.582224134239368e-05,0.0,1.0,0.5,279295.0,32.0
1.0,32.0,0.5,1.0,0.00017880591985885985,0.0,1.0,0.5,279296.0,32.0
1.0,32.0,0.5,1.0,0.00011580832506297156,0.0,1.0,0.5,279297.0,32.0
1.0,32.0,0.5,1.0,6.266305717872456e-06,0.0,1.0,0.5,279298.0,32.0
1.0,32.0,0.5,1.0,-0.00010041978384833783,0.0,1.0,0.5,279299.0,32.0
1.0,32.0,0.5,1.0,-5.4925620133872144e-05,0.0,1.0,0.5,279300.0,32.0
1.0,32.0,0.5,1.0,6.693053001072258e-05,0.0,1.0,0.5,279301.0,32.0
1.0,32.0,0.5,1.0,6.145715451566502e-05,0.0,1.0,0.5,279302.0,32.0
1.0,32.0,0.5,1.0,-5.334852221494657e-05,0.0,1.0,0.5,279303.0,32.0
1.0,32.0,0.5,1.0,8.757575415074825e-05,0.0,1.0,0.5,279304.0,32.0
1.0,32.0,0.5,1.0,6.120873695181217e-05,0.0,1.0,0.5,279305.0,32.0
1.0,32.0,0.5,1.0,-9.756036888575181e-06,0.0,1.0,0.5,279306.0,32.0
1.0,32.0,0.5,1.0,3.3262222132179886e-05,0.0,1.0,0.5,279307.0,32.0
1.0,32.0,0.5,1.0,-0.00014658266081823967,0.0,1.0,0.5,279308.0,32.0
1.0,32.0,0.5,1.0,-0.0002646836801432073,0.0,1.0,0.5,279309.0,32.0
1.0,32.0,0.5,1.0,-3.047579593840055e-05,0.0,1.0,0.5,279310.0,32.0
1.0,32.0,0.5,1.0,0.00020359831978566945,0.0,1.0,0.5,279311.0,32.0
1.0,32.0,0.5,1.0,2.067034802166745e-05,0.0,1.0,0.5,279312.0,32.0
1.0,32.0,0.5,1.0,-3.046516212634742e-07,0.0,1.0,0.5,279313.0,32.0
1.0,32.0,0.5,1.0,9.377164678880945e-05,0.0,1.0,0.5,279314.0,32.0
1.0,32.0,0.5,1.0,-1.660625457589049e-05,0.0,1.0,0.5,279315.0,32.0
1.0,32.0,0.5,1.0,5.655806671711616e-05,0.0,1.0,0.5,279316.0,32.0
1.0,32.0,0.5,1.0,-1.8609505787026137e-05,0.0,1.0,0.5,279317.0,32.0
1.0,32.0,0.5,1.0,6.17546756984666e-05,0.0,1.0,0.5,279318.0,32.0
1.0,32.0,0.5,1.0,-1.4242235920391977e-05,0.0,1.0,0.5,279319.0,32.0
1.0,32.0,0.5,1.0,2.5786950573092327e-05,0.0,1.0,0.5,279320.0,32.0
1.0,32.0,0.5,1.0,-2.5022673071362078e-05,0.0,1.0,0.5,279321.0,32.0
1.0,32.0,0.5,1.0,-8.324939699377865e-05,0.0,1.0,0.5,279322.0,32.0
1.0,32.0,0.5,1.0,-0.0002241387810499873,0.0,1.0,0.5,279323.0,32.0
1.0,32.0,0.5,1.0,-9.396720270160586e-05,0.0,1.0,0.5,279324.0,32.0
1.0,32.0,0.5,1.0,-2.088669134536758e-06,0.0,1.0,0.5,279325.0,32.0
1.0,32.0,0.5,1.0,-0.0001086669599317247,0.0,1.0,0.5,279326.0,32.0
1.0,32.0,0.5,1.0,-8.77630700415466e-05,0.0,1.0,0.5,279327.0,32.0
1.0,32.0,0.5,1.0,-5.399433575803414e-05,0.0,1.0,0.5,279328.0,32.0
1.0,32.0,0.5,1.0,-9.954023335012607e-05,0.0,1.0,0.5,279329.0,32.0
1.0,32.0,0.5,1.0,-0.00033442029962316155,0.0,1.0,0.5,279330.0,32.0
1.0,32.0,0.5,1.0,0.00011090834595961496,0.0,1.0,0.5,279331.0,32.0
1.0,32.0,0.5,1.0,0.0001274883143196348,0.0,1.0,0.5,279332.0,32.0
1.0,32.0,0.5,1.0,-0.0001007275641313754,0.0,1.0,0.5,279333.0,32.0
1.0,32.0,0.5,1.0,-0.0003038735994778108,0.0,1.0,0.5,279334.0,32.0
1.0,32.0,0.5,1.0,-5.280951882014051e-06,0.0,1.0,0.5,279335.0,32.0
1.0,32.0,0.5,1.0,-8.20787317934446e-05,0.0,1.0,0.5,279336.0,32.0
1.0,32.0,0.5,1.0,-3.696895146276802e-05,0.0,1.0,0.5,279337.0,32.0
1.0,32.0,0.5,1.0,-8.82816020748578e-05,0.0,1.0,0.5,279338.0,32.0
1.0,32.0,0.5,1.0,6.165544800751377e-05,0.0,1.0,0.5,279339.0,32.0
1.0,32.0,0.5,1.0,-4.133091897529084e-05,0.0,1.0,0.5,279340.0,32.0
1.0,32.0,0.5,1.0,0.00013027464228798635,0.0,1.0,0.5,279341.0,32.0
1.0,32.0,0.5,1.0,8.309031181852333e-05,0.0,1.0,0.5,279342.0,32.0
1.0,32.0,0.5,1.0,1.2261209121788852e-05,0.0,1.0,0.5,279343.0,32.0
1.0,32.0,0.5,1.0,0.0003033908287761733,0.0,1.0,0.5,279344.0,32.0
1.0,32.0,0.5,1.0,5.8379999245516956e-05,0.0,1.0,0.5,279345.0,32.0
1.0,32.0,0.5,1.0,-3.9117890992201865e-05,0.0,1.0,0.5,279346.0,32.0
1.0,32.0,0.5,1.0,-0.00016820406199258287,0.0,1.0,0.5,279347.0,32.0
