mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.315721061080694e-05,0.0,1.0,0.5,164293.0,32.0
1.0,32.0,0.5,1.0,6.53987553960178e-05,0.0,1.0,0.5,164294.0,32.0
1.0,32.0,0.5,1.0,4.175972208031453e-06,0.0,1.0,0.5,164295.0,32.0
1.0,32.0,0.5,1.0,-3.279437078163028e-05,0.0,1.0,0.5,164296.0,32.0
1.0,32.0,0.5,1.0,3.9550326619064435e-05,0.0,1.0,0.5,164297.0,32.0
1.0,32.0,0.5,1.0,-4.237963003106415e-05,0.0,1.0,0.5,164298.0,32.0
1.0,32.0,0.5,1.0,9.090027924685273e-05,0.0,1.0,0.5,164299.0,32.0
1.0,32.0,0.5,1.0,3.504471169435419e-05,0.0,1.0,0.5,164300.0,32.0
1.0,32.0,0.5,1.0,0.00010029103214037605,0.0,1.0,0.5,164301.0,32.0
1.0,32.0,0.5,1.0,-5.673603300238028e-05,0.0,1.0,0.5,164302.0,32.0
1.0,32.0,0.5,1.0,6.86041748849675e-05,0.0,1.0,0.5,164303.0,32.0
1.0,32.0,0.5,1.0,7.714473395026289e-05,0.0,1.0,0.5,164304.0,32.0
1.0,32.0,0.5,1.0,-8.68360475578811e-05,0.0,1.0,0.5,164305.0,32.0
1.0,32.0,0.5,1.0,-0.0002484418509993702,0.0,1.0,0.5,164306.0,32.0
1.0,32.0,0.5,1.0,0.00014122806169325486,0.0,1.0,0.5,164307.0,32.0
1.0,32.0,0.5,1.0,-5.640431663778145e-05,0.0,1.0,0.5,164308.0,32.0
1.0,32.0,0.5,1.0,-0.00012277990026632324,0.0,1.0,0.5,164309.0,32.0
1.0,32.0,0.5,1.0,-0.00012482864622143097,0.0,1.0,0.5,164310.0,32.0
1.0,32.0,0.5,1.0,-1.3357639545574784e-05,0.0,1.0,0.5,164311.0,32.0
1.0,32.0,0.5,1.0,8.156726107699797e-05,0.0,1.0,0.5,164312.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.111826998516335,0.0,1.0,0.5,164313.0,32.0
1.0,32.0,0.5,1.0,-4.660285958379973e-05,0.0,1.0,0.5,164314.0,32.0
1.0,32.0,0.5,1.0,8.650298332213424e-05,0.0,1.0,0.5,164315.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.39089961560967,0.0,1.0,0.5,164316.0,32.0
1.0,32.0,0.5,1.0,-0.0001356512075290084,0.0,1.0,0.5,164317.0,32.0
1.0,32.0,0.5,1.0,-5.979091292829253e-05,0.0,1.0,0.5,164318.0,32.0
1.0,32.0,0.5,1.0,6.505360579467379e-05,0.0,1.0,0.5,164319.0,32.0
1.0,32.0,0.5,1.0,-2.1331348762032576e-05,0.0,1.0,0.5,164320.0,32.0
1.0,32.0,0.5,1.0,-0.00010333315003663301,0.0,1.0,0.5,164321.0,32.0
0.9921875,32.0,0.5078125,0.984375,58.77348628778418,0.0,1.0,0.5,164322.0,32.0
1.0,32.0,0.5,1.0,-0.00041311775567010045,0.0,1.0,0.5,164323.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5598763971265726,0.0,1.0,0.5,164324.0,32.0
1.0,32.0,0.5,1.0,-8.20396417111624e-05,0.0,1.0,0.5,164325.0,32.0
1.0,32.0,0.5,1.0,0.00016317383415298536,0.0,1.0,0.5,164326.0,32.0
1.0,32.0,0.5,1.0,1.3318294804776087e-05,0.0,1.0,0.5,164327.0,32.0
1.0,32.0,0.5,1.0,5.9891457567573525e-05,0.0,1.0,0.5,164328.0,32.0
1.0,32.0,0.5,1.0,7.417465531034395e-05,0.0,1.0,0.5,164329.0,32.0
0.9921875,32.0,0.4921875,1.0,18.862653814416262,0.0,0.984375,0.5,164330.0,32.0
1.0,32.0,0.5,1.0,0.00023637218691874295,0.0,1.0,0.5,164331.0,32.0
1.0,32.0,0.5,1.0,3.524897692841478e-05,0.0,1.0,0.5,164332.0,32.0
1.0,32.0,0.5,1.0,5.536363460123539e-06,0.0,1.0,0.5,164333.0,32.0
1.0,32.0,0.5,1.0,4.1820698243100196e-05,0.0,1.0,0.5,164334.0,32.0
1.0,32.0,0.5,1.0,-7.504345921915956e-05,0.0,1.0,0.5,164335.0,32.0
1.0,32.0,0.5,1.0,7.779622319503687e-05,0.0,1.0,0.5,164336.0,32.0
1.0,32.0,0.5,1.0,-7.144328992580995e-05,0.0,1.0,0.5,164337.0,32.0
1.0,32.0,0.5,1.0,-0.0001045579083438497,0.0,1.0,0.5,164338.0,32.0
0.9921875,32.0,0.5078125,0.984375,50.905593946670706,0.0,1.0,0.5,164339.0,32.0
1.0,32.0,0.5,1.0,-0.00024302150995936245,0.0,1.0,0.5,164340.0,32.0
1.0,32.0,0.5,1.0,-0.00017884972476167604,0.0,1.0,0.5,164341.0,32.0
1.0,32.0,0.5,1.0,3.090016252826899e-05,0.0,1.0,0.5,164342.0,32.0
0.9921875,32.0,0.4921875,1.0,69.22768013032328,0.0,0.984375,0.5,164343.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.665558815002441,0.0,1.0,0.5,164344.0,32.0
1.0,32.0,0.5,1.0,6.439691060222685e-05,0.0,1.0,0.5,164345.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8647808301175246,0.0,1.0,0.5,164346.0,32.0
1.0,32.0,0.5,1.0,0.00013674960428033955,0.0,1.0,0.5,164347.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19313776456692722,3.6397742458880686e-12,1.0,0.5,164348.0,32.0
1.0,32.0,0.5,1.0,-3.0396608053706586e-05,0.0,1.0,0.5,164349.0,32.0
0.984375,32.0,0.515625,0.96875,540.1234436035156,0.0,1.0,0.5,164350.0,32.0
1.0,32.0,0.5,1.0,-1.9778653950197622e-06,0.0,1.0,0.5,164351.0,32.0
1.0,32.0,0.5,1.0,-6.998053868301213e-05,0.0,1.0,0.5,164352.0,32.0
1.0,32.0,0.5,1.0,3.6361394450068474e-05,0.0,1.0,0.5,164353.0,32.0
1.0,32.0,0.5,1.0,2.3994445655262098e-05,0.0,1.0,0.5,164354.0,32.0
1.0,32.0,0.5,1.0,4.066509791300632e-05,0.0,1.0,0.5,164355.0,32.0
1.0,32.0,0.5,1.0,7.703227311139926e-05,0.0,1.0,0.5,164356.0,32.0
1.0,32.0,0.5,1.0,-0.00013218490312283393,0.0,1.0,0.5,164357.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.639062198195461,0.0,1.0,0.5,164358.0,32.0
1.0,32.0,0.5,1.0,-7.770612137392163e-05,0.0,1.0,0.5,164359.0,32.0
1.0,32.0,0.5,1.0,0.00016568549472140148,0.0,1.0,0.5,164360.0,32.0
1.0,32.0,0.5,1.0,8.963885920820758e-05,0.0,1.0,0.5,164361.0,32.0
1.0,32.0,0.5,1.0,0.00023644062457606196,0.0,1.0,0.5,164362.0,32.0
1.0,32.0,0.5,1.0,-0.00011713133608282078,0.0,1.0,0.5,164363.0,32.0
1.0,32.0,0.5,1.0,6.299170854617842e-05,0.0,1.0,0.5,164364.0,32.0
1.0,32.0,0.5,1.0,7.255017771967687e-05,0.0,1.0,0.5,164365.0,32.0
1.0,32.0,0.5,1.0,-1.4594781532650813e-05,0.0,1.0,0.5,164366.0,32.0
1.0,32.0,0.5,1.0,-7.4099734774790704e-06,0.0,1.0,0.5,164367.0,32.0
1.0,32.0,0.5,1.0,0.00010797346112667583,0.0,1.0,0.5,164368.0,32.0
1.0,32.0,0.5,1.0,6.338076127576642e-05,0.0,1.0,0.5,164369.0,32.0
1.0,32.0,0.5,1.0,0.00011006646673195064,0.0,1.0,0.5,164370.0,32.0
1.0,32.0,0.5,1.0,-0.00012987075024284422,0.0,1.0,0.5,164371.0,32.0
1.0,32.0,0.5,1.0,8.44495662022382e-05,0.0,1.0,0.5,164372.0,32.0
1.0,32.0,0.5,1.0,-0.00027868304096045904,0.0,1.0,0.5,164373.0,32.0
1.0,32.0,0.5,1.0,4.7318259021267295e-05,0.0,1.0,0.5,164374.0,32.0
1.0,32.0,0.5,1.0,0.00010038753316621296,0.0,1.0,0.5,164375.0,32.0
1.0,32.0,0.5,1.0,4.0827610064297915e-05,0.0,1.0,0.5,164376.0,32.0
1.0,32.0,0.5,1.0,0.00015623529179720208,0.0,1.0,0.5,164377.0,32.0
1.0,32.0,0.5,1.0,0.00021135487622814253,0.0,1.0,0.5,164378.0,32.0
1.0,32.0,0.5,1.0,-0.0002511081092961831,0.0,1.0,0.5,164379.0,32.0
1.0,32.0,0.5,1.0,1.0659096005838364e-05,0.0,1.0,0.5,164380.0,32.0
1.0,32.0,0.5,1.0,3.703689435496926e-05,0.0,1.0,0.5,164381.0,32.0
1.0,32.0,0.5,1.0,0.00014377895422512665,0.0,1.0,0.5,164382.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.23960791922582,0.0,1.0,0.5,164383.0,32.0
1.0,32.0,0.5,1.0,-8.683302439749241e-05,0.0,1.0,0.5,164384.0,32.0
1.0,32.0,0.5,1.0,0.00011761104906327091,0.0,1.0,0.5,164385.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4173954402394884,0.0,0.984375,0.5,164386.0,32.0
1.0,32.0,0.5,1.0,-1.2986063666176051e-05,0.0,1.0,0.5,164387.0,32.0
1.0,32.0,0.5,1.0,0.00019602885367930867,0.0,1.0,0.5,164388.0,32.0
1.0,32.0,0.5,1.0,-0.0001192152631119825,0.0,1.0,0.5,164389.0,32.0
0.9921875,32.0,0.4921875,1.0,5.019320583862282,0.0,0.984375,0.5,164390.0,32.0
1.0,32.0,0.5,1.0,1.181184416054748e-05,0.0,1.0,0.5,164391.0,32.0
1.0,32.0,0.5,1.0,0.00016278732800856233,0.0,1.0,0.5,164392.0,32.0
1.0,32.0,0.5,1.0,-2.0702325855381787e-05,0.0,1.0,0.5,164393.0,32.0
1.0,32.0,0.5,1.0,6.966126966290176e-05,0.0,1.0,0.5,164394.0,32.0
1.0,32.0,0.5,1.0,-0.00017286376532865688,0.0,1.0,0.5,164395.0,32.0
1.0,32.0,0.5,1.0,4.378969970275648e-05,0.0,1.0,0.5,164396.0,32.0
1.0,32.0,0.5,1.0,-6.082405161578208e-05,0.0,1.0,0.5,164397.0,32.0
0.984375,32.0,0.515625,0.96875,354.9293851703842,0.0,1.0,0.5,164398.0,32.0
1.0,32.0,0.5,1.0,-0.00010888568431255408,0.0,1.0,0.5,164399.0,32.0
0.9921875,32.0,0.4921875,1.0,2.61959085361741,0.0,0.984375,0.5,164400.0,32.0
1.0,32.0,0.5,1.0,-0.00011584183084778488,0.0,1.0,0.5,164401.0,32.0
1.0,32.0,0.5,1.0,7.563109102193266e-05,0.0,1.0,0.5,164402.0,32.0
1.0,32.0,0.5,1.0,4.8614969273330644e-05,0.0,1.0,0.5,164403.0,32.0
1.0,32.0,0.5,1.0,0.0002362803788855672,0.0,1.0,0.5,164404.0,32.0
1.0,32.0,0.5,1.0,0.00011234029079787433,0.0,1.0,0.5,164405.0,32.0
1.0,32.0,0.5,1.0,-1.844673533923924e-06,0.0,1.0,0.5,164406.0,32.0
1.0,32.0,0.5,1.0,1.905215685837902e-05,0.0,1.0,0.5,164407.0,32.0
1.0,32.0,0.5,1.0,-0.00015034532407298684,0.0,1.0,0.5,164408.0,32.0
1.0,32.0,0.5,1.0,-0.00013542964006774127,0.0,1.0,0.5,164409.0,32.0
1.0,32.0,0.5,1.0,0.00013299851707415655,0.0,1.0,0.5,164410.0,32.0
1.0,32.0,0.5,1.0,0.00015537315630353987,0.0,1.0,0.5,164411.0,32.0
1.0,32.0,0.5,1.0,0.0001289141691813711,0.0,1.0,0.5,164412.0,32.0
1.0,32.0,0.5,1.0,-5.9001742556574754e-05,0.0,1.0,0.5,164413.0,32.0
1.0,32.0,0.5,1.0,3.0220384360291064e-05,0.0,1.0,0.5,164414.0,32.0
1.0,32.0,0.5,1.0,0.00010437726814416237,0.0,1.0,0.5,164415.0,32.0
1.0,32.0,0.5,1.0,0.0001645034717512317,0.0,1.0,0.5,164416.0,32.0
1.0,32.0,0.5,1.0,-8.759822958381847e-05,0.0,1.0,0.5,164417.0,32.0
1.0,32.0,0.5,1.0,-0.00016870263061719015,0.0,1.0,0.5,164418.0,32.0
