mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.5802595700952224e-05,0.0,1.0,0.5,202739.0,32.0
1.0,32.0,0.5,1.0,3.462224776740186e-05,0.0,1.0,0.5,202740.0,32.0
1.0,32.0,0.5,1.0,0.0001088396820705384,0.0,1.0,0.5,202741.0,32.0
1.0,32.0,0.5,1.0,1.1433237887104042e-05,0.0,1.0,0.5,202742.0,32.0
1.0,32.0,0.5,1.0,-0.00013486119496519677,0.0,1.0,0.5,202743.0,32.0
1.0,32.0,0.5,1.0,7.10471304046223e-05,0.0,1.0,0.5,202744.0,32.0
1.0,32.0,0.5,1.0,2.712653440539725e-05,0.0,1.0,0.5,202745.0,32.0
1.0,32.0,0.5,1.0,0.00012936153507325798,0.0,1.0,0.5,202746.0,32.0
1.0,32.0,0.5,1.0,1.4046563592273742e-05,0.0,1.0,0.5,202747.0,32.0
1.0,32.0,0.5,1.0,-5.904860699956771e-06,0.0,1.0,0.5,202748.0,32.0
1.0,32.0,0.5,1.0,-8.515171430190094e-05,0.0,1.0,0.5,202749.0,32.0
1.0,32.0,0.5,1.0,-0.00011625358638411853,0.0,1.0,0.5,202750.0,32.0
1.0,32.0,0.5,1.0,-8.626070484751835e-05,0.0,1.0,0.5,202751.0,32.0
1.0,32.0,0.5,1.0,-3.527314402163029e-05,0.0,1.0,0.5,202752.0,32.0
1.0,32.0,0.5,1.0,-0.000122248007755843,0.0,1.0,0.5,202753.0,32.0
1.0,32.0,0.5,1.0,-1.2063381291227415e-05,0.0,1.0,0.5,202754.0,32.0
1.0,32.0,0.5,1.0,0.00010687387839425355,0.0,1.0,0.5,202755.0,32.0
1.0,32.0,0.5,1.0,8.557216278859414e-05,0.0,1.0,0.5,202756.0,32.0
1.0,32.0,0.5,1.0,-1.2100354069843888e-06,0.0,1.0,0.5,202757.0,32.0
1.0,32.0,0.5,1.0,2.4348347324121278e-05,0.0,1.0,0.5,202758.0,32.0
1.0,32.0,0.5,1.0,-3.9585826016264036e-05,0.0,1.0,0.5,202759.0,32.0
1.0,32.0,0.5,1.0,-6.501281859527808e-05,0.0,1.0,0.5,202760.0,32.0
1.0,32.0,0.5,1.0,-0.00012645609240280464,0.0,1.0,0.5,202761.0,32.0
1.0,32.0,0.5,1.0,9.146012598648667e-05,0.0,1.0,0.5,202762.0,32.0
1.0,32.0,0.5,1.0,9.169179247692227e-05,0.0,1.0,0.5,202763.0,32.0
1.0,32.0,0.5,1.0,5.584392056334764e-05,0.0,1.0,0.5,202764.0,32.0
1.0,32.0,0.5,1.0,3.723526242538355e-05,0.0,1.0,0.5,202765.0,32.0
1.0,32.0,0.5,1.0,-2.1764470147900283e-05,0.0,1.0,0.5,202766.0,32.0
1.0,32.0,0.5,1.0,-9.757348925631959e-05,0.0,1.0,0.5,202767.0,32.0
1.0,32.0,0.5,1.0,7.018844917183742e-05,0.0,1.0,0.5,202768.0,32.0
1.0,32.0,0.5,1.0,0.0001225510422955267,0.0,1.0,0.5,202769.0,32.0
1.0,32.0,0.5,1.0,-8.593064922024496e-05,0.0,1.0,0.5,202770.0,32.0
1.0,32.0,0.5,1.0,-0.0001834860595408827,0.0,1.0,0.5,202771.0,32.0
1.0,32.0,0.5,1.0,0.00012002654329990037,0.0,1.0,0.5,202772.0,32.0
1.0,32.0,0.5,1.0,-3.724487032741308e-05,0.0,1.0,0.5,202773.0,32.0
1.0,32.0,0.5,1.0,9.919805597746745e-05,0.0,1.0,0.5,202774.0,32.0
1.0,32.0,0.5,1.0,-4.645646185963415e-06,0.0,1.0,0.5,202775.0,32.0
1.0,32.0,0.5,1.0,-6.745747850800399e-05,0.0,1.0,0.5,202776.0,32.0
1.0,32.0,0.5,1.0,-5.671364488080144e-05,0.0,1.0,0.5,202777.0,32.0
1.0,32.0,0.5,1.0,-1.0568732250249013e-05,0.0,1.0,0.5,202778.0,32.0
1.0,32.0,0.5,1.0,1.5550671378150582e-05,0.0,1.0,0.5,202779.0,32.0
1.0,32.0,0.5,1.0,3.833989921986358e-05,0.0,1.0,0.5,202780.0,32.0
1.0,32.0,0.5,1.0,-3.4096481613232754e-05,0.0,1.0,0.5,202781.0,32.0
1.0,32.0,0.5,1.0,-1.3267146641737781e-05,0.0,1.0,0.5,202782.0,32.0
1.0,32.0,0.5,1.0,-7.75137814343907e-05,0.0,1.0,0.5,202783.0,32.0
1.0,32.0,0.5,1.0,-0.0003438294952502474,0.0,1.0,0.5,202784.0,32.0
1.0,32.0,0.5,1.0,-9.856335600488819e-05,0.0,1.0,0.5,202785.0,32.0
1.0,32.0,0.5,1.0,0.00010201981149293715,0.0,1.0,0.5,202786.0,32.0
1.0,32.0,0.5,1.0,8.498969691572711e-06,0.0,1.0,0.5,202787.0,32.0
1.0,32.0,0.5,1.0,-0.00012065889313817024,0.0,1.0,0.5,202788.0,32.0
1.0,32.0,0.5,1.0,1.0165293133468367e-05,0.0,1.0,0.5,202789.0,32.0
1.0,32.0,0.5,1.0,-5.926309768256033e-06,0.0,1.0,0.5,202790.0,32.0
1.0,32.0,0.5,1.0,-0.00014890019883750938,0.0,1.0,0.5,202791.0,32.0
1.0,32.0,0.5,1.0,4.7381865442730486e-05,0.0,1.0,0.5,202792.0,32.0
1.0,32.0,0.5,1.0,9.395806500833714e-05,0.0,1.0,0.5,202793.0,32.0
1.0,32.0,0.5,1.0,2.5894840291584842e-05,0.0,1.0,0.5,202794.0,32.0
1.0,32.0,0.5,1.0,5.657852307194844e-05,0.0,1.0,0.5,202795.0,32.0
1.0,32.0,0.5,1.0,-0.00019463157514110208,0.0,1.0,0.5,202796.0,32.0
1.0,32.0,0.5,1.0,8.257974513981026e-06,0.0,1.0,0.5,202797.0,32.0
1.0,32.0,0.5,1.0,6.393141302396543e-05,0.0,1.0,0.5,202798.0,32.0
1.0,32.0,0.5,1.0,-8.562217408325523e-05,0.0,1.0,0.5,202799.0,32.0
1.0,32.0,0.5,1.0,1.527450149296783e-05,0.0,1.0,0.5,202800.0,32.0
1.0,32.0,0.5,1.0,4.76605782750994e-05,0.0,1.0,0.5,202801.0,32.0
1.0,32.0,0.5,1.0,-8.52994871820556e-05,0.0,1.0,0.5,202802.0,32.0
1.0,32.0,0.5,1.0,1.04350910987705e-05,0.0,1.0,0.5,202803.0,32.0
1.0,32.0,0.5,1.0,8.058326784521341e-05,0.0,1.0,0.5,202804.0,32.0
1.0,32.0,0.5,1.0,1.8650822312338278e-05,0.0,1.0,0.5,202805.0,32.0
1.0,32.0,0.5,1.0,-7.894594455137849e-05,0.0,1.0,0.5,202806.0,32.0
1.0,32.0,0.5,1.0,-8.301156412926503e-06,0.0,1.0,0.5,202807.0,32.0
1.0,32.0,0.5,1.0,-3.2839867344591767e-05,0.0,1.0,0.5,202808.0,32.0
1.0,32.0,0.5,1.0,-1.6083638911368325e-05,0.0,1.0,0.5,202809.0,32.0
1.0,32.0,0.5,1.0,1.7527694581076503e-05,0.0,1.0,0.5,202810.0,32.0
1.0,32.0,0.5,1.0,-8.927378075895831e-05,0.0,1.0,0.5,202811.0,32.0
1.0,32.0,0.5,1.0,5.979190427751746e-05,0.0,1.0,0.5,202812.0,32.0
1.0,32.0,0.5,1.0,0.00010258295333187561,0.0,1.0,0.5,202813.0,32.0
1.0,32.0,0.5,1.0,-1.6495299860253e-05,0.0,1.0,0.5,202814.0,32.0
1.0,32.0,0.5,1.0,-2.4011782443267293e-05,0.0,1.0,0.5,202815.0,32.0
1.0,32.0,0.5,1.0,4.3983740397379734e-05,0.0,1.0,0.5,202816.0,32.0
1.0,32.0,0.5,1.0,8.731965499464422e-05,0.0,1.0,0.5,202817.0,32.0
1.0,32.0,0.5,1.0,-0.0002138440977432765,0.0,1.0,0.5,202818.0,32.0
1.0,32.0,0.5,1.0,0.00010433279749122448,0.0,1.0,0.5,202819.0,32.0
1.0,32.0,0.5,1.0,-9.473266982240602e-05,0.0,1.0,0.5,202820.0,32.0
1.0,32.0,0.5,1.0,1.974543647520477e-05,0.0,1.0,0.5,202821.0,32.0
1.0,32.0,0.5,1.0,6.873930396977812e-05,0.0,1.0,0.5,202822.0,32.0
1.0,32.0,0.5,1.0,-4.705083483713679e-05,0.0,1.0,0.5,202823.0,32.0
1.0,32.0,0.5,1.0,-2.7511588086781558e-05,0.0,1.0,0.5,202824.0,32.0
1.0,32.0,0.5,1.0,6.820648923167028e-05,0.0,1.0,0.5,202825.0,32.0
1.0,32.0,0.5,1.0,-8.974346201284789e-05,0.0,1.0,0.5,202826.0,32.0
1.0,32.0,0.5,1.0,-0.00014777738761040382,0.0,1.0,0.5,202827.0,32.0
1.0,32.0,0.5,1.0,-0.00010435775766381994,0.0,1.0,0.5,202828.0,32.0
1.0,32.0,0.5,1.0,1.6251834495051298e-05,0.0,1.0,0.5,202829.0,32.0
1.0,32.0,0.5,1.0,6.206117541296408e-05,0.0,1.0,0.5,202830.0,32.0
1.0,32.0,0.5,1.0,-0.00012423660245985957,0.0,1.0,0.5,202831.0,32.0
1.0,32.0,0.5,1.0,-7.737216401437763e-05,0.0,1.0,0.5,202832.0,32.0
1.0,32.0,0.5,1.0,-2.1112908143550158e-05,0.0,1.0,0.5,202833.0,32.0
1.0,32.0,0.5,1.0,-0.00020703457630588673,0.0,1.0,0.5,202834.0,32.0
1.0,32.0,0.5,1.0,5.6489589042030275e-06,0.0,1.0,0.5,202835.0,32.0
1.0,32.0,0.5,1.0,-2.8020949685014784e-06,0.0,1.0,0.5,202836.0,32.0
1.0,32.0,0.5,1.0,-6.572103302460164e-06,0.0,1.0,0.5,202837.0,32.0
1.0,32.0,0.5,1.0,2.743272671068553e-05,0.0,1.0,0.5,202838.0,32.0
1.0,32.0,0.5,1.0,-4.143428668612614e-06,0.0,1.0,0.5,202839.0,32.0
1.0,32.0,0.5,1.0,1.8422699213260785e-05,0.0,1.0,0.5,202840.0,32.0
1.0,32.0,0.5,1.0,-0.00012618342952919193,0.0,1.0,0.5,202841.0,32.0
1.0,32.0,0.5,1.0,0.00010210632171947509,0.0,1.0,0.5,202842.0,32.0
1.0,32.0,0.5,1.0,4.5138056520954706e-05,0.0,1.0,0.5,202843.0,32.0
1.0,32.0,0.5,1.0,0.0001552991238895629,0.0,1.0,0.5,202844.0,32.0
1.0,32.0,0.5,1.0,3.062270479858853e-05,0.0,1.0,0.5,202845.0,32.0
1.0,32.0,0.5,1.0,-3.313543857075274e-06,0.0,1.0,0.5,202846.0,32.0
1.0,32.0,0.5,1.0,1.9081599020864815e-05,0.0,1.0,0.5,202847.0,32.0
1.0,32.0,0.5,1.0,-5.495125151355751e-05,0.0,1.0,0.5,202848.0,32.0
1.0,32.0,0.5,1.0,1.4512290363200009e-05,0.0,1.0,0.5,202849.0,32.0
1.0,32.0,0.5,1.0,9.960771421901882e-06,0.0,1.0,0.5,202850.0,32.0
1.0,32.0,0.5,1.0,-3.211019065929577e-05,0.0,1.0,0.5,202851.0,32.0
1.0,32.0,0.5,1.0,5.862739453732502e-05,0.0,1.0,0.5,202852.0,32.0
1.0,32.0,0.5,1.0,1.9543853341019712e-05,0.0,1.0,0.5,202853.0,32.0
1.0,32.0,0.5,1.0,-1.0654935067577753e-05,0.0,1.0,0.5,202854.0,32.0
1.0,32.0,0.5,1.0,-1.6776319171185605e-05,0.0,1.0,0.5,202855.0,32.0
1.0,32.0,0.5,1.0,-6.277122793107992e-05,0.0,1.0,0.5,202856.0,32.0
1.0,32.0,0.5,1.0,-9.626181235944387e-05,0.0,1.0,0.5,202857.0,32.0
1.0,32.0,0.5,1.0,0.00021978104632580653,0.0,1.0,0.5,202858.0,32.0
1.0,32.0,0.5,1.0,6.063319415261503e-05,0.0,1.0,0.5,202859.0,32.0
1.0,32.0,0.5,1.0,-6.986351945670322e-05,0.0,1.0,0.5,202860.0,32.0
1.0,32.0,0.5,1.0,-0.00012747755681630224,0.0,1.0,0.5,202861.0,32.0
1.0,32.0,0.5,1.0,5.345457248040475e-05,0.0,1.0,0.5,202862.0,32.0
1.0,32.0,0.5,1.0,3.4078148019034415e-06,0.0,1.0,0.5,202863.0,32.0
1.0,32.0,0.5,1.0,2.740494892350398e-05,0.0,1.0,0.5,202864.0,32.0
