mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.696444144272391e-06,0.0,1.0,0.5,56311.0,32.0
1.0,32.0,0.5,1.0,-2.985919422826555e-07,2.375023168346279e-08,1.0,0.5,56312.0,32.0
1.0,32.0,0.5,1.0,1.2322368547756923e-06,0.0,1.0,0.5,56313.0,32.0
1.0,32.0,0.5,1.0,-6.064694275664806e-07,1.2327543976580066e-07,1.0,0.5,56314.0,32.0
1.0,32.0,0.5,1.0,5.006435230825446e-07,9.141992718397773e-16,1.0,0.5,56315.0,32.0
1.0,32.0,0.5,1.0,5.527202802113607e-07,0.0,1.0,0.5,56316.0,32.0
1.0,32.0,0.5,1.0,5.00027908856282e-07,4.829178203130305e-11,1.0,0.5,56317.0,32.0
1.0,32.0,0.5,1.0,1.3552526638704876e-06,0.0,1.0,0.5,56318.0,32.0
1.0,32.0,0.5,1.0,1.9007173932550359e-06,0.0,1.0,0.5,56319.0,32.0
1.0,32.0,0.5,1.0,-4.7125240598688833e-08,0.0,1.0,0.5,56320.0,32.0
1.0,32.0,0.5,1.0,-5.684508550984901e-06,4.710745682423396e-13,1.0,0.5,56321.0,32.0
1.0,32.0,0.5,1.0,-1.2837111853514216e-06,1.5386669369151518e-11,1.0,0.5,56322.0,32.0
1.0,32.0,0.5,1.0,1.171444921510556e-06,0.0,1.0,0.5,56323.0,32.0
1.0,32.0,0.5,1.0,-2.576060126102675e-06,0.0,1.0,0.5,56324.0,32.0
1.0,32.0,0.5,1.0,-2.258038421132369e-06,5.5828576136681684e-11,1.0,0.5,56325.0,32.0
1.0,32.0,0.5,1.0,-3.6709479900309816e-09,0.0,1.0,0.5,56326.0,32.0
1.0,32.0,0.5,1.0,6.449749889725354e-07,0.0,1.0,0.5,56327.0,32.0
1.0,32.0,0.5,1.0,3.2179628988160403e-06,0.0,1.0,0.5,56328.0,32.0
1.0,32.0,0.5,1.0,1.975403733922576e-06,0.0,1.0,0.5,56329.0,32.0
1.0,32.0,0.5,1.0,9.455246186007571e-07,0.0,1.0,0.5,56330.0,32.0
1.0,32.0,0.5,1.0,4.59006002984097e-07,0.0,1.0,0.5,56331.0,32.0
1.0,32.0,0.5,1.0,-1.9127247696815175e-06,3.909112616939812e-13,1.0,0.5,56332.0,32.0
1.0,32.0,0.5,1.0,-2.2573611317966424e-06,0.0,1.0,0.5,56333.0,32.0
1.0,32.0,0.5,1.0,-9.436983816613065e-07,0.0,1.0,0.5,56334.0,32.0
1.0,32.0,0.5,1.0,-4.6281871846076683e-07,0.0,1.0,0.5,56335.0,32.0
1.0,32.0,0.5,1.0,1.4260355953865655e-06,1.9190725397688339e-13,1.0,0.5,56336.0,32.0
1.0,32.0,0.5,1.0,-1.7189477148349397e-06,0.0,1.0,0.5,56337.0,32.0
1.0,32.0,0.5,1.0,1.6430178106929816e-07,0.0,1.0,0.5,56338.0,32.0
1.0,32.0,0.5,1.0,-2.547319013501692e-06,0.0,1.0,0.5,56339.0,32.0
1.0,32.0,0.5,1.0,1.879964656836819e-06,0.0,1.0,0.5,56340.0,32.0
1.0,32.0,0.5,1.0,-1.0945523740701901e-06,0.0,1.0,0.5,56341.0,32.0
1.0,32.0,0.5,1.0,-4.091709229214757e-07,0.0,1.0,0.5,56342.0,32.0
1.0,32.0,0.5,1.0,-1.6789159076324722e-06,0.0,1.0,0.5,56343.0,32.0
1.0,32.0,0.5,1.0,-5.586321094597224e-07,0.0,1.0,0.5,56344.0,32.0
1.0,32.0,0.5,1.0,1.2930161119584227e-06,1.3880407240261457e-12,1.0,0.5,56345.0,32.0
1.0,32.0,0.5,1.0,1.8948536535390303e-06,0.0,1.0,0.5,56346.0,32.0
1.0,32.0,0.5,1.0,4.087393961071939e-07,0.0,1.0,0.5,56347.0,32.0
1.0,32.0,0.5,1.0,-2.3677356466578203e-06,0.0,1.0,0.5,56348.0,32.0
1.0,32.0,0.5,1.0,6.384640300893807e-07,0.0,1.0,0.5,56349.0,32.0
1.0,32.0,0.5,1.0,-2.1606886093650246e-06,0.0,1.0,0.5,56350.0,32.0
1.0,32.0,0.5,1.0,-2.53187317866832e-06,0.0,1.0,0.5,56351.0,32.0
1.0,32.0,0.5,1.0,-2.554341222094081e-06,0.0,1.0,0.5,56352.0,32.0
1.0,32.0,0.5,1.0,1.551525485865568e-06,0.0,1.0,0.5,56353.0,32.0
1.0,32.0,0.5,1.0,1.451140860808664e-06,0.0,1.0,0.5,56354.0,32.0
1.0,32.0,0.5,1.0,2.42351165979926e-06,0.0,1.0,0.5,56355.0,32.0
1.0,32.0,0.5,1.0,7.371435231107171e-07,0.0,1.0,0.5,56356.0,32.0
1.0,32.0,0.5,1.0,-1.5825756918275147e-06,0.0,1.0,0.5,56357.0,32.0
1.0,32.0,0.5,1.0,-1.3686149600289355e-06,0.0,1.0,0.5,56358.0,32.0
1.0,32.0,0.5,1.0,6.251372894894303e-07,5.707240235963695e-16,1.0,0.5,56359.0,32.0
1.0,32.0,0.5,1.0,-6.236091678601952e-07,0.0,1.0,0.5,56360.0,32.0
1.0,32.0,0.5,1.0,6.544526058860356e-07,0.0,1.0,0.5,56361.0,32.0
1.0,32.0,0.5,1.0,1.1119423675154394e-06,0.0,1.0,0.5,56362.0,32.0
1.0,32.0,0.5,1.0,3.549353380094544e-07,0.0,1.0,0.5,56363.0,32.0
1.0,32.0,0.5,1.0,-3.5058451430813875e-07,0.0,1.0,0.5,56364.0,32.0
1.0,32.0,0.5,1.0,-1.983823636919624e-06,0.0,1.0,0.5,56365.0,32.0
1.0,32.0,0.5,1.0,2.0489540872858925e-06,0.0,1.0,0.5,56366.0,32.0
1.0,32.0,0.5,1.0,7.533594725828152e-07,0.0,1.0,0.5,56367.0,32.0
1.0,32.0,0.5,1.0,1.8229746956421877e-07,0.0,1.0,0.5,56368.0,32.0
1.0,32.0,0.5,1.0,1.241988940137162e-06,0.0,1.0,0.5,56369.0,32.0
1.0,32.0,0.5,1.0,9.986769669012574e-07,0.0,1.0,0.5,56370.0,32.0
1.0,32.0,0.5,1.0,-3.859925527649466e-06,0.0,1.0,0.5,56371.0,32.0
1.0,32.0,0.5,1.0,-1.4159788861434208e-06,0.0,1.0,0.5,56372.0,32.0
1.0,32.0,0.5,1.0,-2.7160591571373516e-06,0.0,1.0,0.5,56373.0,32.0
1.0,32.0,0.5,1.0,-1.6424060049757827e-06,0.0,1.0,0.5,56374.0,32.0
1.0,32.0,0.5,1.0,8.512595854881511e-07,0.0,1.0,0.5,56375.0,32.0
1.0,32.0,0.5,1.0,9.82586470854585e-07,0.0,1.0,0.5,56376.0,32.0
1.0,32.0,0.5,1.0,2.1519022652682906e-06,0.0,1.0,0.5,56377.0,32.0
1.0,32.0,0.5,1.0,-1.1355309368354938e-06,0.0,1.0,0.5,56378.0,32.0
1.0,32.0,0.5,1.0,-1.4259267686611565e-06,0.0,1.0,0.5,56379.0,32.0
1.0,32.0,0.5,1.0,4.042230230538735e-07,0.0,1.0,0.5,56380.0,32.0
1.0,32.0,0.5,1.0,-2.8922619321747334e-07,0.0,1.0,0.5,56381.0,32.0
1.0,32.0,0.5,1.0,5.775302724941866e-07,0.0,1.0,0.5,56382.0,32.0
1.0,32.0,0.5,1.0,-8.199878251957671e-07,0.0,1.0,0.5,56383.0,32.0
1.0,32.0,0.5,1.0,-3.2397406357631553e-07,0.0,1.0,0.5,56384.0,32.0
1.0,32.0,0.5,1.0,1.598048697815102e-06,0.0,1.0,0.5,56385.0,32.0
1.0,32.0,0.5,1.0,-2.1404309791250853e-07,0.0,1.0,0.5,56386.0,32.0
1.0,32.0,0.5,1.0,1.5706425529060652e-06,0.0,1.0,0.5,56387.0,32.0
1.0,32.0,0.5,1.0,-1.5764277350172051e-06,0.0,1.0,0.5,56388.0,32.0
1.0,32.0,0.5,1.0,-3.5002417462237645e-06,0.0,1.0,0.5,56389.0,32.0
1.0,32.0,0.5,1.0,-3.583616319247085e-07,0.0,1.0,0.5,56390.0,32.0
1.0,32.0,0.5,1.0,-3.1842428143136203e-06,0.0,1.0,0.5,56391.0,32.0
1.0,32.0,0.5,1.0,2.9876446205889806e-08,0.0,1.0,0.5,56392.0,32.0
1.0,32.0,0.5,1.0,5.864480954187457e-07,0.0,1.0,0.5,56393.0,32.0
1.0,32.0,0.5,1.0,-2.7146897991769947e-06,0.0,1.0,0.5,56394.0,32.0
1.0,32.0,0.5,1.0,5.585980602518248e-07,0.0,1.0,0.5,56395.0,32.0
1.0,32.0,0.5,1.0,-1.9185886230843607e-06,0.0,1.0,0.5,56396.0,32.0
1.0,32.0,0.5,1.0,-1.5944862923333858e-06,0.0,1.0,0.5,56397.0,32.0
1.0,32.0,0.5,1.0,-1.8839962194761029e-06,0.0,1.0,0.5,56398.0,32.0
1.0,32.0,0.5,1.0,-2.0739342403430783e-06,0.0,1.0,0.5,56399.0,32.0
1.0,32.0,0.5,1.0,-2.205351250950116e-06,8.014422459012849e-16,1.0,0.5,56400.0,32.0
1.0,32.0,0.5,1.0,-2.3409052118950058e-07,0.0,1.0,0.5,56401.0,32.0
1.0,32.0,0.5,1.0,-1.6979660699689703e-06,0.0,1.0,0.5,56402.0,32.0
1.0,32.0,0.5,1.0,-1.8158108616717072e-06,0.0,1.0,0.5,56403.0,32.0
1.0,32.0,0.5,1.0,5.104983301862376e-06,2.601543748330019e-05,1.0,0.5,56404.0,32.0
1.0,32.0,0.5,1.0,-2.1758449975095573e-07,0.0,1.0,0.5,56405.0,32.0
1.0,32.0,0.5,1.0,1.5942008246838668e-07,0.0,1.0,0.5,56406.0,32.0
1.0,32.0,0.5,1.0,2.944420884887222e-07,0.0,1.0,0.5,56407.0,32.0
1.0,32.0,0.5,1.0,1.4689197485040495e-06,0.0,1.0,0.5,56408.0,32.0
1.0,32.0,0.5,1.0,1.658531232351379e-06,0.0,1.0,0.5,56409.0,32.0
1.0,32.0,0.5,1.0,-2.390693794040999e-07,0.0,1.0,0.5,56410.0,32.0
1.0,32.0,0.5,1.0,1.0388256157511933e-06,0.0,1.0,0.5,56411.0,32.0
1.0,32.0,0.5,1.0,-6.671589858342486e-07,0.0,1.0,0.5,56412.0,32.0
1.0,32.0,0.5,1.0,3.0920709832571447e-06,0.0,1.0,0.5,56413.0,32.0
1.0,32.0,0.5,1.0,-9.127481916948454e-07,0.0,1.0,0.5,56414.0,32.0
1.0,32.0,0.5,1.0,-2.077308408843237e-06,0.0,1.0,0.5,56415.0,32.0
1.0,32.0,0.5,1.0,-1.5167534002102911e-06,0.0,1.0,0.5,56416.0,32.0
1.0,32.0,0.5,1.0,1.7728283410178847e-06,0.0,1.0,0.5,56417.0,32.0
1.0,32.0,0.5,1.0,-2.2968526991462568e-07,0.0,1.0,0.5,56418.0,32.0
1.0,32.0,0.5,1.0,-1.3340519444682286e-07,0.0,1.0,0.5,56419.0,32.0
1.0,32.0,0.5,1.0,1.0330965949378879e-06,0.0,1.0,0.5,56420.0,32.0
1.0,32.0,0.5,1.0,1.8861567809835833e-06,0.0,1.0,0.5,56421.0,32.0
1.0,32.0,0.5,1.0,1.2837850817959406e-06,0.0,1.0,0.5,56422.0,32.0
1.0,32.0,0.5,1.0,-2.942247647297336e-06,0.0,1.0,0.5,56423.0,32.0
1.0,32.0,0.5,1.0,1.473598558732192e-07,0.0,1.0,0.5,56424.0,32.0
1.0,32.0,0.5,1.0,1.613786935195094e-07,0.0,1.0,0.5,56425.0,32.0
1.0,32.0,0.5,1.0,4.982308155376813e-06,1.4866580189121235e-15,1.0,0.5,56426.0,32.0
1.0,32.0,0.5,1.0,-1.1242414075240958e-06,0.0,1.0,0.5,56427.0,32.0
1.0,32.0,0.5,1.0,-3.94290123040264e-06,5.384581669432008e-15,1.0,0.5,56428.0,32.0
1.0,32.0,0.5,1.0,3.2953585105133243e-07,2.344478777782653e-14,1.0,0.5,56429.0,32.0
1.0,32.0,0.5,1.0,1.8550955473983777e-06,0.0,1.0,0.5,56430.0,32.0
1.0,32.0,0.5,1.0,2.5078516614485125e-06,5.150047055479926e-14,1.0,0.5,56431.0,32.0
1.0,32.0,0.5,1.0,1.8226942302135285e-06,0.0,1.0,0.5,56432.0,32.0
1.0,32.0,0.5,1.0,5.321060143614886e-07,0.0,1.0,0.5,56433.0,32.0
1.0,32.0,0.5,1.0,1.593459728610469e-07,0.0,1.0,0.5,56434.0,32.0
1.0,32.0,0.5,1.0,-3.775664652039268e-06,0.0,1.0,0.5,56435.0,32.0
1.0,32.0,0.5,1.0,9.991141496357159e-07,0.0,1.0,0.5,56436.0,32.0
1.0,32.0,0.5,1.0,1.8201585589849856e-06,0.0,1.0,0.5,56437.0,32.0
1.0,32.0,0.5,1.0,-1.2763700283358048e-06,0.0,1.0,0.5,56438.0,32.0
1.0,32.0,0.5,1.0,-8.879055712895934e-08,0.0,1.0,0.5,56439.0,32.0
1.0,32.0,0.5,1.0,-1.1016264522822894e-06,0.0,1.0,0.5,56440.0,32.0
1.0,32.0,0.5,1.0,-2.2333683773467783e-06,0.0,1.0,0.5,56441.0,32.0
1.0,32.0,0.5,1.0,1.570847246057383e-06,0.0,1.0,0.5,56442.0,32.0
