mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.801003524335101e-05,0.0,1.0,0.5,388631.0,32.0
1.0,32.0,0.5,1.0,-0.00016896034867386334,5.3557510856434046e-11,1.0,0.5,388632.0,32.0
1.0,32.0,0.5,1.0,-0.0001226734893862158,0.0,1.0,0.5,388633.0,32.0
1.0,32.0,0.5,1.0,0.0002554847887950018,0.0,1.0,0.5,388634.0,32.0
1.0,32.0,0.5,1.0,-2.1015839593019336e-06,0.0,1.0,0.5,388635.0,32.0
1.0,32.0,0.5,1.0,-0.00015292238822439685,0.0,1.0,0.5,388636.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04780512413708493,0.00012340076574424578,0.984375,0.5,388637.0,32.0
1.0,32.0,0.5,1.0,3.0061128200031817e-06,0.0,1.0,0.5,388638.0,32.0
0.984375,32.0,0.515625,0.96875,5.562633243396704,0.0,1.0,0.5,388639.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8223882404709,0.0,1.0,0.5,388640.0,32.0
0.9921875,32.0,0.4921875,1.0,0.59298216222669,0.0,0.984375,0.5,388641.0,32.0
1.0,32.0,0.5,1.0,0.0002718544419622049,0.0,1.0,0.5,388642.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5629056159232277,0.0,0.984375,0.5,388643.0,32.0
1.0,32.0,0.5,1.0,-2.4806919100228697e-05,0.0,1.0,0.5,388644.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5183725922906888,0.0,0.984375,0.5,388645.0,32.0
1.0,32.0,0.5,1.0,0.0002502217539586127,0.0,1.0,0.5,388646.0,32.0
1.0,32.0,0.5,1.0,-0.00046461939928121865,0.0,1.0,0.5,388647.0,32.0
1.0,32.0,0.5,1.0,0.00021095105330459774,0.0,1.0,0.5,388648.0,32.0
1.0,32.0,0.5,1.0,-0.0003564106591511518,0.0,1.0,0.5,388649.0,32.0
1.0,32.0,0.5,1.0,-1.777756551746279e-05,0.0,1.0,0.5,388650.0,32.0
1.0,32.0,0.5,1.0,-0.00020674512052210048,0.0,1.0,0.5,388651.0,32.0
1.0,32.0,0.5,1.0,0.00011244075722061098,0.0,1.0,0.5,388652.0,32.0
1.0,32.0,0.5,1.0,0.00021159028619877063,0.0,1.0,0.5,388653.0,32.0
1.0,32.0,0.5,1.0,-0.00017978407413465902,0.0,1.0,0.5,388654.0,32.0
1.0,32.0,0.5,1.0,-4.339088991400786e-05,0.0,1.0,0.5,388655.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.495163534666062,0.0,1.0,0.5,388656.0,32.0
1.0,32.0,0.5,1.0,-0.0002154411413357593,0.0,1.0,0.5,388657.0,32.0
1.0,32.0,0.5,1.0,0.00023216562112793326,0.0,1.0,0.5,388658.0,32.0
1.0,32.0,0.5,1.0,0.0006803708674851805,0.0,1.0,0.5,388659.0,32.0
1.0,32.0,0.5,1.0,0.00012748431618092582,0.0,1.0,0.5,388660.0,32.0
1.0,32.0,0.5,1.0,-9.861924627330154e-05,0.0,1.0,0.5,388661.0,32.0
1.0,32.0,0.5,1.0,9.861776197794825e-05,0.0,1.0,0.5,388662.0,32.0
0.9921875,32.0,0.4921875,1.0,3.9870875191991217,0.0,0.984375,0.5,388663.0,32.0
1.0,32.0,0.5,1.0,-5.13003978994675e-05,0.0,1.0,0.5,388664.0,32.0
1.0,32.0,0.5,1.0,-0.00016051277634687722,0.0,1.0,0.5,388665.0,32.0
1.0,32.0,0.5,1.0,-0.00012609583791345358,0.0,1.0,0.5,388666.0,32.0
1.0,32.0,0.5,1.0,0.00014992355136200786,0.0,1.0,0.5,388667.0,32.0
1.0,32.0,0.5,1.0,0.00031531690910924226,0.0,1.0,0.5,388668.0,32.0
1.0,32.0,0.5,1.0,0.00037087891541887075,0.0,1.0,0.5,388669.0,32.0
1.0,32.0,0.5,1.0,-0.00016908814723137766,0.0,1.0,0.5,388670.0,32.0
1.0,32.0,0.5,1.0,0.00032082627149065956,0.0,1.0,0.5,388671.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7365812869684305,0.0,0.984375,0.5,388672.0,32.0
1.0,32.0,0.5,1.0,0.00035969342570751905,0.0,1.0,0.5,388673.0,32.0
0.9921875,32.0,0.4921875,1.0,214.15302831194276,0.0,0.984375,0.5,388674.0,32.0
1.0,32.0,0.5,1.0,1.1318035831209272e-05,0.0,1.0,0.5,388675.0,32.0
1.0,32.0,0.5,1.0,-0.0001680266432231292,0.0,1.0,0.5,388676.0,32.0
0.9921875,32.0,0.4921875,1.0,103.72485592717567,0.0,0.984375,0.5,388677.0,32.0
1.0,32.0,0.5,1.0,-1.673564111115411e-05,0.0,1.0,0.5,388678.0,32.0
1.0,32.0,0.5,1.0,-9.960909665096551e-06,0.0,1.0,0.5,388679.0,32.0
1.0,32.0,0.5,1.0,-0.00027649340336211026,0.0,1.0,0.5,388680.0,32.0
1.0,32.0,0.5,1.0,2.0167732145637274e-05,0.0,1.0,0.5,388681.0,32.0
1.0,32.0,0.5,1.0,9.723303082864732e-05,0.0,1.0,0.5,388682.0,32.0
1.0,32.0,0.5,1.0,0.0002913680327765178,0.0,1.0,0.5,388683.0,32.0
1.0,32.0,0.5,1.0,0.00015604771033395082,0.0,1.0,0.5,388684.0,32.0
1.0,32.0,0.5,1.0,0.00017607351037440822,0.0,1.0,0.5,388685.0,32.0
1.0,32.0,0.5,1.0,-8.803258970146999e-05,0.0,1.0,0.5,388686.0,32.0
1.0,32.0,0.5,1.0,-5.721856723539531e-06,0.0,1.0,0.5,388687.0,32.0
1.0,32.0,0.5,1.0,0.0003349994804011658,0.0,1.0,0.5,388688.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.101879591835313,0.0,1.0,0.5,388689.0,32.0
1.0,32.0,0.5,1.0,0.00014349348384712357,0.0,1.0,0.5,388690.0,32.0
1.0,32.0,0.5,1.0,-5.9252743085380644e-05,0.0,1.0,0.5,388691.0,32.0
1.0,32.0,0.5,1.0,0.00039057427784428,0.0,1.0,0.5,388692.0,32.0
1.0,32.0,0.5,1.0,-0.0001993532059714198,0.0,1.0,0.5,388693.0,32.0
1.0,32.0,0.5,1.0,5.9790936575154774e-05,0.0,1.0,0.5,388694.0,32.0
1.0,32.0,0.5,1.0,5.342172153177671e-05,0.0,1.0,0.5,388695.0,32.0
1.0,32.0,0.5,1.0,-7.206866575870663e-05,0.0,1.0,0.5,388696.0,32.0
1.0,32.0,0.5,1.0,-5.005862476537004e-06,0.0,1.0,0.5,388697.0,32.0
1.0,32.0,0.5,1.0,0.00018346829529036768,0.0,1.0,0.5,388698.0,32.0
1.0,32.0,0.5,1.0,-0.0003714672347996384,0.0,1.0,0.5,388699.0,32.0
1.0,32.0,0.5,1.0,-7.48063757782802e-06,0.0,1.0,0.5,388700.0,32.0
1.0,32.0,0.5,1.0,-0.0004147453946643509,0.0,1.0,0.5,388701.0,32.0
1.0,32.0,0.5,1.0,-3.233787720091641e-05,0.0,1.0,0.5,388702.0,32.0
0.9921875,32.0,0.4921875,1.0,5.316188703844091,0.0,0.984375,0.5,388703.0,32.0
1.0,32.0,0.5,1.0,-0.00014211010784492828,0.0,1.0,0.5,388704.0,32.0
1.0,32.0,0.5,1.0,4.764355981023982e-05,0.0,1.0,0.5,388705.0,32.0
1.0,32.0,0.5,1.0,-5.751120625063777e-05,0.0,1.0,0.5,388706.0,32.0
1.0,32.0,0.5,1.0,0.0003006414190167561,0.0,1.0,0.5,388707.0,32.0
1.0,32.0,0.5,1.0,-6.539320747833699e-05,0.0,1.0,0.5,388708.0,32.0
1.0,32.0,0.5,1.0,0.00027311191661283374,0.0,1.0,0.5,388709.0,32.0
1.0,32.0,0.5,1.0,-0.00027878928085556254,0.0,1.0,0.5,388710.0,32.0
0.984375,32.0,0.515625,0.96875,1.1514936259336537,0.0,1.0,0.5,388711.0,32.0
1.0,32.0,0.5,1.0,0.00011945099686272442,0.0,1.0,0.5,388712.0,32.0
1.0,32.0,0.5,1.0,2.1160660253372043e-05,0.0,1.0,0.5,388713.0,32.0
1.0,32.0,0.5,1.0,-7.753058162052184e-05,0.0,1.0,0.5,388714.0,32.0
1.0,32.0,0.5,1.0,-1.2725909982691519e-05,0.0,1.0,0.5,388715.0,32.0
0.984375,32.0,0.515625,0.96875,39.89885506325663,0.0,1.0,0.5,388716.0,32.0
1.0,32.0,0.5,1.0,-0.0003739517997018993,0.0,1.0,0.5,388717.0,32.0
1.0,32.0,0.5,1.0,5.26742878719233e-05,0.0,1.0,0.5,388718.0,32.0
1.0,32.0,0.5,1.0,0.00013121784286340699,0.0,1.0,0.5,388719.0,32.0
1.0,32.0,0.5,1.0,8.039591193664819e-05,0.0,1.0,0.5,388720.0,32.0
1.0,32.0,0.5,1.0,7.635176734765992e-05,0.0,1.0,0.5,388721.0,32.0
1.0,32.0,0.5,1.0,0.0001321936033491511,0.0,1.0,0.5,388722.0,32.0
1.0,32.0,0.5,1.0,-7.436149462591857e-05,0.0,1.0,0.5,388723.0,32.0
1.0,32.0,0.5,1.0,7.52352352719754e-05,0.0,1.0,0.5,388724.0,32.0
1.0,32.0,0.5,1.0,0.00023906743444968015,0.0,1.0,0.5,388725.0,32.0
1.0,32.0,0.5,1.0,-8.128117769956589e-07,0.0,1.0,0.5,388726.0,32.0
1.0,32.0,0.5,1.0,0.00018310632003704086,0.0,1.0,0.5,388727.0,32.0
1.0,32.0,0.5,1.0,0.00011129253107355908,0.0,1.0,0.5,388728.0,32.0
1.0,32.0,0.5,1.0,0.00040413328679278493,0.0,1.0,0.5,388729.0,32.0
1.0,32.0,0.5,1.0,-2.850111195584759e-05,0.0,1.0,0.5,388730.0,32.0
1.0,32.0,0.5,1.0,-0.00015514661208726466,0.0,1.0,0.5,388731.0,32.0
1.0,32.0,0.5,1.0,-0.0004123128019273281,0.0,1.0,0.5,388732.0,32.0
1.0,32.0,0.5,1.0,-0.00022107723270892166,0.0,1.0,0.5,388733.0,32.0
1.0,32.0,0.5,1.0,1.2789518223144114e-05,0.0,1.0,0.5,388734.0,32.0
1.0,32.0,0.5,1.0,0.00014649191143689677,0.0,1.0,0.5,388735.0,32.0
1.0,32.0,0.5,1.0,0.000257406965829432,0.0,1.0,0.5,388736.0,32.0
1.0,32.0,0.5,1.0,0.00028556070174090564,0.0,1.0,0.5,388737.0,32.0
1.0,32.0,0.5,1.0,-3.4093885915353894e-05,0.0,1.0,0.5,388738.0,32.0
1.0,32.0,0.5,1.0,-8.998948032967746e-05,0.0,1.0,0.5,388739.0,32.0
1.0,32.0,0.5,1.0,-0.0005160973960300907,0.0,1.0,0.5,388740.0,32.0
1.0,32.0,0.5,1.0,9.202357614412904e-05,0.0,1.0,0.5,388741.0,32.0
1.0,32.0,0.5,1.0,-9.837986726779491e-05,0.0,1.0,0.5,388742.0,32.0
1.0,32.0,0.5,1.0,-2.6840607461053878e-05,0.0,1.0,0.5,388743.0,32.0
1.0,32.0,0.5,1.0,0.00015973875269992277,0.0,1.0,0.5,388744.0,32.0
1.0,32.0,0.5,1.0,-0.00034315718221478164,0.0,1.0,0.5,388745.0,32.0
1.0,32.0,0.5,1.0,-3.4188338759122416e-05,0.0,1.0,0.5,388746.0,32.0
1.0,32.0,0.5,1.0,-0.0001862936478573829,0.0,1.0,0.5,388747.0,32.0
1.0,32.0,0.5,1.0,9.014708030008478e-05,0.0,1.0,0.5,388748.0,32.0
1.0,32.0,0.5,1.0,1.7281065083807334e-05,0.0,1.0,0.5,388749.0,32.0
1.0,32.0,0.5,1.0,0.0003444096364546567,0.0,1.0,0.5,388750.0,32.0
1.0,32.0,0.5,1.0,-0.00018960909801535308,0.0,1.0,0.5,388751.0,32.0
1.0,32.0,0.5,1.0,0.00012185458763269708,0.0,1.0,0.5,388752.0,32.0
1.0,32.0,0.5,1.0,0.00021539115550694987,0.0,1.0,0.5,388753.0,32.0
1.0,32.0,0.5,1.0,-8.270945909316652e-05,0.0,1.0,0.5,388754.0,32.0
1.0,32.0,0.5,1.0,-0.0003578728574211709,0.0,1.0,0.5,388755.0,32.0
1.0,32.0,0.5,1.0,-0.0005520224221982062,0.0,1.0,0.5,388756.0,32.0
1.0,32.0,0.5,1.0,0.0006160373450256884,0.0,1.0,0.5,388757.0,32.0
1.0,32.0,0.5,1.0,0.0003334337961860001,0.0,1.0,0.5,388758.0,32.0
1.0,32.0,0.5,1.0,5.4012241889722645e-05,0.0,1.0,0.5,388759.0,32.0
1.0,32.0,0.5,1.0,1.750198134686798e-05,0.0,1.0,0.5,388760.0,32.0
1.0,32.0,0.5,1.0,-0.00013605078856926411,0.0,1.0,0.5,388761.0,32.0
1.0,32.0,0.5,1.0,1.8289254512637854e-05,0.0,1.0,0.5,388762.0,32.0
1.0,32.0,0.5,1.0,0.00012115309073124081,0.0,1.0,0.5,388763.0,32.0
1.0,32.0,0.5,1.0,-6.063867476768792e-05,0.0,1.0,0.5,388764.0,32.0
1.0,32.0,0.5,1.0,-0.00028642370307352394,0.0,1.0,0.5,388765.0,32.0
1.0,32.0,0.5,1.0,-1.2972333934158087e-05,1.657181336600642e-14,1.0,0.5,388766.0,32.0
1.0,32.0,0.5,1.0,-1.8886668840423226e-05,0.0,1.0,0.5,388767.0,32.0
0.9765625,32.0,0.5234375,0.953125,67.3954906463623,0.0,1.0,0.5,388768.0,32.0
1.0,32.0,0.5,1.0,-5.222468462307006e-05,0.0,1.0,0.5,388769.0,32.0
1.0,32.0,0.5,1.0,-4.673879448091611e-05,0.0,1.0,0.5,388770.0,32.0
1.0,32.0,0.5,1.0,0.00011015521158697084,0.0,1.0,0.5,388771.0,32.0
1.0,32.0,0.5,1.0,0.00037848167994525284,0.0,1.0,0.5,388772.0,32.0
1.0,32.0,0.5,1.0,4.742494274978526e-05,0.0,1.0,0.5,388773.0,32.0
1.0,32.0,0.5,1.0,2.623401815071702e-05,0.0,1.0,0.5,388774.0,32.0
1.0,32.0,0.5,1.0,-6.0436257626861334e-05,0.0,1.0,0.5,388775.0,32.0
1.0,32.0,0.5,1.0,-0.00013462670904118568,0.0,1.0,0.5,388776.0,32.0
1.0,32.0,0.5,1.0,-0.00031274215871235356,0.0,1.0,0.5,388777.0,32.0
1.0,32.0,0.5,1.0,0.00011054387869080529,0.0,1.0,0.5,388778.0,32.0
1.0,32.0,0.5,1.0,8.958912076195702e-05,0.0,1.0,0.5,388779.0,32.0
1.0,32.0,0.5,1.0,2.5318320695078e-05,0.0,1.0,0.5,388780.0,32.0
0.9921875,32.0,0.4921875,1.0,4.106444318429567,0.0,0.984375,0.5,388781.0,32.0
1.0,32.0,0.5,1.0,-0.00020535731164272875,0.0,1.0,0.5,388782.0,32.0
1.0,32.0,0.5,1.0,-0.00010754553295555525,0.0,1.0,0.5,388783.0,32.0
1.0,32.0,0.5,1.0,-0.00010660699990694411,0.0,1.0,0.5,388784.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.523091348371963,0.0,1.0,0.5,388785.0,32.0
1.0,32.0,0.5,1.0,-5.293674985296093e-05,0.0,1.0,0.5,388786.0,32.0
1.0,32.0,0.5,1.0,-0.0003500767343211919,0.0,1.0,0.5,388787.0,32.0
1.0,32.0,0.5,1.0,-0.0003467220376478508,0.0,1.0,0.5,388788.0,32.0
0.984375,32.0,0.515625,0.96875,169.358154296875,0.0,1.0,0.5,388789.0,32.0
1.0,32.0,0.5,1.0,0.0001934778192662634,0.0,1.0,0.5,388790.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3062390461564064,6.459272212921292e-17,1.0,0.5,388791.0,32.0
1.0,32.0,0.5,1.0,-7.54331995267421e-06,0.0,1.0,0.5,388792.0,32.0
1.0,32.0,0.5,1.0,-0.00014347090109367855,0.0,1.0,0.5,388793.0,32.0
1.0,32.0,0.5,1.0,-3.2026146072894335e-05,0.0,1.0,0.5,388794.0,32.0
1.0,32.0,0.5,1.0,-0.00019313511438667774,0.0,1.0,0.5,388795.0,32.0
1.0,32.0,0.5,1.0,0.00016447773668915033,0.0,1.0,0.5,388796.0,32.0
1.0,32.0,0.5,1.0,-0.00012415653327479959,0.0,1.0,0.5,388797.0,32.0
1.0,32.0,0.5,1.0,4.364524284028448e-05,0.0,1.0,0.5,388798.0,32.0
1.0,32.0,0.5,1.0,-0.0003309744206489995,0.0,1.0,0.5,388799.0,32.0
1.0,32.0,0.5,1.0,-3.860347351292148e-05,0.0,1.0,0.5,388800.0,32.0
1.0,32.0,0.5,1.0,0.0002973149748868309,0.0,1.0,0.5,388801.0,32.0
1.0,32.0,0.5,1.0,-0.00011191200610483065,0.0,1.0,0.5,388802.0,32.0
1.0,32.0,0.5,1.0,0.0003642369119916111,0.0,1.0,0.5,388803.0,32.0
1.0,32.0,0.5,1.0,0.0003056570567423478,0.0,1.0,0.5,388804.0,32.0
1.0,32.0,0.5,1.0,-1.2943230103701353e-05,0.0,1.0,0.5,388805.0,32.0
1.0,32.0,0.5,1.0,0.00019203962074243464,0.0,1.0,0.5,388806.0,32.0
1.0,32.0,0.5,1.0,-0.0002567233386798762,0.0,1.0,0.5,388807.0,32.0
1.0,32.0,0.5,1.0,1.470776624046266e-06,0.0,1.0,0.5,388808.0,32.0
1.0,32.0,0.5,1.0,8.90439587237779e-05,0.0,1.0,0.5,388809.0,32.0
1.0,32.0,0.5,1.0,-1.7448537619202398e-05,0.0,1.0,0.5,388810.0,32.0
1.0,32.0,0.5,1.0,1.1500524124130607e-05,0.0,1.0,0.5,388811.0,32.0
1.0,32.0,0.5,1.0,7.823497071512975e-05,0.0,1.0,0.5,388812.0,32.0
1.0,32.0,0.5,1.0,-1.7690057575237006e-05,0.0,1.0,0.5,388813.0,32.0
1.0,32.0,0.5,1.0,-0.0002657981385709718,0.0,1.0,0.5,388814.0,32.0
1.0,32.0,0.5,1.0,-0.00012973553384654224,0.0,1.0,0.5,388815.0,32.0
1.0,32.0,0.5,1.0,-0.00020029199367854744,0.0,1.0,0.5,388816.0,32.0
1.0,32.0,0.5,1.0,0.0002724135192693211,0.0,1.0,0.5,388817.0,32.0
1.0,32.0,0.5,1.0,-4.639147664420307e-05,0.0,1.0,0.5,388818.0,32.0
1.0,32.0,0.5,1.0,-3.4527722164057195e-05,0.0,1.0,0.5,388819.0,32.0
1.0,32.0,0.5,1.0,-0.0001568363222759217,0.0,1.0,0.5,388820.0,32.0
0.9921875,32.0,0.4921875,1.0,13.928376972457045,0.0,0.984375,0.5,388821.0,32.0
1.0,32.0,0.5,1.0,-0.000267952200374566,0.0,1.0,0.5,388822.0,32.0
1.0,32.0,0.5,1.0,6.39298086753115e-05,0.0,1.0,0.5,388823.0,32.0
1.0,32.0,0.5,1.0,-7.492447184631601e-05,0.0,1.0,0.5,388824.0,32.0
1.0,32.0,0.5,1.0,-0.00015898991841822863,0.0,1.0,0.5,388825.0,32.0
1.0,32.0,0.5,1.0,-0.00032425540121039376,0.0,1.0,0.5,388826.0,32.0
1.0,32.0,0.5,1.0,-0.00024091701197903603,0.0,1.0,0.5,388827.0,32.0
1.0,32.0,0.5,1.0,9.323848644271493e-05,0.0,1.0,0.5,388828.0,32.0
1.0,32.0,0.5,1.0,-0.000314522985718213,0.0,1.0,0.5,388829.0,32.0
1.0,32.0,0.5,1.0,-0.00017559563275426626,0.0,1.0,0.5,388830.0,32.0
1.0,32.0,0.5,1.0,2.8894399292767048e-05,0.0,1.0,0.5,388831.0,32.0
1.0,32.0,0.5,1.0,0.00014572851796401665,0.0,1.0,0.5,388832.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4336938151536742,0.0,0.984375,0.5,388833.0,32.0
