mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.997858625050867e-05,0.0,1.0,0.5,244456.0,32.0
1.0,32.0,0.5,1.0,7.160396489780396e-05,0.0,1.0,0.5,244457.0,32.0
1.0,32.0,0.5,1.0,-3.7070208236400504e-05,0.0,1.0,0.5,244458.0,32.0
1.0,32.0,0.5,1.0,3.521342841850128e-05,0.0,1.0,0.5,244459.0,32.0
1.0,32.0,0.5,1.0,2.6510767384024803e-05,0.0,1.0,0.5,244460.0,32.0
1.0,32.0,0.5,1.0,8.950653864303604e-06,0.0,1.0,0.5,244461.0,32.0
1.0,32.0,0.5,1.0,3.0625873478129506e-05,0.0,1.0,0.5,244462.0,32.0
1.0,32.0,0.5,1.0,5.978128501737956e-05,0.0,1.0,0.5,244463.0,32.0
1.0,32.0,0.5,1.0,-1.681260073382873e-05,0.0,1.0,0.5,244464.0,32.0
1.0,32.0,0.5,1.0,-2.6109886675840244e-05,0.0,1.0,0.5,244465.0,32.0
1.0,32.0,0.5,1.0,-0.0001261591532966122,0.0,1.0,0.5,244466.0,32.0
1.0,32.0,0.5,1.0,-4.850317054660991e-07,0.0,1.0,0.5,244467.0,32.0
1.0,32.0,0.5,1.0,3.230880520277424e-05,0.0,1.0,0.5,244468.0,32.0
1.0,32.0,0.5,1.0,1.224022707901895e-05,0.0,1.0,0.5,244469.0,32.0
1.0,32.0,0.5,1.0,-7.249158807098866e-05,0.0,1.0,0.5,244470.0,32.0
1.0,32.0,0.5,1.0,4.53374541393714e-05,0.0,1.0,0.5,244471.0,32.0
1.0,32.0,0.5,1.0,9.162411879515275e-05,0.0,1.0,0.5,244472.0,32.0
1.0,32.0,0.5,1.0,0.00011027823347831145,0.0,1.0,0.5,244473.0,32.0
1.0,32.0,0.5,1.0,-0.00010267811376252212,0.0,1.0,0.5,244474.0,32.0
1.0,32.0,0.5,1.0,-8.976192475529388e-06,0.0,1.0,0.5,244475.0,32.0
1.0,32.0,0.5,1.0,-4.621742118615657e-05,0.0,1.0,0.5,244476.0,32.0
1.0,32.0,0.5,1.0,6.904816837050021e-05,0.0,1.0,0.5,244477.0,32.0
1.0,32.0,0.5,1.0,-2.169618892366998e-05,0.0,1.0,0.5,244478.0,32.0
1.0,32.0,0.5,1.0,7.438880857080221e-06,0.0,1.0,0.5,244479.0,32.0
1.0,32.0,0.5,1.0,-0.00011307104796287604,0.0,1.0,0.5,244480.0,32.0
1.0,32.0,0.5,1.0,-2.3408705601468682e-05,0.0,1.0,0.5,244481.0,32.0
1.0,32.0,0.5,1.0,-5.00657333759591e-05,0.0,1.0,0.5,244482.0,32.0
1.0,32.0,0.5,1.0,2.1824722807650687e-05,0.0,1.0,0.5,244483.0,32.0
1.0,32.0,0.5,1.0,0.00012088933726772666,0.0,1.0,0.5,244484.0,32.0
1.0,32.0,0.5,1.0,-6.377266436174978e-05,0.0,1.0,0.5,244485.0,32.0
1.0,32.0,0.5,1.0,1.769563641573768e-05,0.0,1.0,0.5,244486.0,32.0
1.0,32.0,0.5,1.0,2.9057482606731355e-06,0.0,1.0,0.5,244487.0,32.0
1.0,32.0,0.5,1.0,-0.00013517333354684524,0.0,1.0,0.5,244488.0,32.0
1.0,32.0,0.5,1.0,-2.428737388981972e-06,0.0,1.0,0.5,244489.0,32.0
1.0,32.0,0.5,1.0,2.1548337826970965e-05,0.0,1.0,0.5,244490.0,32.0
1.0,32.0,0.5,1.0,2.1053921955171973e-05,0.0,1.0,0.5,244491.0,32.0
1.0,32.0,0.5,1.0,-3.0482831789413467e-05,0.0,1.0,0.5,244492.0,32.0
1.0,32.0,0.5,1.0,-1.1439118679845706e-05,0.0,1.0,0.5,244493.0,32.0
1.0,32.0,0.5,1.0,6.191454303916544e-05,0.0,1.0,0.5,244494.0,32.0
1.0,32.0,0.5,1.0,5.03929186379537e-07,0.0,1.0,0.5,244495.0,32.0
1.0,32.0,0.5,1.0,-9.548483831167687e-05,0.0,1.0,0.5,244496.0,32.0
1.0,32.0,0.5,1.0,-1.971863821381703e-05,0.0,1.0,0.5,244497.0,32.0
1.0,32.0,0.5,1.0,2.0224383661116008e-05,0.0,1.0,0.5,244498.0,32.0
1.0,32.0,0.5,1.0,-0.00019615331257227808,0.0,1.0,0.5,244499.0,32.0
1.0,32.0,0.5,1.0,1.348707974102581e-05,0.0,1.0,0.5,244500.0,32.0
1.0,32.0,0.5,1.0,-9.994846959671122e-05,0.0,1.0,0.5,244501.0,32.0
1.0,32.0,0.5,1.0,0.00011483590060379356,0.0,1.0,0.5,244502.0,32.0
1.0,32.0,0.5,1.0,7.435644874931313e-05,0.0,1.0,0.5,244503.0,32.0
1.0,32.0,0.5,1.0,-2.377260352659505e-05,0.0,1.0,0.5,244504.0,32.0
1.0,32.0,0.5,1.0,1.2856346074840985e-05,0.0,1.0,0.5,244505.0,32.0
1.0,32.0,0.5,1.0,2.695222974580247e-05,0.0,1.0,0.5,244506.0,32.0
1.0,32.0,0.5,1.0,2.431985194562003e-05,0.0,1.0,0.5,244507.0,32.0
1.0,32.0,0.5,1.0,-3.3956537663470954e-05,0.0,1.0,0.5,244508.0,32.0
1.0,32.0,0.5,1.0,-1.6467138266307302e-06,0.0,1.0,0.5,244509.0,32.0
1.0,32.0,0.5,1.0,-4.210563929518685e-06,0.0,1.0,0.5,244510.0,32.0
1.0,32.0,0.5,1.0,-1.081168738892302e-05,0.0,1.0,0.5,244511.0,32.0
1.0,32.0,0.5,1.0,-0.00010187713269260712,0.0,1.0,0.5,244512.0,32.0
1.0,32.0,0.5,1.0,-4.443355283001438e-05,0.0,1.0,0.5,244513.0,32.0
1.0,32.0,0.5,1.0,5.218808837526012e-06,0.0,1.0,0.5,244514.0,32.0
1.0,32.0,0.5,1.0,7.468588228221051e-05,0.0,1.0,0.5,244515.0,32.0
1.0,32.0,0.5,1.0,-6.0213158576516435e-05,0.0,1.0,0.5,244516.0,32.0
1.0,32.0,0.5,1.0,8.998809789773077e-06,0.0,1.0,0.5,244517.0,32.0
1.0,32.0,0.5,1.0,2.9819694645993877e-05,0.0,1.0,0.5,244518.0,32.0
1.0,32.0,0.5,1.0,1.145014539361e-05,0.0,1.0,0.5,244519.0,32.0
1.0,32.0,0.5,1.0,-2.3824330128263682e-05,0.0,1.0,0.5,244520.0,32.0
1.0,32.0,0.5,1.0,-4.256071406416595e-06,0.0,1.0,0.5,244521.0,32.0
1.0,32.0,0.5,1.0,7.226568413898349e-05,0.0,1.0,0.5,244522.0,32.0
1.0,32.0,0.5,1.0,-4.749621439259499e-05,0.0,1.0,0.5,244523.0,32.0
1.0,32.0,0.5,1.0,1.6403309928136878e-05,0.0,1.0,0.5,244524.0,32.0
1.0,32.0,0.5,1.0,4.3804240704048425e-05,0.0,1.0,0.5,244525.0,32.0
1.0,32.0,0.5,1.0,3.995452425442636e-05,0.0,1.0,0.5,244526.0,32.0
1.0,32.0,0.5,1.0,4.559472290566191e-05,0.0,1.0,0.5,244527.0,32.0
1.0,32.0,0.5,1.0,-1.776800763764186e-05,0.0,1.0,0.5,244528.0,32.0
1.0,32.0,0.5,1.0,6.86541352479253e-06,0.0,1.0,0.5,244529.0,32.0
1.0,32.0,0.5,1.0,-2.8848917281720787e-05,0.0,1.0,0.5,244530.0,32.0
1.0,32.0,0.5,1.0,-2.769826096482575e-06,0.0,1.0,0.5,244531.0,32.0
1.0,32.0,0.5,1.0,-0.00010699328231567051,0.0,1.0,0.5,244532.0,32.0
1.0,32.0,0.5,1.0,0.00013265923189464957,0.0,1.0,0.5,244533.0,32.0
1.0,32.0,0.5,1.0,-2.68197909463197e-05,0.0,1.0,0.5,244534.0,32.0
1.0,32.0,0.5,1.0,3.877711424138397e-05,0.0,1.0,0.5,244535.0,32.0
1.0,32.0,0.5,1.0,-1.0383855624240823e-05,0.0,1.0,0.5,244536.0,32.0
1.0,32.0,0.5,1.0,0.00011276327495579608,0.0,1.0,0.5,244537.0,32.0
1.0,32.0,0.5,1.0,-4.996083407604601e-05,0.0,1.0,0.5,244538.0,32.0
1.0,32.0,0.5,1.0,2.995876275235787e-05,0.0,1.0,0.5,244539.0,32.0
1.0,32.0,0.5,1.0,-0.00011311095295241103,0.0,1.0,0.5,244540.0,32.0
1.0,32.0,0.5,1.0,6.921328895259649e-05,0.0,1.0,0.5,244541.0,32.0
1.0,32.0,0.5,1.0,3.6426517908694223e-06,0.0,1.0,0.5,244542.0,32.0
1.0,32.0,0.5,1.0,6.104288695496507e-05,0.0,1.0,0.5,244543.0,32.0
1.0,32.0,0.5,1.0,0.00012484754734032322,0.0,1.0,0.5,244544.0,32.0
1.0,32.0,0.5,1.0,6.360161205520853e-05,0.0,1.0,0.5,244545.0,32.0
1.0,32.0,0.5,1.0,-8.30199633128359e-06,0.0,1.0,0.5,244546.0,32.0
1.0,32.0,0.5,1.0,-1.4180168363964185e-06,0.0,1.0,0.5,244547.0,32.0
1.0,32.0,0.5,1.0,3.6714347515953705e-05,0.0,1.0,0.5,244548.0,32.0
1.0,32.0,0.5,1.0,8.983490261016414e-05,0.0,1.0,0.5,244549.0,32.0
1.0,32.0,0.5,1.0,6.175107591843698e-05,0.0,1.0,0.5,244550.0,32.0
1.0,32.0,0.5,1.0,-5.440605673356913e-05,0.0,1.0,0.5,244551.0,32.0
1.0,32.0,0.5,1.0,6.36583336017793e-05,0.0,1.0,0.5,244552.0,32.0
1.0,32.0,0.5,1.0,4.6842927986290306e-05,0.0,1.0,0.5,244553.0,32.0
1.0,32.0,0.5,1.0,-0.00011066125443903729,0.0,1.0,0.5,244554.0,32.0
1.0,32.0,0.5,1.0,-7.197288869065233e-05,0.0,1.0,0.5,244555.0,32.0
1.0,32.0,0.5,1.0,-9.030657020048238e-05,0.0,1.0,0.5,244556.0,32.0
1.0,32.0,0.5,1.0,-0.00012073694233549759,0.0,1.0,0.5,244557.0,32.0
1.0,32.0,0.5,1.0,-0.00013605779531644657,0.0,1.0,0.5,244558.0,32.0
1.0,32.0,0.5,1.0,1.6102450899779797e-05,0.0,1.0,0.5,244559.0,32.0
1.0,32.0,0.5,1.0,-0.00012321736721787602,0.0,1.0,0.5,244560.0,32.0
1.0,32.0,0.5,1.0,1.9374194380361587e-05,0.0,1.0,0.5,244561.0,32.0
1.0,32.0,0.5,1.0,-4.927391728415387e-05,0.0,1.0,0.5,244562.0,32.0
1.0,32.0,0.5,1.0,-0.00011541205458343029,0.0,1.0,0.5,244563.0,32.0
1.0,32.0,0.5,1.0,-0.0001181597363029141,0.0,1.0,0.5,244564.0,32.0
1.0,32.0,0.5,1.0,2.3890305783424992e-05,0.0,1.0,0.5,244565.0,32.0
1.0,32.0,0.5,1.0,-0.00012854155647801235,0.0,1.0,0.5,244566.0,32.0
1.0,32.0,0.5,1.0,-7.364652083197143e-05,0.0,1.0,0.5,244567.0,32.0
1.0,32.0,0.5,1.0,-2.95668542094063e-06,0.0,1.0,0.5,244568.0,32.0
1.0,32.0,0.5,1.0,5.946857709204778e-05,0.0,1.0,0.5,244569.0,32.0
1.0,32.0,0.5,1.0,-5.697042070096359e-06,0.0,1.0,0.5,244570.0,32.0
1.0,32.0,0.5,1.0,0.00016318311827490106,0.0,1.0,0.5,244571.0,32.0
1.0,32.0,0.5,1.0,0.00013098506860842463,0.0,1.0,0.5,244572.0,32.0
1.0,32.0,0.5,1.0,0.00014102790009928867,0.0,1.0,0.5,244573.0,32.0
1.0,32.0,0.5,1.0,4.8220757889794186e-05,0.0,1.0,0.5,244574.0,32.0
1.0,32.0,0.5,1.0,-0.00011102182179456577,0.0,1.0,0.5,244575.0,32.0
1.0,32.0,0.5,1.0,-3.522870974848047e-05,0.0,1.0,0.5,244576.0,32.0
1.0,32.0,0.5,1.0,4.5901237172074616e-05,0.0,1.0,0.5,244577.0,32.0
1.0,32.0,0.5,1.0,8.130938658723608e-05,0.0,1.0,0.5,244578.0,32.0
1.0,32.0,0.5,1.0,4.5856786528020166e-05,0.0,1.0,0.5,244579.0,32.0
1.0,32.0,0.5,1.0,1.941506070579635e-05,0.0,1.0,0.5,244580.0,32.0
1.0,32.0,0.5,1.0,-0.0001291376274821232,0.0,1.0,0.5,244581.0,32.0
1.0,32.0,0.5,1.0,-4.037543294543866e-05,0.0,1.0,0.5,244582.0,32.0
