mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.191760131609044e-06,0.0,1.0,0.5,58935.0,32.0
1.0,32.0,0.5,1.0,3.2858961844794976e-06,2.0354395917019473e-08,1.0,0.5,58936.0,32.0
1.0,32.0,0.5,1.0,3.5835612379742088e-06,0.0,1.0,0.5,58937.0,32.0
1.0,32.0,0.5,1.0,-2.4670906668688986e-06,0.0,1.0,0.5,58938.0,32.0
1.0,32.0,0.5,1.0,1.2532541404652875e-07,0.0,1.0,0.5,58939.0,32.0
1.0,32.0,0.5,1.0,-3.400139121367829e-07,0.0,1.0,0.5,58940.0,32.0
1.0,32.0,0.5,1.0,2.5657152491476154e-06,2.1833923558034114e-13,1.0,0.5,58941.0,32.0
1.0,32.0,0.5,1.0,2.515099424726941e-06,2.426942638857888e-09,1.0,0.5,58942.0,32.0
1.0,32.0,0.5,1.0,-1.5148080478866177e-07,4.265685027426968e-15,1.0,0.5,58943.0,32.0
1.0,32.0,0.5,1.0,0.00023141106180446513,0.0010103581524778396,1.0,0.5,58944.0,32.0
1.0,32.0,0.5,1.0,2.6002215633980086e-06,6.054427792445386e-13,1.0,0.5,58945.0,32.0
1.0,32.0,0.5,1.0,1.8973713622472133e-06,3.0229820106086472e-09,1.0,0.5,58946.0,32.0
1.0,32.0,0.5,1.0,4.141010208513762e-06,0.0,1.0,0.5,58947.0,32.0
1.0,32.0,0.5,1.0,-5.7233378356613684e-06,2.959240665002414e-11,1.0,0.5,58948.0,32.0
1.0,32.0,0.5,1.0,-1.0904019518420682e-06,2.1354545214827702e-10,1.0,0.5,58949.0,32.0
1.0,32.0,0.5,1.0,-2.819256224029232e-06,0.0,1.0,0.5,58950.0,32.0
1.0,32.0,0.5,1.0,-3.336841700729565e-07,0.0,1.0,0.5,58951.0,32.0
1.0,32.0,0.5,1.0,0.0011542973597897799,0.0031252707307294547,1.0,0.5,58952.0,32.0
1.0,32.0,0.5,1.0,-1.6504827726748772e-06,0.0,1.0,0.5,58953.0,32.0
1.0,32.0,0.5,1.0,3.570941714770015e-06,0.0,1.0,0.5,58954.0,32.0
1.0,32.0,0.5,1.0,5.166930122868507e-06,0.0,1.0,0.5,58955.0,32.0
1.0,32.0,0.5,1.0,9.261520403924806e-07,3.095205284218664e-08,1.0,0.5,58956.0,32.0
1.0,32.0,0.5,1.0,-6.091449336054211e-07,3.459787225440606e-08,1.0,0.5,58957.0,32.0
1.0,32.0,0.5,1.0,-4.3879322220163886e-07,3.2540983796457685e-13,1.0,0.5,58958.0,32.0
0.984375,32.0,0.515625,0.96875,20.93851947784424,5.972489020577406e-09,1.0,0.5,58959.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04187683017744348,0.00023349234596889334,0.984375,0.5,58960.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02962279973871773,0.0008421743720183494,0.984375,0.5,58961.0,32.0
1.0,32.0,0.5,1.0,5.726521408178087e-07,0.0,1.0,0.5,58962.0,32.0
1.0,32.0,0.5,1.0,4.1034688820218435e-06,1.7941662275418866e-07,1.0,0.5,58963.0,32.0
1.0,32.0,0.5,1.0,6.287808673732798e-07,5.724587470723463e-17,1.0,0.5,58964.0,32.0
1.0,32.0,0.5,1.0,-5.080061328044394e-06,1.9144581753227358e-13,1.0,0.5,58965.0,32.0
1.0,32.0,0.5,1.0,-1.5466264358110493e-07,0.0,1.0,0.5,58966.0,32.0
1.0,32.0,0.5,1.0,7.037244586172164e-06,0.0,1.0,0.5,58967.0,32.0
1.0,32.0,0.5,1.0,2.5515407742204843e-07,0.0,1.0,0.5,58968.0,32.0
1.0,32.0,0.5,1.0,3.875535185215995e-06,3.4347524824340773e-15,1.0,0.5,58969.0,32.0
1.0,32.0,0.5,1.0,2.1533023186748323e-06,0.0,1.0,0.5,58970.0,32.0
1.0,32.0,0.5,1.0,1.982770186259586e-06,0.0,1.0,0.5,58971.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3508801569653315,0.0,1.0,0.5,58972.0,32.0
1.0,32.0,0.5,1.0,-1.4696796029056713e-06,2.1077983425456139e-10,1.0,0.5,58973.0,32.0
1.0,32.0,0.5,1.0,-5.016811428504298e-07,0.0,1.0,0.5,58974.0,32.0
1.0,32.0,0.5,1.0,1.3800208762404509e-06,0.0,1.0,0.5,58975.0,32.0
1.0,32.0,0.5,1.0,4.783176109413034e-06,0.0,1.0,0.5,58976.0,32.0
1.0,32.0,0.5,1.0,-9.979889000533149e-06,0.0,1.0,0.5,58977.0,32.0
1.0,32.0,0.5,1.0,-3.7045141425551265e-06,2.783078169292885e-09,1.0,0.5,58978.0,32.0
1.0,32.0,0.5,1.0,-6.683217179670464e-08,8.21446899547791e-08,1.0,0.5,58979.0,32.0
1.0,32.0,0.5,1.0,4.292982566767023e-06,1.6583956430338274e-15,1.0,0.5,58980.0,32.0
1.0,32.0,0.5,1.0,1.5900535572654917e-06,0.0,1.0,0.5,58981.0,32.0
1.0,32.0,0.5,1.0,-5.853505626873812e-07,0.0,1.0,0.5,58982.0,32.0
1.0,32.0,0.5,1.0,5.993271088300389e-07,0.0,1.0,0.5,58983.0,32.0
1.0,32.0,0.5,1.0,-3.0224559850466903e-06,0.0,1.0,0.5,58984.0,32.0
1.0,32.0,0.5,1.0,-1.0772473615361378e-06,0.0,1.0,0.5,58985.0,32.0
1.0,32.0,0.5,1.0,1.7943231114259106e-06,0.0,1.0,0.5,58986.0,32.0
1.0,32.0,0.5,1.0,7.883710395617527e-08,0.0,1.0,0.5,58987.0,32.0
1.0,32.0,0.5,1.0,1.7166280485980678e-07,0.0,1.0,0.5,58988.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.49845995081579986,0.0,1.0,0.5,58989.0,32.0
1.0,32.0,0.5,1.0,-9.613859219825827e-07,0.0,1.0,0.5,58990.0,32.0
1.0,32.0,0.5,1.0,7.145569043132127e-06,0.0,1.0,0.5,58991.0,32.0
1.0,32.0,0.5,1.0,-1.1326136473144288e-06,0.0,1.0,0.5,58992.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6669580509360458,0.0,1.0,0.5,58993.0,32.0
1.0,32.0,0.5,1.0,-3.0110527404758614e-08,0.0,1.0,0.5,58994.0,32.0
1.0,32.0,0.5,1.0,-3.0369488968062797e-06,0.0,1.0,0.5,58995.0,32.0
1.0,32.0,0.5,1.0,0.0002036992741523136,0.0009233569448598114,1.0,0.5,58996.0,32.0
1.0,32.0,0.5,1.0,9.173739954349003e-07,0.0,1.0,0.5,58997.0,32.0
1.0,32.0,0.5,1.0,-2.8223109325153928e-06,0.0,1.0,0.5,58998.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9940925204692803,0.0,0.984375,0.5,58999.0,32.0
1.0,32.0,0.5,1.0,1.3796143321087584e-06,0.0,1.0,0.5,59000.0,32.0
1.0,32.0,0.5,1.0,1.5975938367773779e-06,0.0,1.0,0.5,59001.0,32.0
1.0,32.0,0.5,1.0,-4.3274509380353265e-06,0.0,1.0,0.5,59002.0,32.0
1.0,32.0,0.5,1.0,-3.6861479202343617e-08,0.0,1.0,0.5,59003.0,32.0
1.0,32.0,0.5,1.0,-4.007931920568808e-06,0.0,1.0,0.5,59004.0,32.0
0.953125,32.0,0.546875,0.90625,3.0140154361724854,0.0,1.0,0.5,59005.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6550125920075516,0.0,1.0,0.5,59006.0,32.0
1.0,32.0,0.5,1.0,-4.6024570110603236e-06,0.0,1.0,0.5,59007.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1574680542855731,2.9151033842551017e-10,1.0,0.5,59008.0,32.0
1.0,32.0,0.5,1.0,-1.3466777772919158e-06,0.0,1.0,0.5,59009.0,32.0
1.0,32.0,0.5,1.0,-1.1681242426675453e-06,0.0,1.0,0.5,59010.0,32.0
1.0,32.0,0.5,1.0,-1.19455648928124e-06,0.0,1.0,0.5,59011.0,32.0
1.0,32.0,0.5,1.0,4.577797881211154e-06,1.6385364164805668e-05,1.0,0.5,59012.0,32.0
1.0,32.0,0.5,1.0,2.9216568009360344e-06,0.0,1.0,0.5,59013.0,32.0
1.0,32.0,0.5,1.0,9.613900147087406e-07,0.0,1.0,0.5,59014.0,32.0
1.0,32.0,0.5,1.0,-1.4102420209383126e-07,0.0,1.0,0.5,59015.0,32.0
1.0,32.0,0.5,1.0,1.105742057916359e-07,0.0,1.0,0.5,59016.0,32.0
1.0,32.0,0.5,1.0,-2.551083980506519e-06,0.0,1.0,0.5,59017.0,32.0
1.0,32.0,0.5,1.0,-4.888266175839817e-06,0.0,1.0,0.5,59018.0,32.0
1.0,32.0,0.5,1.0,0.00017233273297279084,0.0008136337899933855,1.0,0.5,59019.0,32.0
1.0,32.0,0.5,1.0,-1.4972175677030464e-06,0.0,1.0,0.5,59020.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3498976879162683,0.0,1.0,0.5,59021.0,32.0
1.0,32.0,0.5,1.0,5.129205305820506e-06,0.0,1.0,0.5,59022.0,32.0
1.0,32.0,0.5,1.0,-6.664043894488714e-06,0.0,1.0,0.5,59023.0,32.0
1.0,32.0,0.5,1.0,3.7440865980897797e-06,0.0,1.0,0.5,59024.0,32.0
1.0,32.0,0.5,1.0,-3.400693231014884e-06,0.0,1.0,0.5,59025.0,32.0
1.0,32.0,0.5,1.0,-3.098722913819074e-07,0.0,1.0,0.5,59026.0,32.0
1.0,32.0,0.5,1.0,1.692177363565861e-06,0.0,1.0,0.5,59027.0,32.0
1.0,32.0,0.5,1.0,-4.573792239170871e-06,0.0,1.0,0.5,59028.0,32.0
1.0,32.0,0.5,1.0,4.432723699210328e-06,0.0,1.0,0.5,59029.0,32.0
1.0,32.0,0.5,1.0,-3.078663212363608e-06,0.0,1.0,0.5,59030.0,32.0
1.0,32.0,0.5,1.0,-6.8106132857792545e-06,0.0,1.0,0.5,59031.0,32.0
1.0,32.0,0.5,1.0,4.671054739446845e-06,0.0,1.0,0.5,59032.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.28822658267972656,5.551115123125783e-17,1.0,0.5,59033.0,32.0
0.984375,32.0,0.515625,0.96875,0.28831208548649556,2.9451099260328053e-09,1.0,0.5,59034.0,32.0
1.0,32.0,0.5,1.0,2.4238047444669064e-06,0.0,1.0,0.5,59035.0,32.0
1.0,32.0,0.5,1.0,6.918993676663376e-06,0.0,1.0,0.5,59036.0,32.0
1.0,32.0,0.5,1.0,-5.86384709322374e-06,0.0,1.0,0.5,59037.0,32.0
1.0,32.0,0.5,1.0,3.794111535171396e-06,0.0,1.0,0.5,59038.0,32.0
1.0,32.0,0.5,1.0,9.374476235279872e-07,0.0,1.0,0.5,59039.0,32.0
1.0,32.0,0.5,1.0,2.7472167403175263e-06,0.0,1.0,0.5,59040.0,32.0
1.0,32.0,0.5,1.0,2.3538545974588487e-06,0.0,1.0,0.5,59041.0,32.0
1.0,32.0,0.5,1.0,6.524965101561975e-07,0.0,1.0,0.5,59042.0,32.0
1.0,32.0,0.5,1.0,3.679564315461903e-07,0.0,1.0,0.5,59043.0,32.0
1.0,32.0,0.5,1.0,2.765453928077477e-06,0.0,1.0,0.5,59044.0,32.0
1.0,32.0,0.5,1.0,8.480130304633349e-07,0.0,1.0,0.5,59045.0,32.0
1.0,32.0,0.5,1.0,-1.985589818787048e-06,0.0,1.0,0.5,59046.0,32.0
1.0,32.0,0.5,1.0,6.924434615029895e-06,0.0,1.0,0.5,59047.0,32.0
1.0,32.0,0.5,1.0,4.107065933567355e-06,0.0,1.0,0.5,59048.0,32.0
1.0,32.0,0.5,1.0,-2.5906910536832584e-06,0.0,1.0,0.5,59049.0,32.0
1.0,32.0,0.5,1.0,1.3403266621025978e-06,0.0,1.0,0.5,59050.0,32.0
1.0,32.0,0.5,1.0,3.528805336827645e-07,0.0,1.0,0.5,59051.0,32.0
1.0,32.0,0.5,1.0,3.3064406466110086e-06,0.0,1.0,0.5,59052.0,32.0
1.0,32.0,0.5,1.0,-3.1282168038160307e-06,0.0,1.0,0.5,59053.0,32.0
1.0,32.0,0.5,1.0,-4.240450834913645e-08,5.108222699129975e-09,1.0,0.5,59054.0,32.0
1.0,32.0,0.5,1.0,2.6354642841397435e-06,0.0,1.0,0.5,59055.0,32.0
1.0,32.0,0.5,1.0,2.0625716388167348e-06,0.0,1.0,0.5,59056.0,32.0
1.0,32.0,0.5,1.0,1.5623879789927742e-07,0.0,1.0,0.5,59057.0,32.0
1.0,32.0,0.5,1.0,4.512890882324427e-06,0.0,1.0,0.5,59058.0,32.0
1.0,32.0,0.5,1.0,-8.713092256584787e-07,0.0,1.0,0.5,59059.0,32.0
1.0,32.0,0.5,1.0,4.507398443820421e-06,0.0,1.0,0.5,59060.0,32.0
1.0,32.0,0.5,1.0,-2.258388349218876e-06,0.0,1.0,0.5,59061.0,32.0
1.0,32.0,0.5,1.0,3.7139033111088793e-06,0.0,1.0,0.5,59062.0,32.0
1.0,32.0,0.5,1.0,-2.0613555875570455e-06,0.0,1.0,0.5,59063.0,32.0
1.0,32.0,0.5,1.0,5.190953061173786e-06,0.0,1.0,0.5,59064.0,32.0
1.0,32.0,0.5,1.0,-2.746990276136785e-06,0.0,1.0,0.5,59065.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.041985499056409026,0.00023094067612738553,1.0,0.5,59066.0,32.0
1.0,32.0,0.5,1.0,-3.55260294782056e-06,0.0,1.0,0.5,59067.0,32.0
1.0,32.0,0.5,1.0,-2.9546890800702386e-06,0.0,1.0,0.5,59068.0,32.0
1.0,32.0,0.5,1.0,-6.908312570885755e-07,0.0,1.0,0.5,59069.0,32.0
1.0,32.0,0.5,1.0,1.2985926787223434e-06,0.0,1.0,0.5,59070.0,32.0
1.0,32.0,0.5,1.0,1.7588984064786928e-06,0.0,1.0,0.5,59071.0,32.0
1.0,32.0,0.5,1.0,9.525161885903799e-07,0.0,1.0,0.5,59072.0,32.0
1.0,32.0,0.5,1.0,2.1328269212972373e-06,0.0,1.0,0.5,59073.0,32.0
1.0,32.0,0.5,1.0,6.47027263767086e-07,0.0,1.0,0.5,59074.0,32.0
1.0,32.0,0.5,1.0,-4.56206726084929e-06,0.0,1.0,0.5,59075.0,32.0
1.0,32.0,0.5,1.0,-4.797083761332033e-06,0.0,1.0,0.5,59076.0,32.0
1.0,32.0,0.5,1.0,-1.546892008263967e-06,0.0,1.0,0.5,59077.0,32.0
1.0,32.0,0.5,1.0,5.573266321334813e-06,0.0,1.0,0.5,59078.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.289720528870021,0.0,1.0,0.5,59079.0,32.0
1.0,32.0,0.5,1.0,3.9890657035357435e-06,0.0,1.0,0.5,59080.0,32.0
1.0,32.0,0.5,1.0,3.2968591767712496e-07,0.0,1.0,0.5,59081.0,32.0
1.0,32.0,0.5,1.0,-2.681842715901439e-06,0.0,1.0,0.5,59082.0,32.0
1.0,32.0,0.5,1.0,8.522599728166824e-07,0.0,1.0,0.5,59083.0,32.0
1.0,32.0,0.5,1.0,-2.156032451239298e-06,1.717376241217039e-16,1.0,0.5,59084.0,32.0
1.0,32.0,0.5,1.0,-9.165837582258973e-07,0.0,1.0,0.5,59085.0,32.0
1.0,32.0,0.5,1.0,-3.903253173120902e-06,0.0,1.0,0.5,59086.0,32.0
1.0,32.0,0.5,1.0,-3.2229331736743916e-06,0.0,1.0,0.5,59087.0,32.0
1.0,32.0,0.5,1.0,-1.102164674193773e-06,0.0,1.0,0.5,59088.0,32.0
1.0,32.0,0.5,1.0,1.621093247194949e-06,0.0,1.0,0.5,59089.0,32.0
1.0,32.0,0.5,1.0,-4.532813591140439e-07,0.0,1.0,0.5,59090.0,32.0
1.0,32.0,0.5,1.0,-3.0108708415355068e-06,0.0,1.0,0.5,59091.0,32.0
1.0,32.0,0.5,1.0,5.665388243869529e-06,2.1960731844128013e-13,1.0,0.5,59092.0,32.0
1.0,32.0,0.5,1.0,-3.6221185837348457e-06,0.0,1.0,0.5,59093.0,32.0
1.0,32.0,0.5,1.0,-3.6932371472175873e-06,0.0,1.0,0.5,59094.0,32.0
1.0,32.0,0.5,1.0,-5.846760586791788e-07,0.0,1.0,0.5,59095.0,32.0
1.0,32.0,0.5,1.0,-2.0519366898952285e-06,0.0,1.0,0.5,59096.0,32.0
1.0,32.0,0.5,1.0,-1.9034042111343297e-06,0.0,1.0,0.5,59097.0,32.0
1.0,32.0,0.5,1.0,-3.3900641938089393e-06,0.0,1.0,0.5,59098.0,32.0
1.0,32.0,0.5,1.0,3.8985818946457584e-06,0.0,1.0,0.5,59099.0,32.0
1.0,32.0,0.5,1.0,7.41692429073737e-06,0.0,1.0,0.5,59100.0,32.0
1.0,32.0,0.5,1.0,-6.907478791617905e-06,0.0,1.0,0.5,59101.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.550380325607648,0.0,1.0,0.5,59102.0,32.0
0.9921875,32.0,0.4921875,1.0,4.453923167873654,0.0,0.984375,0.5,59103.0,32.0
1.0,32.0,0.5,1.0,1.572408109495882e-06,0.0,1.0,0.5,59104.0,32.0
1.0,32.0,0.5,1.0,1.6911353668547235e-06,0.0,1.0,0.5,59105.0,32.0
1.0,32.0,0.5,1.0,-3.6719690683639783e-06,0.0,1.0,0.5,59106.0,32.0
1.0,32.0,0.5,1.0,-5.544068244489608e-06,0.0,1.0,0.5,59107.0,32.0
1.0,32.0,0.5,1.0,5.709623565053334e-07,0.0,1.0,0.5,59108.0,32.0
1.0,32.0,0.5,1.0,-2.07328747592328e-06,0.0,1.0,0.5,59109.0,32.0
1.0,32.0,0.5,1.0,1.755802827574371e-07,0.0,1.0,0.5,59110.0,32.0
1.0,32.0,0.5,1.0,-4.809219944945653e-06,0.0,1.0,0.5,59111.0,32.0
1.0,32.0,0.5,1.0,-1.0716292990764487e-06,0.0,1.0,0.5,59112.0,32.0
1.0,32.0,0.5,1.0,-5.799611244583502e-06,0.0,1.0,0.5,59113.0,32.0
1.0,32.0,0.5,1.0,-8.693592690178775e-07,0.0,1.0,0.5,59114.0,32.0
1.0,32.0,0.5,1.0,2.651051545399241e-06,0.0,1.0,0.5,59115.0,32.0
1.0,32.0,0.5,1.0,5.914000666962238e-08,0.0,1.0,0.5,59116.0,32.0
1.0,32.0,0.5,1.0,2.0609264197446464e-06,0.0,1.0,0.5,59117.0,32.0
1.0,32.0,0.5,1.0,-2.0859924916294403e-06,0.0,1.0,0.5,59118.0,32.0
1.0,32.0,0.5,1.0,-3.901840614162211e-06,0.0,1.0,0.5,59119.0,32.0
1.0,32.0,0.5,1.0,2.086186555061431e-06,0.0,1.0,0.5,59120.0,32.0
1.0,32.0,0.5,1.0,3.099158789154899e-06,0.0,1.0,0.5,59121.0,32.0
1.0,32.0,0.5,1.0,5.23160679222201e-06,0.0,1.0,0.5,59122.0,32.0
1.0,32.0,0.5,1.0,1.9679562228702707e-06,0.0,1.0,0.5,59123.0,32.0
1.0,32.0,0.5,1.0,-3.883093086187728e-06,0.0,1.0,0.5,59124.0,32.0
1.0,32.0,0.5,1.0,-2.2535378434440645e-06,0.0,1.0,0.5,59125.0,32.0
1.0,32.0,0.5,1.0,-4.15490092109394e-06,0.0,1.0,0.5,59126.0,32.0
1.0,32.0,0.5,1.0,-3.943165324926667e-06,0.0,1.0,0.5,59127.0,32.0
1.0,32.0,0.5,1.0,2.0206084627716336e-06,0.0,1.0,0.5,59128.0,32.0
1.0,32.0,0.5,1.0,3.6399595728653367e-06,0.0,1.0,0.5,59129.0,32.0
1.0,32.0,0.5,1.0,-3.513500814733561e-06,0.0,1.0,0.5,59130.0,32.0
1.0,32.0,0.5,1.0,3.499965487208101e-06,0.0,1.0,0.5,59131.0,32.0
1.0,32.0,0.5,1.0,-2.5728345462994184e-06,0.0,1.0,0.5,59132.0,32.0
1.0,32.0,0.5,1.0,-3.1944289275998017e-06,0.0,1.0,0.5,59133.0,32.0
1.0,32.0,0.5,1.0,-4.0742569353824365e-06,0.0,1.0,0.5,59134.0,32.0
1.0,32.0,0.5,1.0,-1.610411686669977e-06,0.0,1.0,0.5,59135.0,32.0
1.0,32.0,0.5,1.0,1.7692847791295208e-06,0.0,1.0,0.5,59136.0,32.0
1.0,32.0,0.5,1.0,2.985344053740846e-06,0.0,1.0,0.5,59137.0,32.0
1.0,32.0,0.5,1.0,-4.871161081609898e-06,0.0,1.0,0.5,59138.0,32.0
1.0,32.0,0.5,1.0,5.895935203170666e-06,0.0,1.0,0.5,59139.0,32.0
1.0,32.0,0.5,1.0,1.588331315360847e-06,0.0,1.0,0.5,59140.0,32.0
1.0,32.0,0.5,1.0,6.5248136706941295e-06,0.0,1.0,0.5,59141.0,32.0
1.0,32.0,0.5,1.0,-2.740752961472026e-06,0.0,1.0,0.5,59142.0,32.0
1.0,32.0,0.5,1.0,1.9923853642467293e-06,0.0,1.0,0.5,59143.0,32.0
1.0,32.0,0.5,1.0,7.124729108909378e-07,0.0,1.0,0.5,59144.0,32.0
1.0,32.0,0.5,1.0,-4.006324161309749e-08,0.0,1.0,0.5,59145.0,32.0
1.0,32.0,0.5,1.0,-3.973520733779878e-06,0.0,1.0,0.5,59146.0,32.0
1.0,32.0,0.5,1.0,-6.50119091005763e-06,0.0,1.0,0.5,59147.0,32.0
1.0,32.0,0.5,1.0,-1.7212501006724779e-06,0.0,1.0,0.5,59148.0,32.0
1.0,32.0,0.5,1.0,1.2539870226646599e-06,0.0,1.0,0.5,59149.0,32.0
1.0,32.0,0.5,1.0,-8.787194474280113e-07,0.0,1.0,0.5,59150.0,32.0
1.0,32.0,0.5,1.0,2.7083975737696164e-06,0.0,1.0,0.5,59151.0,32.0
1.0,32.0,0.5,1.0,1.82234487056121e-06,0.0,1.0,0.5,59152.0,32.0
1.0,32.0,0.5,1.0,-4.945258353927784e-06,0.0,1.0,0.5,59153.0,32.0
1.0,32.0,0.5,1.0,3.352019859903521e-06,0.0,1.0,0.5,59154.0,32.0
1.0,32.0,0.5,1.0,1.507602860328916e-06,0.0,1.0,0.5,59155.0,32.0
1.0,32.0,0.5,1.0,-3.2035596859714133e-06,0.0,1.0,0.5,59156.0,32.0
1.0,32.0,0.5,1.0,2.7262107096248656e-06,0.0,1.0,0.5,59157.0,32.0
1.0,32.0,0.5,1.0,-3.747605092030426e-06,0.0,1.0,0.5,59158.0,32.0
1.0,32.0,0.5,1.0,-2.5887091510412574e-06,0.0,1.0,0.5,59159.0,32.0
1.0,32.0,0.5,1.0,-2.875336804208928e-07,0.0,1.0,0.5,59160.0,32.0
1.0,32.0,0.5,1.0,2.6852235350816045e-06,1.8388579894428017e-10,1.0,0.5,59161.0,32.0
1.0,32.0,0.5,1.0,2.0525259856185585e-06,0.0,1.0,0.5,59162.0,32.0
1.0,32.0,0.5,1.0,7.858086519263452e-07,0.0,1.0,0.5,59163.0,32.0
1.0,32.0,0.5,1.0,-1.8166081190429395e-06,0.0,1.0,0.5,59164.0,32.0
1.0,32.0,0.5,1.0,1.771917084170127e-06,0.0,1.0,0.5,59165.0,32.0
1.0,32.0,0.5,1.0,4.088258606316231e-06,0.0,1.0,0.5,59166.0,32.0
1.0,32.0,0.5,1.0,5.093722847959725e-07,0.0,1.0,0.5,59167.0,32.0
1.0,32.0,0.5,1.0,6.107990998316382e-06,0.0,1.0,0.5,59168.0,32.0
