raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00027425921871326864,220883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5689088185317814e-05,220884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.233534466242418e-06,220884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.706998177221976e-05,220885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032588938483968377,220885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2665517462883145e-05,220886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.307983469218016e-05,220886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.482002886012197e-05,220887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.002909529139288e-05,220887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.51819398929365e-05,220888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011847028508782387,220888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021563311747740954,220889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.253838470613118e-06,220889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.280390956206247e-05,220890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8913294954691082e-05,220890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.690171721857041e-05,220891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.719464828260243e-05,220891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017729148385114968,220892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.307797280489467e-05,220892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.872103843605146e-05,220893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.246414992958307e-05,220893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.906013393541798e-05,220894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.136139563750476e-05,220894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3604257623665035e-05,220895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5096897995099425e-06,220895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013819578452967107,220896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013394026609603316,220896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.799941623583436e-05,220897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0800743338186294e-05,220897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2185424313647673e-05,220898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012750022870022804,220898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015623141371179372,220899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014168965572025627,220899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013840447354596108,220900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.871627167332917e-05,220900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1323987564537674e-05,220901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.741926386486739e-05,220901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.379080928629264e-05,220902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6314028218621388e-05,220902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4267578080762178e-05,220903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4454169255914167e-05,220903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012279421207495034,220904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013734614185523242,220904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7674075681716204e-05,220905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4691304133739322e-05,220905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1466152500361204e-05,220906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707282540854067e-05,220906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4488221242791042e-05,220907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.546789230313152e-05,220907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.304879884235561e-05,220908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001558407675474882,220908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.730984826688655e-05,220909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018200029444415122,220909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011117052054032683,220910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010603929695207626,220910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5266955567058176e-05,220911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.070163024356589e-05,220911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011305724910926074,220912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015441451978404075,220912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8459740860853344e-05,220913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211631211452186e-05,220913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.708861939026974e-05,220914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035498838406056166,220914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.466919901664369e-05,220915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.449970608926378e-05,220915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011161294241901487,220916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.135845978860743e-06,220916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.108282832428813e-06,220917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.323371341452003e-05,220917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.618094969075173e-05,220918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1928746971534565e-05,220918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.913567242212594e-05,220919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01744608907029e-05,220919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0674797017127275e-05,220920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012831461208406836,220920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7180282156914473e-06,220921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.188830881612375e-05,220921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8212012946605682e-05,220922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.363471377175301e-05,220922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014600249414797872,220923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.96299204416573e-05,220923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016581125964876264,220924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4051212676567957e-05,220924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.113910108571872e-05,220925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5567147026304156e-05,220925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026198819978162646,220926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020012777531519532,220926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.379993621725589e-05,220927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370904884533957e-06,220927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626348502119072e-05,220928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.925837417133152e-05,220928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6992453311104327e-05,220929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.189122359501198e-05,220929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.729285814799368e-05,220930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001330374798271805,220930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590824341401458e-06,220931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343812036793679,220931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.808585360180587e-05,220932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.712672181194648e-06,220932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23743690084666e-05,220933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020080714602954686,220933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.664712130557746e-05,220934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.158306157682091e-05,220934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44655228825286e-05,220935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017668702639639378,220935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.13108139380347e-05,220936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002159773139283061,220936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.714978371746838e-05,220937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3912234862800688e-05,220937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772047294769436e-06,220938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163729267427698e-05,220938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.963586666737683e-06,220939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001400219916831702,220939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011470424942672253,220940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.424119394272566e-05,220940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.531199374468997e-05,220941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0415517257060856e-06,220941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010801727330544963,220942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0799750422593206e-05,220942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.412664177129045e-05,220943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.417090869741514e-05,220943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.95922169345431e-05,220944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.817127774003893e-05,220944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.330490577965975e-05,220945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7153060980490409e-06,220945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.632978667970747e-05,220946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.774371624691412e-05,220946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.717104406561702e-05,220947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002878379018511623,220947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002893903583753854,220948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.972926293092314e-05,220948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5787787308217958e-05,220949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001850030675996095,220949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8610166888684034e-06,220950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.53196470416151e-05,220950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015179514593910426,220951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013142886746209115,220951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.867910219123587e-05,220952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3536195183405653e-05,220952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0821830073837191e-05,220953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1706142181064934e-05,220953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016149667499121279,220954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020316986774560064,220954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.910240775439888e-05,220955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.15921640524175e-05,220955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1901876607444137e-05,220956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013417834998108447,220956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.792396015953273e-05,220957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010655984078766778,220957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023225625045597553,220958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001576886570546776,220958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8381036827340722e-05,220959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.283822924364358e-05,220959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000183924101293087,220960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6811689420137554e-05,220960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001331492094323039,220961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012297628563828766,220961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.988497625570744e-05,220962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016229794709943235,220962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285509880399331e-05,220963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022291915956884623,220963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001515222538728267,220964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.825829354464076e-06,220964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.189718336216174e-05,220965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034491042606532574,220965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.205332389683463e-06,220966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82624915195629e-05,220966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.561233021784574e-05,220967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021510345686692744,220967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3405822503264062e-05,220968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010254618246108294,220968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617348117288202e-05,220969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7797369663603604e-05,220969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.097333193290979e-06,220970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013546839181799442,220970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03034277446568e-05,220971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020341391791589558,220971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010472569556441158,220972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.285492130089551e-05,220972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.601413330528885e-05,220973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001457462494727224,220973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018432919750921428,220974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001487578556407243,220974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.403178122127429e-05,220975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001252149377251044,220975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024975906126201153,220976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.855959585052915e-05,220976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014249369269236922,220977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.041019176132977e-05,220977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.603593985550106e-05,220978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.954414518782869e-05,220978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012823677388951182,220979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016789585060905665,220979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017281825421378016,220980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.048654566053301e-05,220980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2739948690286838e-05,220981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003068265214096755,220981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.810156340477988e-05,220982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.06861685810145e-05,220982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163729995023459e-05,220983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018764848937280476,220983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643024971708655e-05,220984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.763827797025442e-05,220984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021810850012116134,220985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.719713175902143e-05,220985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6914279664633796e-05,220986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9562347006285563e-05,220986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.559265158197377e-05,220987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018608037498779595,220987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2352007110603154e-05,220988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4852150343358517e-05,220988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023879863147158176,220989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.766135705518536e-05,220989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.474563320400193e-05,220990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536363485385664e-05,220990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023346472880803049,220991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013151796883903444,220991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.038061575149186e-05,220992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.768244540784508e-05,220992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0721970688318834e-05,220993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011638013529591262,220993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.641841612989083e-05,220994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.111047357786447e-05,220994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.452996704960242e-05,220995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011118505790363997,220995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017495584324933589,220996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9558457501698285e-05,220996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.666486423346214e-05,220997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.566031515831128e-05,220997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001076769913197495,220998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.478106661234051e-05,220998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012263894313946366,220999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721957131754607e-05,220999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4865738194203004e-05,221000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.842016253154725e-05,221000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.106905104592443e-05,221001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012812663044314831,221001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012220325879752636,221002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.758951788768172e-05,221002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035340344766154885,221003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.767235491774045e-05,221003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6317669835407287e-05,221004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7699807358440012e-05,221004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4179684007540345e-05,221005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0304192478070036e-05,221005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3213098756968975e-05,221006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018320849630981684,221006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.719665230368264e-05,221007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627744733123109e-05,221007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001307536440435797,221008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
