raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.9258953873068094e-06,253675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5081397072644904e-05,253675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001222496066475287,253676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8641315263230354e-05,253676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014598685083910823,253677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011266329238424078,253677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559396984404884e-06,253678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.192811608547345e-06,253678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9760158465942368e-05,253679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.61655428505037e-06,253679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.534155156463385e-05,253680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018671803991310298,253680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0936192312510684e-05,253681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.453807792335283e-05,253681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.96828397444915e-05,253682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011044825805583969,253682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.302961603272706e-05,253683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.988666372199077e-05,253683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.275965668261051e-05,253684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.770529868546873e-05,253684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.825115643645404e-06,253685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013816365390084684,253685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.006176120834425e-05,253686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.317700950196013e-05,253686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020359462359920144,253687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.825073357205838e-05,253687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.220341310836375e-05,253688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.723178714513779e-05,253688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76422389713116e-05,253689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.243942385073751e-05,253689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014323380310088396,253690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.053401451325044e-05,253690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001470146089559421,253691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012937271094415337,253691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.879979991936125e-06,253692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010572986502666026,253692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.013461825205013e-05,253693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.683327354840003e-05,253693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023304802016355097,253694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.597049211151898e-05,253694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0083450837992132e-05,253695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3843134082853794e-05,253695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4992808650713414e-05,253696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001128030926338397,253696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272367953788489,253697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001737881830194965,253697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19842137186788e-06,253698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.248398419003934e-05,253698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8721824492095038e-05,253699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.64217843930237e-05,253699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.835974737536162e-05,253700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.726610834244639e-05,253700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1247433323878795e-05,253701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016859751485753804,253701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139421748230234e-05,253702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4700352039653808e-05,253702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.086183177307248e-05,253703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001240809797309339,253703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1233936422504485e-06,253704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.211955456412397e-05,253704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015906867338344455,253705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.389892663108185e-05,253705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.04433657322079e-05,253706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5191147869918495e-05,253706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.41336664557457e-05,253707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7125570088392124e-05,253707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001194336946355179,253708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.869680585921742e-05,253708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.848617678973824e-05,253709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.579203646746464e-05,253709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.309869447955862e-05,253710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.049408744322136e-05,253710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8861209254246205e-05,253711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2934349544811994e-05,253711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3635154725052416e-05,253712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.149294495116919e-05,253712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8907634259667248e-06,253713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6995788579806685e-05,253713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.147038897732273e-05,253714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001683430018601939,253714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.709817924071103e-05,253715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.891385757829994e-05,253715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4606768167577684e-05,253716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020110656623728573,253716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001622459094505757,253717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01290331967175e-05,253717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025343173183500767,253718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018745302804745734,253718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019002372573595494,253719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.117635348346084e-05,253719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.762119013117626e-05,253720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001062905284925364,253720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.390447717625648e-05,253721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132657628972083e-05,253721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.397263208171353e-05,253722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.66687366599217e-07,253722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.03436456003692e-05,253723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7533751563169062e-06,253723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.380518607329577e-05,253724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019273495126981288,253724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484759018756449e-05,253725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.99887561192736e-06,253725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021547223150264472,253726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704900053795427e-05,253726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010292489605490118,253727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.557467324659228e-05,253727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3870987206464633e-05,253728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
