mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204091.0
