mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.234767533896957e-05,0.0004807269292363642,1.0,0.5,12926.0,32.0
1.0,32.0,0.5,1.0,1.3716047533307574e-05,0.00010973377214702046,1.0,0.5,12927.0,32.0
1.0,32.0,0.5,1.0,3.0447225185525895e-07,6.570802355346529e-07,1.0,0.5,12928.0,32.0
1.0,32.0,0.5,1.0,1.7855918486020528e-06,1.8027931677624042e-05,1.0,0.5,12929.0,32.0
1.0,32.0,0.5,1.0,3.4253538956363627e-06,3.6118173464328244e-05,1.0,0.5,12930.0,32.0
1.0,32.0,0.5,1.0,1.96802388074957e-06,2.2414879426420594e-05,1.0,0.5,12931.0,32.0
1.0,32.0,0.5,1.0,2.132365784746071e-05,0.0001827470971198849,1.0,0.5,12932.0,32.0
1.0,32.0,0.5,1.0,4.529338093561819e-05,0.00032820044291099733,1.0,0.5,12933.0,32.0
1.0,32.0,0.5,1.0,4.851122957916232e-05,0.0003403834043538921,1.0,0.5,12934.0,32.0
1.0,32.0,0.5,1.0,1.2590880032803398e-05,0.0001110449331837584,1.0,0.5,12935.0,32.0
1.0,32.0,0.5,1.0,3.335139626869932e-05,0.0002748983455426757,1.0,0.5,12936.0,32.0
1.0,32.0,0.5,1.0,7.85882966738427e-05,0.0005390242601335589,1.0,0.5,12937.0,32.0
1.0,32.0,0.5,1.0,7.252958312164992e-05,0.000549175400902316,1.0,0.5,12938.0,32.0
1.0,32.0,0.5,1.0,7.824025942682056e-07,1.1697454375418198e-05,1.0,0.5,12939.0,32.0
1.0,32.0,0.5,1.0,6.4348096771027485e-06,5.607517405334832e-05,1.0,0.5,12940.0,32.0
1.0,32.0,0.5,1.0,3.36119976509508e-05,0.00025553518832083406,1.0,0.5,12941.0,32.0
1.0,32.0,0.5,1.0,4.142016308605889e-06,3.627198891963099e-05,1.0,0.5,12942.0,32.0
1.0,32.0,0.5,1.0,6.575760096438898e-07,6.888326281682249e-06,1.0,0.5,12943.0,32.0
1.0,32.0,0.5,1.0,4.07058696509921e-05,0.0002955457280208326,1.0,0.5,12944.0,32.0
1.0,32.0,0.5,1.0,1.9850868682169676e-07,1.3519329419709982e-06,1.0,0.5,12945.0,32.0
1.0,32.0,0.5,1.0,1.953779928953736e-05,0.0001675898258559717,1.0,0.5,12946.0,32.0
1.0,32.0,0.5,1.0,7.784095214447007e-05,0.00048526700837005335,1.0,0.5,12947.0,32.0
1.0,32.0,0.5,1.0,4.786241493093257e-05,0.00030147790740761967,1.0,0.5,12948.0,32.0
1.0,32.0,0.5,1.0,3.7767665617138846e-06,3.9037733911708044e-05,1.0,0.5,12949.0,32.0
1.0,32.0,0.5,1.0,1.0566437822490116e-05,8.702348382487686e-05,1.0,0.5,12950.0,32.0
1.0,32.0,0.5,1.0,2.025683372153253e-07,2.3511007838955168e-07,1.0,0.5,12951.0,32.0
1.0,32.0,0.5,1.0,7.4704053076857235e-06,6.935233995264249e-05,1.0,0.5,12952.0,32.0
1.0,32.0,0.5,1.0,4.976087708996602e-06,4.5745962970722466e-05,1.0,0.5,12953.0,32.0
1.0,32.0,0.5,1.0,8.869870271155378e-05,0.0005163094354025417,1.0,0.5,12954.0,32.0
1.0,32.0,0.5,1.0,4.9481518090033205e-05,0.00036639717418782245,1.0,0.5,12955.0,32.0
1.0,32.0,0.5,1.0,6.932324342301399e-05,0.0003978156598294387,1.0,0.5,12956.0,32.0
1.0,32.0,0.5,1.0,5.950443835445185e-06,5.4332137459105026e-05,1.0,0.5,12957.0,32.0
1.0,32.0,0.5,1.0,9.232575717987856e-05,0.0005655841933779198,1.0,0.5,12958.0,32.0
1.0,32.0,0.5,1.0,6.580236913578119e-05,0.00038735297859506147,1.0,0.5,12959.0,32.0
1.0,32.0,0.5,1.0,7.05730419667816e-05,0.00043126579023591594,1.0,0.5,12960.0,32.0
1.0,32.0,0.5,1.0,4.539474105058616e-06,4.3564010419891185e-05,1.0,0.5,12961.0,32.0
1.0,32.0,0.5,1.0,6.525232902276912e-05,0.000407940993891079,1.0,0.5,12962.0,32.0
1.0,32.0,0.5,1.0,1.8463172636984382e-05,0.00016479407046561862,1.0,0.5,12963.0,32.0
1.0,32.0,0.5,1.0,3.121730287602986e-07,4.612927099566781e-06,1.0,0.5,12964.0,32.0
1.0,32.0,0.5,1.0,3.209971396245237e-06,2.7451882739179854e-05,1.0,0.5,12965.0,32.0
1.0,32.0,0.5,1.0,2.0196061086608097e-05,0.0001509685620149914,1.0,0.5,12966.0,32.0
1.0,32.0,0.5,1.0,4.492927368460187e-05,0.0002787141153003649,1.0,0.5,12967.0,32.0
1.0,32.0,0.5,1.0,1.2381969938246584e-06,1.7839799019052975e-05,1.0,0.5,12968.0,32.0
1.0,32.0,0.5,1.0,1.6669170008754008e-06,1.6103354114268275e-05,1.0,0.5,12969.0,32.0
1.0,32.0,0.5,1.0,1.4323367736324144e-07,2.312025840638827e-06,1.0,0.5,12970.0,32.0
1.0,32.0,0.5,1.0,7.02303782418312e-06,5.734012533524536e-05,1.0,0.5,12971.0,32.0
1.0,32.0,0.5,1.0,2.476124427630566e-05,0.00020436976019776957,1.0,0.5,12972.0,32.0
1.0,32.0,0.5,1.0,7.043965325692625e-06,6.020040024106495e-05,1.0,0.5,12973.0,32.0
1.0,32.0,0.5,1.0,9.110116042165828e-05,0.0004997290489221421,1.0,0.5,12974.0,32.0
1.0,32.0,0.5,1.0,7.723923914682018e-06,6.278285181912493e-05,1.0,0.5,12975.0,32.0
1.0,32.0,0.5,1.0,4.651328538329835e-06,4.163605549090717e-05,1.0,0.5,12976.0,32.0
1.0,32.0,0.5,1.0,2.511353784484527e-06,2.4151662547565063e-05,1.0,0.5,12977.0,32.0
1.0,32.0,0.5,1.0,0.00019978614000137895,0.0011989546166896014,1.0,0.5,12978.0,32.0
1.0,32.0,0.5,1.0,5.065400910098106e-05,0.0003638294708750205,1.0,0.5,12979.0,32.0
1.0,32.0,0.5,1.0,0.00016460919141536579,0.0009243194744496174,1.0,0.5,12980.0,32.0
1.0,32.0,0.5,1.0,1.0486215671789978e-05,9.326317820447882e-05,1.0,0.5,12981.0,32.0
1.0,32.0,0.5,1.0,8.63917011315607e-05,0.0004773958602485232,1.0,0.5,12982.0,32.0
1.0,32.0,0.5,1.0,0.0003513215633574873,0.0020351831126087547,1.0,0.5,12983.0,32.0
1.0,32.0,0.5,1.0,1.5487828250115854e-05,0.00011577557792146234,1.0,0.5,12984.0,32.0
1.0,32.0,0.5,1.0,6.468196124842507e-05,0.0004222549578950331,1.0,0.5,12985.0,32.0
1.0,32.0,0.5,1.0,0.0001567710642120801,0.0010766491980005416,1.0,0.5,12986.0,32.0
1.0,32.0,0.5,1.0,4.178698191026342e-05,0.00027655977625462455,1.0,0.5,12987.0,32.0
1.0,32.0,0.5,1.0,7.337105216720374e-06,6.502738200045239e-05,1.0,0.5,12988.0,32.0
1.0,32.0,0.5,1.0,1.8111058579961536e-05,0.00015086787752393433,1.0,0.5,12989.0,32.0
1.0,32.0,0.5,1.0,1.3366274274062562e-05,0.00011843300567344144,1.0,0.5,12990.0,32.0
1.0,32.0,0.5,1.0,2.735381940510706e-06,2.9313709996311914e-05,1.0,0.5,12991.0,32.0
1.0,32.0,0.5,1.0,0.00012769907880283426,0.0006903855826248228,1.0,0.5,12992.0,32.0
1.0,32.0,0.5,1.0,0.00011241216708413049,0.0005911769618292366,1.0,0.5,12993.0,32.0
1.0,32.0,0.5,1.0,2.2424330978765283e-06,2.2922056218908616e-05,1.0,0.5,12994.0,32.0
1.0,32.0,0.5,1.0,4.3063349039584864e-05,0.00029575480002188485,1.0,0.5,12995.0,32.0
1.0,32.0,0.5,1.0,1.7415329338632546e-05,0.00013045970787007308,1.0,0.5,12996.0,32.0
1.0,32.0,0.5,1.0,0.00014151450886856765,0.0008259282347178546,1.0,0.5,12997.0,32.0
1.0,32.0,0.5,1.0,1.0679628815069009e-05,8.275258955752316e-05,1.0,0.5,12998.0,32.0
1.0,32.0,0.5,1.0,1.335707636940242e-06,1.3221936948538197e-05,1.0,0.5,12999.0,32.0
1.0,32.0,0.5,1.0,4.586536761053139e-06,4.1651459048618384e-05,1.0,0.5,13000.0,32.0
1.0,32.0,0.5,1.0,0.00012173023083050794,0.0006478587733915052,1.0,0.5,13001.0,32.0
1.0,32.0,0.5,1.0,4.399067074700724e-05,0.00029501392993876255,1.0,0.5,13002.0,32.0
1.0,32.0,0.5,1.0,4.0744855141383596e-05,0.00030200403125526745,1.0,0.5,13003.0,32.0
1.0,32.0,0.5,1.0,1.4461937553278403e-05,0.00012657424945894613,1.0,0.5,13004.0,32.0
1.0,32.0,0.5,1.0,7.875413939473219e-05,0.0005358516177305188,1.0,0.5,13005.0,32.0
1.0,32.0,0.5,1.0,0.0001449638839403633,0.0008846903409269068,1.0,0.5,13006.0,32.0
1.0,32.0,0.5,1.0,1.6255903318551645e-05,0.00012551578941987545,1.0,0.5,13007.0,32.0
1.0,32.0,0.5,1.0,1.5349700106526143e-06,2.046493531570937e-05,1.0,0.5,13008.0,32.0
1.0,32.0,0.5,1.0,4.3039343552209175e-05,0.0002717276382984548,1.0,0.5,13009.0,32.0
1.0,32.0,0.5,1.0,8.653837824112998e-08,3.3873487064583135e-06,1.0,0.5,13010.0,32.0
1.0,32.0,0.5,1.0,0.00011924970385734923,0.0007821446501746938,1.0,0.5,13011.0,32.0
1.0,32.0,0.5,1.0,2.0440098040808152e-06,1.9509178495946738e-05,1.0,0.5,13012.0,32.0
1.0,32.0,0.5,1.0,8.101203547994373e-06,7.247494569752593e-05,1.0,0.5,13013.0,32.0
1.0,32.0,0.5,1.0,1.6011318791697704e-05,0.00012334642957659704,1.0,0.5,13014.0,32.0
1.0,32.0,0.5,1.0,3.625343094881828e-05,0.00024341151318119062,1.0,0.5,13015.0,32.0
1.0,32.0,0.5,1.0,2.7746327901922996e-07,1.4996153366523117e-06,1.0,0.5,13016.0,32.0
1.0,32.0,0.5,1.0,4.744014731272728e-06,4.038878694411525e-05,1.0,0.5,13017.0,32.0
1.0,32.0,0.5,1.0,1.7114286038122373e-05,0.00014868174467790848,1.0,0.5,13018.0,32.0
1.0,32.0,0.5,1.0,7.160233082004197e-07,7.792725222727516e-06,1.0,0.5,13019.0,32.0
1.0,32.0,0.5,1.0,1.0532281521591358e-05,9.05496502389825e-05,1.0,0.5,13020.0,32.0
1.0,32.0,0.5,1.0,6.056995744074811e-06,5.510007492073498e-05,1.0,0.5,13021.0,32.0
1.0,32.0,0.5,1.0,3.985934071693009e-08,4.0533728864690263e-07,1.0,0.5,13022.0,32.0
1.0,32.0,0.5,1.0,-7.617863673203829e-08,1.255106738351728e-06,1.0,0.5,13023.0,32.0
1.0,32.0,0.5,1.0,1.594874987631556e-07,1.0613123718526594e-07,1.0,0.5,13024.0,32.0
1.0,32.0,0.5,1.0,-2.2424303836032777e-07,6.972245523108412e-07,1.0,0.5,13025.0,32.0
1.0,32.0,0.5,1.0,7.739769102954597e-06,6.433467322770035e-05,1.0,0.5,13026.0,32.0
1.0,32.0,0.5,1.0,2.2785289729654323e-05,0.00018852558148609722,1.0,0.5,13027.0,32.0
1.0,32.0,0.5,1.0,1.617794737285294e-06,1.9195322195097078e-05,1.0,0.5,13028.0,32.0
1.0,32.0,0.5,1.0,1.3920456943594672e-05,0.00011580865882874319,1.0,0.5,13029.0,32.0
1.0,32.0,0.5,1.0,2.1080675978168983e-06,2.1541864090785374e-05,1.0,0.5,13030.0,32.0
1.0,32.0,0.5,1.0,2.488598033778544e-05,0.00017692960062095823,1.0,0.5,13031.0,32.0
1.0,32.0,0.5,1.0,4.895337224297691e-05,0.00035274268355562456,1.0,0.5,13032.0,32.0
1.0,32.0,0.5,1.0,2.4656442292325664e-06,2.6954639891943455e-05,1.0,0.5,13033.0,32.0
1.0,32.0,0.5,1.0,1.998634809297073e-05,0.00014074667362939684,1.0,0.5,13034.0,32.0
1.0,32.0,0.5,1.0,2.3503545492076228e-06,2.309033559208817e-05,1.0,0.5,13035.0,32.0
1.0,32.0,0.5,1.0,3.3119666298375705e-06,2.8169922421441093e-05,1.0,0.5,13036.0,32.0
1.0,32.0,0.5,1.0,1.5199991310055339e-07,1.1762823979952312e-06,1.0,0.5,13037.0,32.0
1.0,32.0,0.5,1.0,5.5840838513177005e-06,4.901999403782103e-05,1.0,0.5,13038.0,32.0
1.0,32.0,0.5,1.0,1.2397210639392142e-05,0.00010282034761462431,1.0,0.5,13039.0,32.0
1.0,32.0,0.5,1.0,2.0103319684494636e-06,1.6541163755621286e-05,1.0,0.5,13040.0,32.0
1.0,32.0,0.5,1.0,7.596548130095471e-06,6.942819929770311e-05,1.0,0.5,13041.0,32.0
1.0,32.0,0.5,1.0,1.0137243151575603e-06,1.2465961721178619e-05,1.0,0.5,13042.0,32.0
1.0,32.0,0.5,1.0,2.3692241938988445e-05,0.00017758600549462952,1.0,0.5,13043.0,32.0
1.0,32.0,0.5,1.0,1.2845834589825245e-05,0.00010236398958731004,1.0,0.5,13044.0,32.0
1.0,32.0,0.5,1.0,2.9593030603791703e-06,3.096610034874107e-05,1.0,0.5,13045.0,32.0
1.0,32.0,0.5,1.0,8.260235517809633e-08,2.0930999956141366e-06,1.0,0.5,13046.0,32.0
1.0,32.0,0.5,1.0,1.5999076367734233e-05,0.0001414566310426135,1.0,0.5,13047.0,32.0
1.0,32.0,0.5,1.0,3.673365029044362e-05,0.000251602396066883,1.0,0.5,13048.0,32.0
1.0,32.0,0.5,1.0,6.187490362208337e-05,0.00040652430853258556,1.0,0.5,13049.0,32.0
1.0,32.0,0.5,1.0,8.867426458891714e-06,7.895640865956969e-05,1.0,0.5,13050.0,32.0
1.0,32.0,0.5,1.0,6.18382418906549e-05,0.0004389438574750096,1.0,0.5,13051.0,32.0
1.0,32.0,0.5,1.0,1.0962638157252513e-05,9.220292990953083e-05,1.0,0.5,13052.0,32.0
1.0,32.0,0.5,1.0,3.2423096740785695e-06,3.373341445457642e-05,1.0,0.5,13053.0,32.0
1.0,32.0,0.5,1.0,1.699891049611324e-05,0.00012814104643501744,1.0,0.5,13054.0,32.0
1.0,32.0,0.5,1.0,2.6729415367299225e-05,0.0002056464966170747,1.0,0.5,13055.0,32.0
1.0,32.0,0.5,1.0,3.231893686006515e-07,4.693675717439989e-06,1.0,0.5,13056.0,32.0
1.0,32.0,0.5,1.0,2.3312839516620443e-06,2.369366665392643e-05,1.0,0.5,13057.0,32.0
1.0,32.0,0.5,1.0,5.070977238119667e-08,2.5256894181746927e-06,1.0,0.5,13058.0,32.0
1.0,32.0,0.5,1.0,6.095796265981335e-06,5.730816097927992e-05,1.0,0.5,13059.0,32.0
1.0,32.0,0.5,1.0,6.654200888078776e-06,5.888596342988722e-05,1.0,0.5,13060.0,32.0
1.0,32.0,0.5,1.0,-1.6259319224332103e-07,6.617889478943968e-07,1.0,0.5,13061.0,32.0
1.0,32.0,0.5,1.0,1.367815694663932e-05,0.00010490050063473065,1.0,0.5,13062.0,32.0
1.0,32.0,0.5,1.0,7.14363856957334e-08,1.9902840593973087e-07,1.0,0.5,13063.0,32.0
1.0,32.0,0.5,1.0,1.8181193368604909e-06,1.8470128148147334e-05,1.0,0.5,13064.0,32.0
1.0,32.0,0.5,1.0,-9.726457506076258e-08,8.505122082426868e-07,1.0,0.5,13065.0,32.0
1.0,32.0,0.5,1.0,1.3363896300688793e-07,2.9078224851816104e-07,1.0,0.5,13066.0,32.0
1.0,32.0,0.5,1.0,-2.615096832414565e-07,1.813657811808204e-07,1.0,0.5,13067.0,32.0
1.0,32.0,0.5,1.0,5.626972665595531e-09,6.634455832467815e-07,1.0,0.5,13068.0,32.0
1.0,32.0,0.5,1.0,1.096258941402084e-07,1.5559267962355984e-06,1.0,0.5,13069.0,32.0
1.0,32.0,0.5,1.0,-1.0281355855568108e-07,2.4941007900571668e-06,1.0,0.5,13070.0,32.0
1.0,32.0,0.5,1.0,1.0092003037698305e-06,1.2890930444340032e-05,1.0,0.5,13071.0,32.0
1.0,32.0,0.5,1.0,-1.6923279488878507e-07,4.357987065885759e-08,1.0,0.5,13072.0,32.0
1.0,32.0,0.5,1.0,5.837480792081351e-07,7.458100637306118e-06,1.0,0.5,13073.0,32.0
1.0,32.0,0.5,1.0,1.0852445342379724e-07,7.923769483744513e-08,1.0,0.5,13074.0,32.0
1.0,32.0,0.5,1.0,1.6973439898038123e-07,1.9314754634735364e-06,1.0,0.5,13075.0,32.0
1.0,32.0,0.5,1.0,2.2130155485911018e-08,1.833142134081839e-08,1.0,0.5,13076.0,32.0
1.0,32.0,0.5,1.0,-1.6007095382519765e-07,3.9750074914591186e-09,1.0,0.5,13077.0,32.0
1.0,32.0,0.5,1.0,-7.958434622423738e-08,1.9802142826020803e-07,1.0,0.5,13078.0,32.0
1.0,32.0,0.5,1.0,3.225962359465484e-07,3.1439262665672915e-07,1.0,0.5,13079.0,32.0
1.0,32.0,0.5,1.0,-6.380000172612199e-08,1.0046531605363464e-07,1.0,0.5,13080.0,32.0
1.0,32.0,0.5,1.0,8.600454748375341e-08,2.8470351963274163e-08,1.0,0.5,13081.0,32.0
1.0,32.0,0.5,1.0,1.448455062558196e-06,1.2089885852806957e-05,1.0,0.5,13082.0,32.0
1.0,32.0,0.5,1.0,1.4536353774019517e-06,1.5234440375002198e-05,1.0,0.5,13083.0,32.0
1.0,32.0,0.5,1.0,7.046734253890463e-07,2.290464863391474e-06,1.0,0.5,13084.0,32.0
1.0,32.0,0.5,1.0,2.6332008218332703e-07,1.995462728394293e-06,1.0,0.5,13085.0,32.0
1.0,32.0,0.5,1.0,1.0873973721459151e-07,1.4945970062331924e-06,1.0,0.5,13086.0,32.0
1.0,32.0,0.5,1.0,2.8231538351519703e-07,2.186293761159335e-08,1.0,0.5,13087.0,32.0
1.0,32.0,0.5,1.0,1.3476318372340756e-07,4.3884323717503324e-07,1.0,0.5,13088.0,32.0
