mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.241545295575634e-07,0.0,1.0,0.5,61222.0,32.0
1.0,32.0,0.5,1.0,2.5974937898354256e-06,0.0,1.0,0.5,61223.0,32.0
1.0,32.0,0.5,1.0,3.9278334043046925e-06,0.0,1.0,0.5,61224.0,32.0
1.0,32.0,0.5,1.0,-1.6929902812989894e-06,0.0,1.0,0.5,61225.0,32.0
1.0,32.0,0.5,1.0,-4.2899750951619353e-07,0.0,1.0,0.5,61226.0,32.0
1.0,32.0,0.5,1.0,-2.0964469626960636e-07,0.0,1.0,0.5,61227.0,32.0
1.0,32.0,0.5,1.0,4.962257435181527e-06,0.0,1.0,0.5,61228.0,32.0
1.0,32.0,0.5,1.0,1.2705197036666505e-06,0.0,1.0,0.5,61229.0,32.0
1.0,32.0,0.5,1.0,-6.909450576131348e-07,0.0,1.0,0.5,61230.0,32.0
1.0,32.0,0.5,1.0,-4.507059884417686e-06,0.0,1.0,0.5,61231.0,32.0
1.0,32.0,0.5,1.0,-1.8710911717789713e-06,0.0,1.0,0.5,61232.0,32.0
1.0,32.0,0.5,1.0,6.691791099910915e-06,0.0,1.0,0.5,61233.0,32.0
1.0,32.0,0.5,1.0,-8.068781198744546e-07,0.0,1.0,0.5,61234.0,32.0
1.0,32.0,0.5,1.0,1.612697815289721e-07,0.0,1.0,0.5,61235.0,32.0
1.0,32.0,0.5,1.0,-6.198864639372914e-07,0.0,1.0,0.5,61236.0,32.0
1.0,32.0,0.5,1.0,-5.864918421139009e-06,0.0,1.0,0.5,61237.0,32.0
1.0,32.0,0.5,1.0,-6.16882971371524e-07,0.0,1.0,0.5,61238.0,32.0
1.0,32.0,0.5,1.0,-3.2474993076903047e-06,0.0,1.0,0.5,61239.0,32.0
1.0,32.0,0.5,1.0,-3.86584474654228e-06,0.0,1.0,0.5,61240.0,32.0
1.0,32.0,0.5,1.0,5.166248229215853e-07,0.0,1.0,0.5,61241.0,32.0
1.0,32.0,0.5,1.0,-2.3885152131697396e-06,0.0,1.0,0.5,61242.0,32.0
1.0,32.0,0.5,1.0,1.7049812868208392e-06,0.0,1.0,0.5,61243.0,32.0
1.0,32.0,0.5,1.0,-2.963918234399898e-06,0.0,1.0,0.5,61244.0,32.0
1.0,32.0,0.5,1.0,-5.520668082681368e-06,0.0,1.0,0.5,61245.0,32.0
1.0,32.0,0.5,1.0,9.9093026619812e-06,0.0,1.0,0.5,61246.0,32.0
1.0,32.0,0.5,1.0,5.045772695666528e-06,0.0,1.0,0.5,61247.0,32.0
1.0,32.0,0.5,1.0,-1.9132864963467e-06,0.0,1.0,0.5,61248.0,32.0
1.0,32.0,0.5,1.0,9.95286313809629e-06,0.0,1.0,0.5,61249.0,32.0
1.0,32.0,0.5,1.0,5.828781013406115e-07,0.0,1.0,0.5,61250.0,32.0
1.0,32.0,0.5,1.0,1.6059715335359215e-07,0.0,1.0,0.5,61251.0,32.0
1.0,32.0,0.5,1.0,3.930441835109377e-06,0.0,1.0,0.5,61252.0,32.0
1.0,32.0,0.5,1.0,1.5026549817775958e-06,0.0,1.0,0.5,61253.0,32.0
1.0,32.0,0.5,1.0,1.0190805710408313e-06,0.0,1.0,0.5,61254.0,32.0
1.0,32.0,0.5,1.0,3.0813544071861543e-07,0.0,1.0,0.5,61255.0,32.0
1.0,32.0,0.5,1.0,-1.5649848137400113e-06,0.0,1.0,0.5,61256.0,32.0
1.0,32.0,0.5,1.0,-4.04732031711319e-06,0.0,1.0,0.5,61257.0,32.0
1.0,32.0,0.5,1.0,3.4419232406435185e-06,0.0,1.0,0.5,61258.0,32.0
1.0,32.0,0.5,1.0,-2.0949642021150794e-06,0.0,1.0,0.5,61259.0,32.0
1.0,32.0,0.5,1.0,-1.4914191979187308e-06,0.0,1.0,0.5,61260.0,32.0
1.0,32.0,0.5,1.0,6.091061550250743e-06,0.0,1.0,0.5,61261.0,32.0
1.0,32.0,0.5,1.0,8.283219585791812e-07,0.0,1.0,0.5,61262.0,32.0
1.0,32.0,0.5,1.0,2.6594063911034027e-06,0.0,1.0,0.5,61263.0,32.0
1.0,32.0,0.5,1.0,-4.808142193724052e-06,0.0,1.0,0.5,61264.0,32.0
1.0,32.0,0.5,1.0,2.863632857952325e-06,0.0,1.0,0.5,61265.0,32.0
1.0,32.0,0.5,1.0,2.289888016093755e-06,0.0,1.0,0.5,61266.0,32.0
1.0,32.0,0.5,1.0,-2.0053445268786163e-06,0.0,1.0,0.5,61267.0,32.0
1.0,32.0,0.5,1.0,-2.007197906550573e-06,0.0,1.0,0.5,61268.0,32.0
1.0,32.0,0.5,1.0,1.2636828614631668e-06,0.0,1.0,0.5,61269.0,32.0
1.0,32.0,0.5,1.0,-1.0074586498376448e-06,0.0,1.0,0.5,61270.0,32.0
1.0,32.0,0.5,1.0,-7.250915246004297e-07,0.0,1.0,0.5,61271.0,32.0
1.0,32.0,0.5,1.0,-5.268879306186136e-07,0.0,1.0,0.5,61272.0,32.0
1.0,32.0,0.5,1.0,2.1541892465393175e-06,0.0,1.0,0.5,61273.0,32.0
1.0,32.0,0.5,1.0,-2.8495978767750785e-06,0.0,1.0,0.5,61274.0,32.0
1.0,32.0,0.5,1.0,-5.414481620391598e-06,0.0,1.0,0.5,61275.0,32.0
1.0,32.0,0.5,1.0,-1.4203491218722775e-06,0.0,1.0,0.5,61276.0,32.0
1.0,32.0,0.5,1.0,-2.7076754349764087e-06,0.0,1.0,0.5,61277.0,32.0
1.0,32.0,0.5,1.0,-6.112308028605185e-07,0.0,1.0,0.5,61278.0,32.0
1.0,32.0,0.5,1.0,-2.5107806322921533e-06,0.0,1.0,0.5,61279.0,32.0
1.0,32.0,0.5,1.0,-2.8169670258648694e-06,0.0,1.0,0.5,61280.0,32.0
1.0,32.0,0.5,1.0,3.611099145928165e-06,0.0,1.0,0.5,61281.0,32.0
1.0,32.0,0.5,1.0,2.679192391497054e-06,0.0,1.0,0.5,61282.0,32.0
1.0,32.0,0.5,1.0,-2.231113739981083e-06,0.0,1.0,0.5,61283.0,32.0
1.0,32.0,0.5,1.0,-3.1206151618334843e-06,0.0,1.0,0.5,61284.0,32.0
1.0,32.0,0.5,1.0,-5.727255711462931e-06,0.0,1.0,0.5,61285.0,32.0
1.0,32.0,0.5,1.0,1.5881494164204923e-07,0.0,1.0,0.5,61286.0,32.0
1.0,32.0,0.5,1.0,-3.514935542625608e-06,0.0,1.0,0.5,61287.0,32.0
1.0,32.0,0.5,1.0,-8.460045137326233e-06,0.0,1.0,0.5,61288.0,32.0
1.0,32.0,0.5,1.0,4.6666514208482113e-07,0.0,1.0,0.5,61289.0,32.0
1.0,32.0,0.5,1.0,-2.2173262550495565e-06,0.0,1.0,0.5,61290.0,32.0
1.0,32.0,0.5,1.0,-3.035613417523564e-06,0.0,1.0,0.5,61291.0,32.0
1.0,32.0,0.5,1.0,-1.9213490816127887e-06,0.0,1.0,0.5,61292.0,32.0
1.0,32.0,0.5,1.0,1.5913894912955584e-06,0.0,1.0,0.5,61293.0,32.0
1.0,32.0,0.5,1.0,1.0351666333008325e-06,0.0,1.0,0.5,61294.0,32.0
1.0,32.0,0.5,1.0,-1.9256675045653537e-06,0.0,1.0,0.5,61295.0,32.0
1.0,32.0,0.5,1.0,-3.3115061341959517e-06,0.0,1.0,0.5,61296.0,32.0
1.0,32.0,0.5,1.0,2.022058083639422e-06,0.0,1.0,0.5,61297.0,32.0
1.0,32.0,0.5,1.0,2.2792323761677835e-06,0.0,1.0,0.5,61298.0,32.0
1.0,32.0,0.5,1.0,1.3959430589238764e-07,0.0,1.0,0.5,61299.0,32.0
1.0,32.0,0.5,1.0,-4.710902885562973e-06,0.0,1.0,0.5,61300.0,32.0
1.0,32.0,0.5,1.0,-2.2583145664611948e-06,0.0,1.0,0.5,61301.0,32.0
1.0,32.0,0.5,1.0,5.563208787862095e-06,0.0,1.0,0.5,61302.0,32.0
1.0,32.0,0.5,1.0,-1.9229759686822945e-06,0.0,1.0,0.5,61303.0,32.0
1.0,32.0,0.5,1.0,-2.996346211148193e-07,0.0,1.0,0.5,61304.0,32.0
1.0,32.0,0.5,1.0,2.3614381916559068e-07,0.0,1.0,0.5,61305.0,32.0
1.0,32.0,0.5,1.0,4.017995593130763e-06,0.0,1.0,0.5,61306.0,32.0
1.0,32.0,0.5,1.0,-6.748774694642634e-07,0.0,1.0,0.5,61307.0,32.0
1.0,32.0,0.5,1.0,1.94092501715204e-06,0.0,1.0,0.5,61308.0,32.0
1.0,32.0,0.5,1.0,-4.5547576519311406e-06,0.0,1.0,0.5,61309.0,32.0
1.0,32.0,0.5,1.0,-6.080287562326703e-07,0.0,1.0,0.5,61310.0,32.0
1.0,32.0,0.5,1.0,3.753268515538366e-06,0.0,1.0,0.5,61311.0,32.0
1.0,32.0,0.5,1.0,-2.4029820906434907e-06,0.0,1.0,0.5,61312.0,32.0
1.0,32.0,0.5,1.0,-7.357116373896133e-07,0.0,1.0,0.5,61313.0,32.0
1.0,32.0,0.5,1.0,-3.836123823930393e-06,0.0,1.0,0.5,61314.0,32.0
1.0,32.0,0.5,1.0,4.631028559742845e-06,0.0,1.0,0.5,61315.0,32.0
1.0,32.0,0.5,1.0,-1.1677456086545135e-06,0.0,1.0,0.5,61316.0,32.0
1.0,32.0,0.5,1.0,-2.5756417016964406e-06,0.0,1.0,0.5,61317.0,32.0
1.0,32.0,0.5,1.0,-9.562406830809778e-07,0.0,1.0,0.5,61318.0,32.0
1.0,32.0,0.5,1.0,-6.333658802759601e-06,0.0,1.0,0.5,61319.0,32.0
1.0,32.0,0.5,1.0,-1.6203575796680525e-06,0.0,1.0,0.5,61320.0,32.0
1.0,32.0,0.5,1.0,-2.459849952174409e-06,0.0,1.0,0.5,61321.0,32.0
1.0,32.0,0.5,1.0,2.9934633403172484e-06,0.0,1.0,0.5,61322.0,32.0
1.0,32.0,0.5,1.0,-6.67753852212627e-07,0.0,1.0,0.5,61323.0,32.0
1.0,32.0,0.5,1.0,5.9668532230716664e-06,0.0,1.0,0.5,61324.0,32.0
1.0,32.0,0.5,1.0,-2.2629176328337053e-06,0.0,1.0,0.5,61325.0,32.0
1.0,32.0,0.5,1.0,5.111468510676787e-07,0.0,1.0,0.5,61326.0,32.0
1.0,32.0,0.5,1.0,-2.130670395672496e-06,0.0,1.0,0.5,61327.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1611525346905296,1.8593925916032502e-10,0.984375,0.5,61328.0,32.0
1.0,32.0,0.5,1.0,2.2596040025746333e-06,0.0,1.0,0.5,61329.0,32.0
1.0,32.0,0.5,1.0,1.9687815893121297e-06,0.0,1.0,0.5,61330.0,32.0
1.0,32.0,0.5,1.0,4.7018227178341476e-07,0.0,1.0,0.5,61331.0,32.0
1.0,32.0,0.5,1.0,2.6565237476461334e-06,0.0,1.0,0.5,61332.0,32.0
1.0,32.0,0.5,1.0,-1.104810962715419e-06,0.0,1.0,0.5,61333.0,32.0
1.0,32.0,0.5,1.0,-3.2236670222118846e-08,0.0,1.0,0.5,61334.0,32.0
1.0,32.0,0.5,1.0,-6.799891707487404e-07,0.0,1.0,0.5,61335.0,32.0
1.0,32.0,0.5,1.0,5.4976339924905915e-08,0.0,1.0,0.5,61336.0,32.0
1.0,32.0,0.5,1.0,3.88931823636085e-06,0.0,1.0,0.5,61337.0,32.0
1.0,32.0,0.5,1.0,1.543864300401765e-06,0.0,1.0,0.5,61338.0,32.0
1.0,32.0,0.5,1.0,3.0363102609953785e-06,0.0,1.0,0.5,61339.0,32.0
1.0,32.0,0.5,1.0,-2.545152653965488e-06,0.0,1.0,0.5,61340.0,32.0
1.0,32.0,0.5,1.0,4.073497848366969e-06,0.0,1.0,0.5,61341.0,32.0
1.0,32.0,0.5,1.0,-5.716541181755019e-06,0.0,1.0,0.5,61342.0,32.0
1.0,32.0,0.5,1.0,-1.415024826201261e-07,0.0,1.0,0.5,61343.0,32.0
1.0,32.0,0.5,1.0,-2.490275505806494e-06,0.0,1.0,0.5,61344.0,32.0
1.0,32.0,0.5,1.0,-2.1594022996396234e-06,0.0,1.0,0.5,61345.0,32.0
1.0,32.0,0.5,1.0,-2.457050868542865e-06,0.0,1.0,0.5,61346.0,32.0
1.0,32.0,0.5,1.0,-1.112661720981123e-06,0.0,1.0,0.5,61347.0,32.0
1.0,32.0,0.5,1.0,-1.788811061942397e-06,0.0,1.0,0.5,61348.0,32.0
1.0,32.0,0.5,1.0,2.1780248289360316e-06,0.0,1.0,0.5,61349.0,32.0
1.0,32.0,0.5,1.0,1.6977037375909276e-06,0.0,1.0,0.5,61350.0,32.0
