mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.388651384739205e-05,0.5,1.0,32.0,2.9736560236415244e-06,1.0,1.0,0.5,5565.0
32.0,3.1005916753201745e-05,0.5,1.0,32.0,2.6830878141481662e-06,1.0,1.0,0.5,5566.0
32.0,3.331877633172553e-05,0.5,1.0,32.0,3.0136666282487568e-06,1.0,1.0,0.5,5567.0
32.0,4.42888995166868e-05,0.5,1.0,32.0,3.961739821534138e-06,1.0,1.0,0.5,5568.0
32.0,4.581440589390695e-05,0.5,1.0,32.0,4.225264092383441e-06,1.0,1.0,0.5,5569.0
32.0,7.152003308874555e-05,0.5,1.0,32.0,6.717324595229002e-06,1.0,1.0,0.5,5570.0
32.0,4.829893623536918e-05,0.5,1.0,32.0,4.518596824709675e-06,1.0,1.0,0.5,5571.0
32.0,3.2779118555481546e-05,0.5,1.0,32.0,2.892623911066039e-06,1.0,1.0,0.5,5572.0
32.0,3.8437337934738025e-05,0.5,1.0,32.0,3.493289227662899e-06,1.0,1.0,0.5,5573.0
32.0,4.855033421335975e-05,0.5,1.0,32.0,4.375246476229222e-06,1.0,1.0,0.5,5574.0
32.0,4.526903921941994e-05,0.5,1.0,32.0,4.148920311308757e-06,1.0,1.0,0.5,5575.0
32.0,5.5657457778579555e-05,0.5,1.0,32.0,5.16119371241075e-06,1.0,1.0,0.5,5576.0
32.0,4.893649293080671e-05,0.5,1.0,32.0,4.539086148724891e-06,1.0,1.0,0.5,5577.0
32.0,2.829246750479797e-05,0.5,1.0,32.0,2.5228932258869463e-06,1.0,1.0,0.5,5578.0
32.0,2.2388799152395222e-05,0.5,1.0,32.0,1.965976252904511e-06,1.0,1.0,0.5,5579.0
32.0,2.784103708108887e-05,0.5,1.0,32.0,2.413011429780454e-06,1.0,1.0,0.5,5580.0
32.0,3.7798567063873634e-05,0.5,1.0,32.0,3.3647929740254767e-06,1.0,1.0,0.5,5581.0
32.0,2.2000068383931648e-05,0.5,1.0,32.0,1.9129057591271703e-06,1.0,1.0,0.5,5582.0
32.0,2.1788786398246884e-05,0.5,1.0,32.0,1.8449237586537492e-06,1.0,1.0,0.5,5583.0
32.0,3.188637401763117e-05,0.5,1.0,32.0,2.8590726515176357e-06,1.0,1.0,0.5,5584.0
32.0,3.713917794812005e-05,0.5,1.0,32.0,3.395496605662629e-06,1.0,1.0,0.5,5585.0
32.0,4.863883168582106e-05,0.5,1.0,32.0,4.472975433600368e-06,1.0,1.0,0.5,5586.0
32.0,3.857437695842236e-05,0.5,1.0,32.0,3.42998805535899e-06,1.0,1.0,0.5,5587.0
32.0,4.3222340536885895e-05,0.5,1.0,32.0,3.7792414104842464e-06,1.0,1.0,0.5,5588.0
32.0,2.9968928174639586e-05,0.5,1.0,32.0,2.653274350450374e-06,1.0,1.0,0.5,5589.0
32.0,4.0401864680461586e-05,0.5,1.0,32.0,3.588297545320529e-06,1.0,1.0,0.5,5590.0
32.0,4.978679680789355e-05,0.5,1.0,32.0,4.483264092414174e-06,1.0,1.0,0.5,5591.0
32.0,3.613619446696248e-05,0.5,1.0,32.0,3.1450230153495795e-06,1.0,1.0,0.5,5592.0
32.0,1.6534916085220175e-05,0.5,1.0,32.0,1.4342123790811456e-06,1.0,1.0,0.5,5593.0
32.0,5.7629904404166155e-05,0.5,1.0,32.0,5.260890247882344e-06,1.0,1.0,0.5,5594.0
32.0,4.9261256208410487e-05,0.5,1.0,32.0,4.401308501655876e-06,1.0,1.0,0.5,5595.0
32.0,4.627590533345938e-05,0.5,1.0,32.0,4.201066531095421e-06,1.0,1.0,0.5,5596.0
32.0,4.034761423099553e-05,0.5,1.0,32.0,3.5389514323469484e-06,1.0,1.0,0.5,5597.0
32.0,2.4650636987644248e-05,0.5,1.0,32.0,2.0907929183522356e-06,1.0,1.0,0.5,5598.0
32.0,3.832100810541306e-05,0.5,1.0,32.0,3.550051474121574e-06,1.0,1.0,0.5,5599.0
32.0,3.3197175071109086e-05,0.5,1.0,32.0,2.9596709509860375e-06,1.0,1.0,0.5,5600.0
32.0,3.9771763113094494e-05,0.5,1.0,32.0,3.6208605251886183e-06,1.0,1.0,0.5,5601.0
32.0,2.2351781808538362e-05,0.5,1.0,32.0,1.8970790165440121e-06,1.0,1.0,0.5,5602.0
32.0,5.585604776570108e-05,0.5,1.0,32.0,5.011329903936712e-06,1.0,1.0,0.5,5603.0
32.0,3.505188760755118e-05,0.5,1.0,32.0,3.1915536737869843e-06,1.0,1.0,0.5,5604.0
32.0,2.9447436645568814e-05,0.5,1.0,32.0,2.580643808869354e-06,1.0,1.0,0.5,5605.0
32.0,2.1948178982711397e-05,0.5,1.0,32.0,1.918486759677762e-06,1.0,1.0,0.5,5606.0
32.0,2.911648880399298e-05,0.5,1.0,32.0,2.5489796371402917e-06,1.0,1.0,0.5,5607.0
32.0,3.705664948938647e-05,0.5,1.0,32.0,3.408502720958495e-06,1.0,1.0,0.5,5608.0
32.0,1.787635756045347e-05,0.5,1.0,32.0,1.4900997484801337e-06,1.0,1.0,0.5,5609.0
32.0,5.653542575601023e-05,0.5,1.0,32.0,5.277577201923123e-06,1.0,1.0,0.5,5610.0
32.0,3.3010635888786055e-05,0.5,1.0,32.0,2.999696562255849e-06,1.0,1.0,0.5,5611.0
32.0,4.455635371414246e-05,0.5,1.0,32.0,3.84164070510451e-06,1.0,1.0,0.5,5612.0
32.0,3.4365575629635714e-05,0.5,1.0,32.0,3.1179873758446774e-06,1.0,1.0,0.5,5613.0
32.0,4.1259312638430856e-05,0.5,1.0,32.0,3.7903428733443434e-06,1.0,1.0,0.5,5614.0
32.0,2.5465393264312297e-05,0.5,1.0,32.0,2.2881951053932426e-06,1.0,1.0,0.5,5615.0
32.0,4.22609991801437e-05,0.5,1.0,32.0,3.89370279663126e-06,1.0,1.0,0.5,5616.0
32.0,5.010648783354554e-05,0.5,1.0,32.0,4.693667960964376e-06,1.0,1.0,0.5,5617.0
32.0,4.6804339945083484e-05,0.5,1.0,32.0,4.4105386223236565e-06,1.0,1.0,0.5,5618.0
32.0,4.511390216066502e-05,0.5,1.0,32.0,4.005528580819373e-06,1.0,1.0,0.5,5619.0
32.0,4.0793223888613284e-05,0.5,1.0,32.0,3.7838025264136377e-06,1.0,1.0,0.5,5620.0
32.0,5.258700366539415e-05,0.5,1.0,32.0,4.701197212853003e-06,1.0,1.0,0.5,5621.0
32.0,4.440071279532276e-05,0.5,1.0,32.0,4.116305717616342e-06,1.0,1.0,0.5,5622.0
32.0,2.7451603727968177e-05,0.5,1.0,32.0,2.402753295882576e-06,1.0,1.0,0.5,5623.0
32.0,2.5054593152162852e-05,0.5,1.0,32.0,2.2379119855031604e-06,1.0,1.0,0.5,5624.0
32.0,3.7360736314440146e-05,0.5,1.0,32.0,3.2679453170203487e-06,1.0,1.0,0.5,5625.0
32.0,2.8576845579664223e-05,0.5,1.0,32.0,2.3934709361128625e-06,1.0,1.0,0.5,5626.0
32.0,3.6440682379179634e-05,0.5,1.0,32.0,3.345203253957152e-06,1.0,1.0,0.5,5627.0
32.0,5.4258656746242195e-05,0.5,1.0,32.0,4.931206603941973e-06,1.0,1.0,0.5,5628.0
32.0,3.901123272953555e-05,0.5,1.0,32.0,3.5230862067692215e-06,1.0,1.0,0.5,5629.0
32.0,2.9294955311343074e-05,0.5,1.0,32.0,2.515455093998753e-06,1.0,1.0,0.5,5630.0
32.0,3.716502214956563e-05,0.5,1.0,32.0,3.442050001467578e-06,1.0,1.0,0.5,5631.0
32.0,1.6441009393020067e-05,0.5,1.0,32.0,1.3978971651340544e-06,1.0,1.0,0.5,5632.0
32.0,5.692476770491339e-05,0.5,1.0,32.0,5.22734148944437e-06,1.0,1.0,0.5,5633.0
32.0,4.8779162170831114e-05,0.5,1.0,32.0,4.517682100413367e-06,1.0,1.0,0.5,5634.0
32.0,3.588608160498552e-05,0.5,1.0,32.0,3.1962209732228075e-06,1.0,1.0,0.5,5635.0
32.0,5.1752545914496295e-05,0.5,1.0,32.0,4.635074674297357e-06,1.0,1.0,0.5,5636.0
32.0,2.268681714667764e-05,0.5,1.0,32.0,2.1456595220570307e-06,1.0,1.0,0.5,5637.0
32.0,2.350655813643243e-05,0.5,1.0,32.0,2.006038073432137e-06,1.0,1.0,0.5,5638.0
32.0,3.372830542502925e-05,0.5,1.0,32.0,2.9298897743501584e-06,1.0,1.0,0.5,5639.0
32.0,2.5463836209382862e-05,0.5,1.0,32.0,2.142016455763951e-06,1.0,1.0,0.5,5640.0
32.0,2.297285845997976e-05,0.5,1.0,32.0,1.956680705461622e-06,1.0,1.0,0.5,5641.0
32.0,2.2339121642289683e-05,0.5,1.0,32.0,1.8458622434991412e-06,1.0,1.0,0.5,5642.0
32.0,2.741782009252347e-05,0.5,1.0,32.0,2.404621568530274e-06,1.0,1.0,0.5,5643.0
32.0,3.269130593253067e-05,0.5,1.0,32.0,2.9624466151290108e-06,1.0,1.0,0.5,5644.0
32.0,0.0004979974473826587,0.5,1.0,32.0,7.141799505916424e-05,1.0,1.0,0.5,5645.0
32.0,3.2987792110361625e-05,0.5,1.0,32.0,2.8525934112622053e-06,1.0,1.0,0.5,5646.0
32.0,2.405332725174958e-05,0.5,1.0,32.0,2.086124140987522e-06,1.0,1.0,0.5,5647.0
32.0,2.4914672394515947e-05,0.5,1.0,32.0,2.2276545337263087e-06,1.0,1.0,0.5,5648.0
32.0,3.901303716702387e-05,0.5,1.0,32.0,3.4290629855604493e-06,1.0,1.0,0.5,5649.0
32.0,5.203657929087058e-05,0.5,1.0,32.0,4.740295253213844e-06,1.0,1.0,0.5,5650.0
32.0,4.2194307752652094e-05,0.5,1.0,32.0,3.850901521218475e-06,1.0,1.0,0.5,5651.0
32.0,3.0428080208366737e-05,0.5,1.0,32.0,2.7938770585933526e-06,1.0,1.0,0.5,5652.0
32.0,3.172559854647261e-05,0.5,1.0,32.0,2.8981863806620822e-06,1.0,1.0,0.5,5653.0
32.0,5.4923661082284525e-05,0.5,1.0,32.0,4.980542598786997e-06,1.0,1.0,0.5,5654.0
32.0,3.686009586090222e-05,0.5,1.0,32.0,3.333111521897081e-06,1.0,1.0,0.5,5655.0
32.0,3.3766460546758026e-05,0.5,1.0,32.0,3.0285755201475695e-06,1.0,1.0,0.5,5656.0
32.0,4.58494178019464e-05,0.5,1.0,32.0,4.094923383490823e-06,1.0,1.0,0.5,5657.0
32.0,3.3835098292911425e-05,0.5,1.0,32.0,3.0099685091045103e-06,1.0,1.0,0.5,5658.0
32.0,4.408310996950604e-05,0.5,1.0,32.0,3.98408656110405e-06,1.0,1.0,0.5,5659.0
32.0,1.7837235645856708e-05,0.5,1.0,32.0,1.4547126170327829e-06,1.0,1.0,0.5,5660.0
32.0,3.318020844744751e-05,0.5,1.0,32.0,3.051837552447978e-06,1.0,1.0,0.5,5661.0
32.0,4.249154699209612e-05,0.5,1.0,32.0,3.84065822345292e-06,1.0,1.0,0.5,5662.0
32.0,3.1162867344392e-05,0.5,1.0,32.0,2.7333799152984284e-06,1.0,1.0,0.5,5663.0
32.0,2.7334236619935837e-05,0.5,1.0,32.0,2.4716482585063204e-06,1.0,1.0,0.5,5664.0
32.0,7.993459075805731e-05,0.5,1.0,32.0,7.917265065771062e-06,1.0,1.0,0.5,5665.0
32.0,4.121554502489744e-05,0.5,1.0,32.0,3.7465740660991287e-06,1.0,1.0,0.5,5666.0
32.0,3.106886833847966e-05,0.5,1.0,32.0,2.704507551243296e-06,1.0,1.0,0.5,5667.0
32.0,2.045088604063494e-05,0.5,1.0,32.0,1.749929822381091e-06,1.0,1.0,0.5,5668.0
32.0,3.0245265406847466e-05,0.5,1.0,32.0,2.5340982574562076e-06,1.0,1.0,0.5,5669.0
32.0,5.285426595946774e-05,0.5,1.0,32.0,4.805472485713835e-06,1.0,1.0,0.5,5670.0
32.0,3.74700312022469e-05,0.5,1.0,32.0,3.3535989132360555e-06,1.0,1.0,0.5,5671.0
32.0,3.1424101507582236e-05,0.5,1.0,32.0,2.752006025730225e-06,1.0,1.0,0.5,5672.0
32.0,2.6119500034837984e-05,0.5,1.0,32.0,2.2667888970318018e-06,1.0,1.0,0.5,5673.0
32.0,2.8756957362929825e-05,0.5,1.0,32.0,2.4642413336550817e-06,1.0,1.0,0.5,5674.0
32.0,3.5504753213899676e-05,0.5,1.0,32.0,3.109628437414358e-06,1.0,1.0,0.5,5675.0
32.0,2.8625636332435533e-05,0.5,1.0,32.0,2.533138854232675e-06,1.0,1.0,0.5,5676.0
32.0,3.6444746001507156e-05,0.5,1.0,32.0,3.312604235361505e-06,1.0,1.0,0.5,5677.0
32.0,2.3390371097775642e-05,0.5,1.0,32.0,1.9473755514809454e-06,1.0,1.0,0.5,5678.0
32.0,2.6267831344739534e-05,0.5,1.0,32.0,2.3543223051092355e-06,1.0,1.0,0.5,5679.0
32.0,3.331778680149e-05,0.5,1.0,32.0,2.962442067655502e-06,1.0,1.0,0.5,5680.0
32.0,6.510760431410745e-05,0.5,1.0,32.0,5.851355354025145e-06,1.0,1.0,0.5,5681.0
32.0,2.0278952888475033e-05,0.5,1.0,32.0,1.704300984783913e-06,1.0,1.0,0.5,5682.0
32.0,3.607393318816321e-05,0.5,1.0,32.0,3.280950863882026e-06,1.0,1.0,0.5,5683.0
32.0,1.5695644833613187e-05,0.5,1.0,32.0,1.3066295991848165e-06,1.0,1.0,0.5,5684.0
32.0,3.4151340514654294e-05,0.5,1.0,32.0,3.1514787224296015e-06,1.0,1.0,0.5,5685.0
32.0,2.4058807866822463e-05,0.5,1.0,32.0,2.1317499658835004e-06,1.0,1.0,0.5,5686.0
32.0,2.679069893929409e-05,0.5,1.0,32.0,2.417636778773158e-06,1.0,1.0,0.5,5687.0
32.0,1.6481594684591983e-05,0.5,1.0,32.0,1.401619726948411e-06,1.0,1.0,0.5,5688.0
32.0,2.7732983653550036e-05,0.5,1.0,32.0,2.3832174065319123e-06,1.0,1.0,0.5,5689.0
32.0,2.0185529137961566e-05,0.5,1.0,32.0,1.692191290203482e-06,1.0,1.0,0.5,5690.0
32.0,4.2876128645730205e-05,0.5,1.0,32.0,3.835085408354644e-06,1.0,1.0,0.5,5691.0
32.0,3.981104600825347e-05,0.5,1.0,32.0,3.617150582613249e-06,1.0,1.0,0.5,5692.0
32.0,3.3955480830627494e-05,0.5,1.0,32.0,2.9894865747337462e-06,1.0,1.0,0.5,5693.0
32.0,1.609873288543895e-05,0.5,1.0,32.0,1.331778321400634e-06,1.0,1.0,0.5,5694.0
32.0,1.8195495613326784e-05,0.5,1.0,32.0,1.6120782504458475e-06,1.0,1.0,0.5,5695.0
32.0,2.3458119812858058e-05,0.5,1.0,32.0,2.0302400400851184e-06,1.0,1.0,0.5,5696.0
32.0,3.813314106082544e-05,0.5,1.0,32.0,3.424386250117095e-06,1.0,1.0,0.5,5697.0
32.0,3.6484630982158706e-05,0.5,1.0,32.0,3.1878580557531677e-06,1.0,1.0,0.5,5698.0
32.0,2.131497149093775e-05,0.5,1.0,32.0,1.87285263564263e-06,1.0,1.0,0.5,5699.0
32.0,2.4533797841286287e-05,0.5,1.0,32.0,2.0926502202200936e-06,1.0,1.0,0.5,5700.0
32.0,4.336737947596703e-05,0.5,1.0,32.0,4.006391009170329e-06,1.0,1.0,0.5,5701.0
32.0,3.257852586102672e-05,0.5,1.0,32.0,2.90286243398441e-06,1.0,1.0,0.5,5702.0
32.0,3.427713272685651e-05,0.5,1.0,32.0,3.0853801717967144e-06,1.0,1.0,0.5,5703.0
32.0,4.3386631659814157e-05,0.5,1.0,32.0,3.78854622340441e-06,1.0,1.0,0.5,5704.0
32.0,3.2607050343358424e-05,0.5,1.0,32.0,2.8600205723705585e-06,1.0,1.0,0.5,5705.0
32.0,6.158599353511818e-05,0.5,1.0,32.0,5.7292805877295905e-06,1.0,1.0,0.5,5706.0
32.0,2.00820240934263e-05,0.5,1.0,32.0,1.7489900869804842e-06,1.0,1.0,0.5,5707.0
32.0,1.1095767149527092e-05,0.5,1.0,32.0,8.922000915845274e-07,1.0,1.0,0.5,5708.0
32.0,4.2488754843361676e-05,0.5,1.0,32.0,3.8127290054035257e-06,1.0,1.0,0.5,5709.0
32.0,4.322055792727042e-05,0.5,1.0,32.0,3.710335363393824e-06,1.0,1.0,0.5,5710.0
32.0,5.2976591177866794e-05,0.5,1.0,32.0,4.7710188937344356e-06,1.0,1.0,0.5,5711.0
32.0,2.7979873266303912e-05,0.5,1.0,32.0,2.4819144073262578e-06,1.0,1.0,0.5,5712.0
32.0,2.858827792806551e-05,0.5,1.0,32.0,2.4586538529547397e-06,1.0,1.0,0.5,5713.0
32.0,2.653002866281895e-05,0.5,1.0,32.0,2.3021900119601924e-06,1.0,1.0,0.5,5714.0
32.0,2.6826611247088294e-05,0.5,1.0,32.0,2.3087117142495117e-06,1.0,1.0,0.5,5715.0
32.0,2.313552249688655e-05,0.5,1.0,32.0,1.9697159814313636e-06,1.0,1.0,0.5,5716.0
32.0,4.789483318745624e-05,0.5,1.0,32.0,4.320290145187755e-06,1.0,1.0,0.5,5717.0
32.0,2.5219135750376154e-05,0.5,1.0,32.0,2.1839086201680402e-06,1.0,1.0,0.5,5718.0
32.0,2.9659834581252653e-05,0.5,1.0,32.0,2.5601664219720988e-06,1.0,1.0,0.5,5719.0
32.0,4.0331797208637e-05,0.5,1.0,32.0,3.5035762948609772e-06,1.0,1.0,0.5,5720.0
32.0,4.9355327064404264e-05,0.5,1.0,32.0,4.4581281599676e-06,1.0,1.0,0.5,5721.0
32.0,2.4288802023875178e-05,0.5,1.0,32.0,2.264885779368342e-06,1.0,1.0,0.5,5722.0
32.0,2.952887189167086e-05,0.5,1.0,32.0,2.5778501822060207e-06,1.0,1.0,0.5,5723.0
32.0,2.1613442186207976e-05,0.5,1.0,32.0,1.8421284266878502e-06,1.0,1.0,0.5,5724.0
32.0,5.6485787354176864e-05,0.5,1.0,32.0,5.142615918884985e-06,1.0,1.0,0.5,5725.0
32.0,3.0110497391433455e-05,0.5,1.0,32.0,2.7221620939599234e-06,1.0,1.0,0.5,5726.0
