mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58487.0
