mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.701068974100053e-06,0.0,1.0,0.5,206828.0,32.0
1.0,32.0,0.5,1.0,-9.742673864820972e-05,0.0,1.0,0.5,206829.0,32.0
1.0,32.0,0.5,1.0,4.5555061660707e-06,0.0,1.0,0.5,206830.0,32.0
1.0,32.0,0.5,1.0,-2.941978891612962e-06,0.0,1.0,0.5,206831.0,32.0
1.0,32.0,0.5,1.0,8.523547876393422e-05,0.0,1.0,0.5,206832.0,32.0
1.0,32.0,0.5,1.0,7.155841194617096e-05,0.0,1.0,0.5,206833.0,32.0
1.0,32.0,0.5,1.0,7.441622074111365e-06,0.0,1.0,0.5,206834.0,32.0
1.0,32.0,0.5,1.0,4.125027408008464e-05,0.0,1.0,0.5,206835.0,32.0
1.0,32.0,0.5,1.0,-1.4621382433688268e-06,0.0,1.0,0.5,206836.0,32.0
1.0,32.0,0.5,1.0,-6.017306213834672e-05,0.0,1.0,0.5,206837.0,32.0
1.0,32.0,0.5,1.0,-3.0047682230360806e-05,0.0,1.0,0.5,206838.0,32.0
1.0,32.0,0.5,1.0,-3.799941623583436e-06,0.0,1.0,0.5,206839.0,32.0
1.0,32.0,0.5,1.0,3.4591768780956045e-05,0.0,1.0,0.5,206840.0,32.0
1.0,32.0,0.5,1.0,-9.620611308491789e-05,0.0,1.0,0.5,206841.0,32.0
1.0,32.0,0.5,1.0,-2.2189587070897687e-05,0.0,1.0,0.5,206842.0,32.0
1.0,32.0,0.5,1.0,2.712183049879968e-05,0.0,1.0,0.5,206843.0,32.0
1.0,32.0,0.5,1.0,1.7065074644051492e-05,0.0,1.0,0.5,206844.0,32.0
1.0,32.0,0.5,1.0,4.577649542625295e-05,0.0,1.0,0.5,206845.0,32.0
1.0,32.0,0.5,1.0,-3.078206009377027e-05,0.0,1.0,0.5,206846.0,32.0
1.0,32.0,0.5,1.0,5.100955604575574e-06,0.0,1.0,0.5,206847.0,32.0
1.0,32.0,0.5,1.0,-0.00016485349260619842,0.0,1.0,0.5,206848.0,32.0
1.0,32.0,0.5,1.0,-9.09435038920492e-06,0.0,1.0,0.5,206849.0,32.0
1.0,32.0,0.5,1.0,-0.00016778714780230075,0.0,1.0,0.5,206850.0,32.0
1.0,32.0,0.5,1.0,5.2211276852176525e-05,0.0,1.0,0.5,206851.0,32.0
1.0,32.0,0.5,1.0,1.8388025637250394e-05,0.0,1.0,0.5,206852.0,32.0
1.0,32.0,0.5,1.0,-7.024957085377537e-06,0.0,1.0,0.5,206853.0,32.0
1.0,32.0,0.5,1.0,0.00011907130465260707,0.0,1.0,0.5,206854.0,32.0
1.0,32.0,0.5,1.0,4.906643880531192e-05,0.0,1.0,0.5,206855.0,32.0
1.0,32.0,0.5,1.0,-9.42198239499703e-05,0.0,1.0,0.5,206856.0,32.0
1.0,32.0,0.5,1.0,0.00015207050455501303,0.0,1.0,0.5,206857.0,32.0
1.0,32.0,0.5,1.0,9.37607965170173e-05,0.0,1.0,0.5,206858.0,32.0
1.0,32.0,0.5,1.0,2.4055187168414705e-05,0.0,1.0,0.5,206859.0,32.0
1.0,32.0,0.5,1.0,9.296795724367257e-05,0.0,1.0,0.5,206860.0,32.0
1.0,32.0,0.5,1.0,2.4726323317736387e-06,0.0,1.0,0.5,206861.0,32.0
1.0,32.0,0.5,1.0,-7.262504732352681e-05,0.0,1.0,0.5,206862.0,32.0
1.0,32.0,0.5,1.0,2.2780679501011036e-05,0.0,1.0,0.5,206863.0,32.0
1.0,32.0,0.5,1.0,0.0001243294718733523,0.0,1.0,0.5,206864.0,32.0
1.0,32.0,0.5,1.0,-1.8994574929820374e-05,0.0,1.0,0.5,206865.0,32.0
1.0,32.0,0.5,1.0,-1.0512685548746958e-05,0.0,1.0,0.5,206866.0,32.0
1.0,32.0,0.5,1.0,-1.3002398191019893e-05,0.0,1.0,0.5,206867.0,32.0
1.0,32.0,0.5,1.0,-8.476458788209129e-05,0.0,1.0,0.5,206868.0,32.0
1.0,32.0,0.5,1.0,-0.00011827730850200169,0.0,1.0,0.5,206869.0,32.0
1.0,32.0,0.5,1.0,4.935127435601316e-06,0.0,1.0,0.5,206870.0,32.0
1.0,32.0,0.5,1.0,-0.00016962864174274728,0.0,1.0,0.5,206871.0,32.0
1.0,32.0,0.5,1.0,-1.387374140904285e-05,0.0,1.0,0.5,206872.0,32.0
1.0,32.0,0.5,1.0,-6.61185276840115e-06,0.0,1.0,0.5,206873.0,32.0
1.0,32.0,0.5,1.0,3.2641888537909836e-05,0.0,1.0,0.5,206874.0,32.0
1.0,32.0,0.5,1.0,0.00016185433196369559,0.0,1.0,0.5,206875.0,32.0
1.0,32.0,0.5,1.0,-7.217551137728151e-05,0.0,1.0,0.5,206876.0,32.0
1.0,32.0,0.5,1.0,0.00016967476403806359,0.0,1.0,0.5,206877.0,32.0
1.0,32.0,0.5,1.0,8.903981142793782e-05,0.0,1.0,0.5,206878.0,32.0
1.0,32.0,0.5,1.0,-9.851915820036083e-06,0.0,1.0,0.5,206879.0,32.0
1.0,32.0,0.5,1.0,-4.219462516630301e-05,0.0,1.0,0.5,206880.0,32.0
1.0,32.0,0.5,1.0,0.000142004806548357,0.0,1.0,0.5,206881.0,32.0
1.0,32.0,0.5,1.0,-2.2738675397704355e-05,0.0,1.0,0.5,206882.0,32.0
1.0,32.0,0.5,1.0,-6.53449405945139e-05,0.0,1.0,0.5,206883.0,32.0
1.0,32.0,0.5,1.0,0.00018569225630926667,0.0,1.0,0.5,206884.0,32.0
1.0,32.0,0.5,1.0,2.016377493418986e-05,0.0,1.0,0.5,206885.0,32.0
1.0,32.0,0.5,1.0,-1.4864541299175471e-05,0.0,1.0,0.5,206886.0,32.0
1.0,32.0,0.5,1.0,1.6982914985419484e-05,0.0,1.0,0.5,206887.0,32.0
1.0,32.0,0.5,1.0,9.194847734761424e-05,0.0,1.0,0.5,206888.0,32.0
1.0,32.0,0.5,1.0,-5.12814167450415e-05,0.0,1.0,0.5,206889.0,32.0
1.0,32.0,0.5,1.0,-6.692979695799295e-05,0.0,1.0,0.5,206890.0,32.0
1.0,32.0,0.5,1.0,3.145363734802231e-05,0.0,1.0,0.5,206891.0,32.0
1.0,32.0,0.5,1.0,6.0197922721272334e-05,0.0,1.0,0.5,206892.0,32.0
1.0,32.0,0.5,1.0,2.507494173187297e-05,0.0,1.0,0.5,206893.0,32.0
1.0,32.0,0.5,1.0,6.705274972773623e-05,0.0,1.0,0.5,206894.0,32.0
1.0,32.0,0.5,1.0,-3.554437716957182e-05,0.0,1.0,0.5,206895.0,32.0
1.0,32.0,0.5,1.0,-0.00014841747179161757,0.0,1.0,0.5,206896.0,32.0
1.0,32.0,0.5,1.0,-3.53237810486462e-05,0.0,1.0,0.5,206897.0,32.0
1.0,32.0,0.5,1.0,7.636661575816106e-05,0.0,1.0,0.5,206898.0,32.0
1.0,32.0,0.5,1.0,6.707644570269622e-05,0.0,1.0,0.5,206899.0,32.0
1.0,32.0,0.5,1.0,-2.3352802600129507e-05,0.0,1.0,0.5,206900.0,32.0
1.0,32.0,0.5,1.0,5.817353667225689e-06,0.0,1.0,0.5,206901.0,32.0
1.0,32.0,0.5,1.0,-7.494967758248094e-05,0.0,1.0,0.5,206902.0,32.0
1.0,32.0,0.5,1.0,-8.810572035145015e-05,0.0,1.0,0.5,206903.0,32.0
1.0,32.0,0.5,1.0,-0.00010037351967184804,0.0,1.0,0.5,206904.0,32.0
1.0,32.0,0.5,1.0,-1.897074980661273e-06,0.0,1.0,0.5,206905.0,32.0
1.0,32.0,0.5,1.0,-8.357578553841449e-05,0.0,1.0,0.5,206906.0,32.0
1.0,32.0,0.5,1.0,-2.7578413209994324e-05,0.0,1.0,0.5,206907.0,32.0
1.0,32.0,0.5,1.0,-4.5784521716996096e-05,0.0,1.0,0.5,206908.0,32.0
1.0,32.0,0.5,1.0,-8.664825509185903e-05,0.0,1.0,0.5,206909.0,32.0
1.0,32.0,0.5,1.0,8.688347588758916e-05,0.0,1.0,0.5,206910.0,32.0
1.0,32.0,0.5,1.0,0.00011112332867924124,0.0,1.0,0.5,206911.0,32.0
1.0,32.0,0.5,1.0,3.595396992750466e-05,0.0,1.0,0.5,206912.0,32.0
1.0,32.0,0.5,1.0,0.00015221317153191194,0.0,1.0,0.5,206913.0,32.0
1.0,32.0,0.5,1.0,-4.020073538413271e-05,0.0,1.0,0.5,206914.0,32.0
1.0,32.0,0.5,1.0,-5.437688378151506e-05,0.0,1.0,0.5,206915.0,32.0
1.0,32.0,0.5,1.0,3.8394595321733505e-05,0.0,1.0,0.5,206916.0,32.0
1.0,32.0,0.5,1.0,3.251045927754603e-05,0.0,1.0,0.5,206917.0,32.0
1.0,32.0,0.5,1.0,1.970202174561564e-05,0.0,1.0,0.5,206918.0,32.0
1.0,32.0,0.5,1.0,0.00020632703672163188,0.0,1.0,0.5,206919.0,32.0
1.0,32.0,0.5,1.0,-8.498584065819159e-05,0.0,1.0,0.5,206920.0,32.0
1.0,32.0,0.5,1.0,-6.338148705253843e-05,0.0,1.0,0.5,206921.0,32.0
1.0,32.0,0.5,1.0,5.8178429753752425e-06,0.0,1.0,0.5,206922.0,32.0
1.0,32.0,0.5,1.0,7.18068204150768e-05,0.0,1.0,0.5,206923.0,32.0
1.0,32.0,0.5,1.0,4.0352119867748115e-05,0.0,1.0,0.5,206924.0,32.0
1.0,32.0,0.5,1.0,1.4055654901312664e-05,0.0,1.0,0.5,206925.0,32.0
1.0,32.0,0.5,1.0,3.101078164036153e-05,0.0,1.0,0.5,206926.0,32.0
1.0,32.0,0.5,1.0,-1.771036386344349e-05,0.0,1.0,0.5,206927.0,32.0
1.0,32.0,0.5,1.0,-6.077517173253e-05,0.0,1.0,0.5,206928.0,32.0
1.0,32.0,0.5,1.0,3.783010288316291e-05,0.0,1.0,0.5,206929.0,32.0
1.0,32.0,0.5,1.0,5.6415912695229053e-05,0.0,1.0,0.5,206930.0,32.0
1.0,32.0,0.5,1.0,-0.0001513079841970466,0.0,1.0,0.5,206931.0,32.0
1.0,32.0,0.5,1.0,-0.00011654403351712972,0.0,1.0,0.5,206932.0,32.0
1.0,32.0,0.5,1.0,2.1982292309985496e-05,0.0,1.0,0.5,206933.0,32.0
1.0,32.0,0.5,1.0,-5.401023827289464e-05,0.0,1.0,0.5,206934.0,32.0
1.0,32.0,0.5,1.0,-2.616730307636317e-05,0.0,1.0,0.5,206935.0,32.0
1.0,32.0,0.5,1.0,-3.4841204978874885e-05,0.0,1.0,0.5,206936.0,32.0
1.0,32.0,0.5,1.0,-5.6296668844879605e-05,0.0,1.0,0.5,206937.0,32.0
1.0,32.0,0.5,1.0,9.885399413178675e-05,0.0,1.0,0.5,206938.0,32.0
1.0,32.0,0.5,1.0,-2.0933584892190993e-05,0.0,1.0,0.5,206939.0,32.0
1.0,32.0,0.5,1.0,1.5411078493343666e-05,0.0,1.0,0.5,206940.0,32.0
1.0,32.0,0.5,1.0,-4.350394374341704e-05,0.0,1.0,0.5,206941.0,32.0
1.0,32.0,0.5,1.0,1.0695235687308013e-05,0.0,1.0,0.5,206942.0,32.0
1.0,32.0,0.5,1.0,-4.837851338379551e-05,0.0,1.0,0.5,206943.0,32.0
1.0,32.0,0.5,1.0,-3.6808378808927955e-05,0.0,1.0,0.5,206944.0,32.0
1.0,32.0,0.5,1.0,7.276266296685208e-05,0.0,1.0,0.5,206945.0,32.0
1.0,32.0,0.5,1.0,3.198419290129095e-05,0.0,1.0,0.5,206946.0,32.0
1.0,32.0,0.5,1.0,1.0672931239241734e-05,0.0,1.0,0.5,206947.0,32.0
1.0,32.0,0.5,1.0,7.827985973563045e-05,0.0,1.0,0.5,206948.0,32.0
1.0,32.0,0.5,1.0,1.799858182494063e-05,0.0,1.0,0.5,206949.0,32.0
1.0,32.0,0.5,1.0,3.4248358133481815e-05,0.0,1.0,0.5,206950.0,32.0
1.0,32.0,0.5,1.0,-1.5010966308182105e-05,0.0,1.0,0.5,206951.0,32.0
1.0,32.0,0.5,1.0,9.863094601314515e-05,0.0,1.0,0.5,206952.0,32.0
1.0,32.0,0.5,1.0,-3.822476719506085e-05,0.0,1.0,0.5,206953.0,32.0
1.0,32.0,0.5,1.0,-6.145059160189703e-05,0.0,1.0,0.5,206954.0,32.0
